Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,721645.9400000001,56205.37,921173.09,427500.0,104260.87900000002,728395.8300000001,93717.72,2702.34,100679.98,41515.76,142195.74000000002,874081.6699999999,820578.64,465570.41,211591.88,0.0,36743.08,36743.08,1182682.63,1193.64,1196515.1900000002,0.0,1.86,647919.0,0.0,606600.2,774905.8300000001,9.0,-114331.74,41318.79899999999,44389.08,38070.41,426603.6,0.0,231952.65,721645.9400000001,381875.74,0.0,4774.54,3580.8990000000003,41515.76,468119.36,3580.8990000000003,-36741.22,0.0,41317.26,1569092.09,1569092.09,353789.48000000004,FONT NIERGA SA_resum
2010-01-01,820000.0,82980.32,966715.48,427500.0,35356.67,774073.71,0.0,39103.21,94840.74,-48669.07,46171.67,895488.22,851611.1089999999,407279.98,212643.7,0.0,30643.28,24535.24,1174999.78,-19828.02,1175831.78,0.0,0.26,581270.2,0.0,516095.35,795480.26,10.0,-142942.7,65174.850000000006,32124.05,-20220.019,450427.14,0.0,237725.38,820000.0,320705.7,0.0,-79312.09,-59484.069,-48669.07,401758.07,-59484.069,-30643.02,0.0,29052.23,1547985.6800000002,1547985.6800000002,252707.59,FONT NIERGA SA_resum
2011-01-01,792674.13,124551.82,902755.69,427500.0,0.0,660900.51,57362.59,686.1,0.0,-4591.09,-4591.09,898037.8400000001,774172.119,375633.31,208442.3,0.0,36083.37,32599.82,991489.69,-10151.01,998489.75,0.0,70.42,596750.05,0.0,522595.38,663450.13,11.0,-133738.03,74154.67000000001,4031.75,-51866.69,342180.329,0.0,149283.88999999998,792674.13,331198.3,0.0,-40604.04,-30453.03,-4591.09,337589.24,-30453.03,-36012.950000000004,0.0,959.93,1499505.74,1499505.74,200438.08,FONT NIERGA SA_resum
2012-01-01,763045.1699999999,214293.1,778117.3,427500.0,0.0,713835.22,57254.54,2847.72,0.0,-126804.62,-126804.62,772631.51,558338.41,255633.47,198822.55,0.0,33195.17,33195.17,906421.0,-39999.95,922007.82,0.0,0.0,706292.04,0.0,592137.42,713835.22,9.0,-136154.67,114154.62,5485.79,-171866.53,334977.22000000003,0.0,194183.06,763045.1699999999,465730.7,0.0,-159999.79,-119999.84,-126804.62,208172.599,-119999.84,-33195.17,0.0,2413.9700000000003,1484409.34,1484409.34,72017.929,FONT NIERGA SA_resum
2013-01-01,761325.66,244120.69,873814.11,427500.0,0.0,382771.91,52327.42,5009.34,0.0,31810.01,31810.01,862836.3200000001,623724.97,257453.16,146271.88999999998,0.0,29428.63,27321.38,656606.11,606.56,675174.559,0.0,44.87,709322.69,0.0,595774.63,382771.91,7.0,-114320.75,113548.06,5968.45,-170046.84,260592.64,0.0,267909.87,761325.66,564357.98,0.0,2426.25,1819.69,31810.01,292402.649,1819.69,-29383.76,0.0,2896.63,1583136.8,1583136.8,176019.52,FONT NIERGA SA_resum
2014-01-01,804341.74,201996.51,823592.7699999999,427500.0,0.0,301912.14,33054.42,0.7200000000000001,0.0,31620.63,31620.63,816107.76,614111.97,156917.87,123480.7,0.0,29817.0,29817.0,526690.53,454.73,543016.2699999999,0.0,15.28,712849.23,0.0,599166.8,301912.14,5.0,-86002.8,113682.43,7484.29,-270582.129,209483.5,0.0,340131.46,804341.74,575182.39,0.0,1818.91,1364.1799999999998,31620.63,241104.13,1364.1799999999998,-29801.72,0.0,4412.469999999999,1536442.0,1536442.0,155116.61000000002,FONT NIERGA SA_resum
2015-01-01,742259.4400000001,306078.52,885200.81,427500.0,0.0,266487.59900000005,62317.94,1.16,0.0,44473.58,44473.58,879645.2699999999,573567.91,163013.84999999998,117989.15,0.0,36347.46,36347.46,482976.04,2031.99,496906.07,0.0,1.85,711411.4500000001,0.0,599761.01,330025.11,5.0,-67955.73999999999,111650.44,5554.38,-264486.15,185944.89,0.0,322942.51,742259.4400000001,691338.97,0.0,8127.969999999999,6095.98,44473.58,230418.469,6095.98,-36345.61,0.0,2482.56,1596612.26,1596612.26,162464.58,FONT NIERGA SA_resum
2016-01-01,685860.06,189157.4,901530.33,427500.0,0.0,164781.02,47912.7,1.44,0.0,85551.67000000001,85551.67000000001,899910.2699999999,710754.309,621859.72,86340.63,0.0,24755.25,24755.25,271291.58,15199.51,372534.74,0.0,1.6,696711.9400000001,0.0,599761.01,164781.02,3.0,-35861.42,96950.93,1618.62,194359.719,122202.05,0.0,53452.39,685860.06,290522.49000000005,0.0,60798.02,45598.509,85551.67000000001,207753.72,45598.509,-24753.65,0.0,1618.62,1598242.27,1598242.27,171893.9,FONT NIERGA SA_resum
2017-01-01,662911.37,187895.95,945543.39,427500.0,0.0,156325.31999999998,0.0,0.14,0.0,30611.16,30611.16,942313.96,754418.149,209710.14,66979.77,0.0,29148.21,29148.21,277370.31,365.93,279020.31,0.0,0.76,696923.51,0.0,599761.01,156325.31999999998,4.0,-25104.06,97162.5,3229.29,-217789.86,92083.83,0.0,581949.4400000001,662911.37,769845.39,0.0,1463.71,1097.78,30611.16,122694.989,1097.78,-29147.45,0.0,3229.29,1642466.9,1642466.9,97591.69,FONT NIERGA SA_resum
2018-01-01,601423.6699999999,184417.28,984097.6,427500.0,0.0,175578.97999999998,0.0,5081.913333333334,0.0,-1407.54,-1407.54,944818.65,760401.37,197134.48,63588.04,0.0,11168.5,11168.5,242715.27,2032.15,256635.27,0.0,0.0,701866.9500000001,0.0,604704.4500000001,175578.97999999998,4.0,-18875.79,97162.5,39278.95,-230365.52,82463.83,0.0,702989.12,601423.6699999999,887406.4,0.0,-12576.04,-12576.04,-1407.54,81056.289,-12576.04,-11168.5,0.0,39278.95,1685964.55,1685964.55,62180.5,FONT NIERGA SA_resum
2019-01-01,601423.6699999999,60573.94,670248.25,427500.0,0.0,402161.29,0.0,10163.686666666666,0.0,20511.480000000003,20511.480000000003,670009.02,609435.08,674428.65,60998.78999999999,0.0,5717.99,5717.99,201755.13,3698.37,211605.13,0.0,0.0,103681.15,0.0,15846.36,402161.29,1.0,272066.42900000006,87834.79,239.23,246928.65,-211067.639,0.0,38926.810000000005,601423.6699999999,99500.75,0.0,14793.49,11095.119,20511.480000000003,-190556.159,11095.119,-5717.99,0.0,239.23,773929.4,773929.4,81510.27,FONT NIERGA SA_resum
2020-01-01,601423.6699999999,77589.13,648079.31,427500.0,0.0,126601.15,0.0,15245.46,0.0,-34995.23,-34995.23,631766.02,569422.3500000001,663346.53,32056.77,0.0,963.68,963.68,144879.71000000002,3921.16,150759.41,0.0,0.0,105548.91,0.0,17519.12,126601.15,1.0,-27096.72,88029.79,1067.83,235846.53,59153.49,0.0,12692.56,601423.6699999999,90281.69,0.0,-35958.91,-35958.91,-34995.23,24158.26,-35958.91,-963.68,0.0,1067.83,753628.22,753628.22,-2938.46,FONT NIERGA SA_resum
2021-01-01,601423.6699999999,42560.69,576976.8200000001,427500.0,0.0,198121.43,0.0,1635.37,0.0,16626.08,16626.08,529451.42,488526.1,625906.11,32664.23,0.0,50.28,50.28,164515.56,4143.95,305127.94,0.0,0.0,101404.96,0.0,17519.12,138315.83,2.0,-57716.2,83885.84,45890.03,198406.11,90380.43,0.0,9914.98,601423.6699999999,52475.67,0.0,16575.8,12431.849,16626.08,107006.51,12431.849,-50.28,0.0,45890.03,678381.7799999999,678381.7799999999,49290.310000000005,FONT NIERGA SA_resum
2022-01-01,601423.6699999999,78137.18000000001,575979.3600000001,427500.0,0.0,129588.01,0.0,36152.33,0.0,-32188.15,-32188.15,529451.42,487466.57,593604.07,37793.43,0.0,113.89,113.89,174950.41,4143.95,174950.41,0.0,0.0,101404.96,0.0,17519.12,129588.01,1.0,-39757.12,83885.84,10375.61,166104.07,77550.55,0.0,5643.07,601423.6699999999,83780.25,0.0,-32302.04,-32302.04,-32188.15,45362.4,-32302.04,-113.89,0.0,7419.81,677384.3200000001,677384.3200000001,5605.28,FONT NIERGA SA_resum
2023-01-01,601423.6699999999,78137.18000000001,575979.3600000001,427500.0,0.0,129588.01,0.0,36152.33,0.0,-32188.15,-32188.15,529451.42,487466.57,593604.07,37793.43,0.0,0.0,113.89,174950.41,4143.95,174950.41,0.0,0.0,101404.96,0.0,17519.12,129588.01,1.0,-39757.12,83885.84,10375.61,166104.07,77550.55,0.0,5643.07,601423.6699999999,83780.25,0.0,-32302.04,-32302.04,-32188.15,45362.4,-32302.04,0.0,0.0,7419.81,677384.3200000001,677384.3200000001,5605.28,FONT NIERGA SA_resum
