Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,767740.21,1877298.82,7011078.46,2000000.0,389120.92900000006,13022170.969,2785431.469,5101408.359999999,299475.61,312443.25,611918.8600000001,1227765.57,4451875.109999999,2404677.54,2811371.56,0.0,181720.04,181720.04,21982689.28,42215.98,22274854.71,0.0,1138.09,2497661.05,228739.92,2263301.1,13514005.19,83.0,-5829393.319999999,5620.03,681904.53,404677.54,8940240.489,164721.67,1508869.799,932461.88,6171600.09,0.0,131861.299,89645.318,312443.25,9252683.739999998,89645.318,-180581.95,0.0,659876.75,9508739.51,9508739.51,3424428.509,CASA WESTFALIA SAU_resum
2010-01-01,539727.64,1991636.12,7650635.02,2000000.0,396872.63,13607094.52,3261905.3,5471419.56,277127.08,326809.03,603936.11,1460555.77,4940339.21,2440022.21,2908893.11,0.0,156216.46,156216.46,22680775.16,51113.41,23082224.05,0.0,266.39,2460452.64,248642.83,2206644.2800000003,13607094.52,85.0,-5962300.31,5165.53,718659.69,440022.209,9148320.5,178157.17,1699639.22,717884.81,6953180.64,0.0,170858.96,119745.549,326809.03,9475129.53,119745.549,-155950.069,0.0,684918.6699999999,10111087.66,10111087.66,3513095.61,CASA WESTFALIA SAU_resum
2011-01-01,521198.6,2274054.1,7576848.430000001,2000000.0,474939.38,14664338.55,2881492.42,5361992.94,278550.59,491666.46,770217.05,1613109.28,4701048.119999999,2578805.42,3153592.55,0.0,212650.87,212650.87,24575313.02,83545.19,25026101.48,0.0,918.39,2429343.77,253781.37,2170340.26,14664338.55,99.0,-6437953.33,5222.14,601746.21,578805.42,9870096.469,183060.51,1567581.15,704259.11,6723127.67,0.0,279933.98000000004,196388.789,491666.46,10361762.93,196388.789,-211732.479,0.0,581395.8,10006192.2,10006192.2,3924727.989,CASA WESTFALIA SAU_resum
2012-01-01,446880.31,2323351.48,7250498.04,2000000.0,137618.81,14501677.02,2900125.98,5462562.64,300796.23000000004,-16477.23,284319.0,1479925.6700000002,4619136.83,2323532.96,3274377.29,0.0,217425.45,217425.45,24022770.46,-70540.32,24552744.649,0.0,184.94,2584295.25,264684.3,2239326.79,14501677.02,96.0,-6492371.34,80284.16,308009.73000000004,323532.96,10067544.86,186817.24,1654085.32,633697.55,6877562.78,0.0,-233717.74,-163177.419,-16477.23,10051067.629,-163177.419,-217240.51,0.0,239238.81,9834793.29,9834793.29,3558881.23,CASA WESTFALIA SAU_resum
2013-01-01,403245.95,2355259.53,7197104.48,2000000.0,385856.09,14683929.8,2687428.04,5159342.73,312028.52,339222.1,651250.62,1342281.23,4146364.43,2393640.44,3332136.1,0.0,234363.45,234363.45,24344402.33,31640.4,24873049.939,0.0,609.3199999999999,2445594.07,248643.22,2145462.7,14683929.8,96.0,-6205733.42,51488.149,695480.52,393640.44,9849898.04,187534.79,1615589.8,590780.74,6658277.37,0.0,105467.97,73827.57,339222.1,10189120.139,73827.57,-233754.13,0.0,578609.9600000001,9642698.55,9642698.55,3983996.04,CASA WESTFALIA SAU_resum
2014-01-01,382284.62,1710695.72,6479647.3,2000000.0,563956.58,14925096.36,2212753.89,4604987.95,312168.81,560696.59,872865.399,1307288.57,4201580.8,2608485.72,3483693.24,0.0,254200.38,254200.38,24852358.1,56431.44,25281754.110000003,0.0,1723.0,2369085.05,218714.79,2086246.72,14925096.36,100.0,-6000099.109999999,64123.54,567370.7799999999,608485.72,9795961.16,173094.09,1761418.309,555378.71,5684867.92,0.0,308219.21,251787.77,560696.59,10356657.75,251787.77,-252477.38,0.0,480809.25,8848732.350000001,8848732.350000001,4358281.64,CASA WESTFALIA SAU_resum
2015-01-01,471847.38,1730037.81,6927483.95,2000000.0,453909.61,13993622.87,2543731.7,4940431.1,311960.67,410939.83,722900.5,1194699.3,4405092.59,2650060.59,3457596.79,0.0,199905.45,199905.45,23509309.130000003,71093.36,23895176.47,0.0,2007.92,2322218.16,198545.72,2064162.1,13993622.87,102.0,-5721056.31,59510.34,792353.55,650060.59,9490613.77,155676.24000000002,1698348.39,627523.62,5972117.9,0.0,213042.3,141948.94,410939.83,9901553.6,141948.94,-197897.53,0.0,753910.7699999999,9249702.11,9249702.11,4182505.21,CASA WESTFALIA SAU_resum
2016-01-01,685810.37,1673108.71,6933938.05,2000000.0,514751.24,14359011.59,2570323.73,4888936.6,298017.54,450429.54,748447.08,1341789.14,4557617.028999999,2647038.42,3677944.05,0.0,172560.46,172560.46,24024327.49,72472.23999999999,24399762.630000003,0.0,11336.859,2837703.15,185235.13,2599861.57,14359011.59,99.0,-5614359.91,52606.45,703212.31,647038.419,9590321.5,315882.24,1879477.73,1001692.61,6122910.17,155841.34999999998,289205.94,216733.7,450429.54,10040751.04,216733.7,-161223.6,0.0,679376.39,9771641.2,9771641.2,4437727.989,CASA WESTFALIA SAU_resum
2017-01-01,1974218.72,1889289.76,7240992.45,2000000.0,695752.909,14589893.28,229374.76,5655667.96,272930.21,696534.71,969464.919,1332197.15,5098575.35,3066141.03,3238425.94,0.0,132483.95899999997,131442.37,24389655.41,141423.99,24680670.09,0.0,195.94,2676905.18,174378.5,2447559.15,14589893.28,96.0,-5882885.95,54967.53,253127.338,1066141.03,9394242.1,303335.8,2455537.56,2277554.52,4574202.08,155841.34999999998,564246.69,422822.699,696534.71,10090776.81,422822.699,-132288.019,0.0,236567.47,9917897.63,9917897.63,4207045.21,CASA WESTFALIA SAU_resum
2018-01-01,1833540.74,1784005.62,6198367.33,2000000.0,534705.01,14272097.18,90836.04,4492665.59,267933.25,414692.7,682625.9500000001,1251947.16,3960607.13,3329192.7,3317648.86,0.0,56978.09,56328.51,23759444.47,90943.16,23982421.23,0.0,0.31,2823196.73,244555.9,2531519.66,14272097.18,83.0,-5710049.24,47121.17,453754.58,1329192.7,9295631.35,240689.66,1743299.299,2074230.4,3618140.96,103262.15,357714.92000000004,266771.76,414692.7,9710324.05,266771.76,-56977.78,0.0,438345.4,9021564.06,9021564.06,3999625.539,CASA WESTFALIA SAU_resum
2019-01-01,1932000.0,1765032.3,6303494.18,2000000.0,406324.75,13564803.37,51708.16,4589720.29,305278.38,188983.14,494261.52,1258759.94,4083447.93,3426518.98,3294091.92,0.0,51631.05,48311.3,22581836.05,36305.72,22757205.73,0.0,0.0,3061944.07,555347.55,2461514.27,13564803.37,77.0,-5404048.92,45082.25,455013.95,1426518.98,9003419.219999999,139093.19,2051085.62,2071093.19,3867826.08,11723.54,137352.09,101046.37,188983.14,9192402.36,101046.37,-51631.05,0.0,430570.8,9365438.25,9365438.25,3785033.689,CASA WESTFALIA SAU_resum
2020-01-01,2082000.0,1621089.65,5231609.609999999,2000000.0,-249914.779,11122093.739999998,170.0,3706199.43,339334.11,-745208.2899999999,-405874.18,1108796.9,3193906.68,2833550.0,2686153.37,0.0,37970.71,37970.71,17680002.7,-193104.8,17741724.32,0.0,825.31,3252940.15,679909.64,2343506.32,11122093.739999998,70.0,-4339351.39,229524.19,416613.28,833550.0,7364838.87,117311.79,1830428.319,2199311.79,3451687.97,0.0,-782353.69,-589248.889,-745208.2899999999,6619630.58,-589248.889,-37145.4,0.0,405890.95,8484549.76,8484549.76,2281104.5,CASA WESTFALIA SAU_resum
2021-01-01,2082000.0,2618504.23,6891889.8,2000000.0,411152.72,13966559.96,170.0,5180487.26,326979.72000000003,162064.23,489043.949,1541045.66,4103028.69,2914002.91,2901552.97,0.0,48106.14,45460.66,21701444.7,29785.09,21742721.73,0.0,0.0,3020934.91,695237.15,2126819.16,13966559.96,74.0,-4385564.85,198878.6,170356.879,914002.91,7614097.54,107253.93,2191063.64,2189253.93,4809567.87,0.0,113958.09,84173.0,162064.23,7776161.77,84173.0,-48106.14,0.0,161348.86,9912824.71,9912824.71,3387951.44,CASA WESTFALIA SAU_resum
2022-01-01,2082000.0,3037305.47,8127892.51,2000000.0,868710.9600000001,18859101.41,170.0,5963567.13,326892.54,780492.19,1107384.73,1871096.92,4797358.58,3452101.24,3083241.92,0.0,59382.02,58852.350000000006,28380025.6,179291.75,28397316.16,0.0,0.0,2734981.7800000003,673487.4600000001,2014662.77,18859101.41,88.0,-5347588.1,46831.55,293228.46,1452101.24,8757722.559,97196.07,2194271.51,2179196.07,5231576.98,0.0,721110.1699999999,541818.42,780492.19,9538214.75,541818.42,-59382.02,0.0,225034.47,10862874.29,10862874.29,4190096.98,CASA WESTFALIA SAU_resum
2023-01-01,1712000.0,3066994.48,8018775.39,2000000.0,702814.7799999999,20235962.51,170.0,5822735.35,335307.96,634179.74,969487.7,1914539.23,4670280.1,3815887.97,3599111.6,0.0,141426.93,141136.33,30092003.02,125245.99,30120661.34,0.0,0.0,2562933.43,609693.48,1909404.32,20235962.51,97.0,-5316099.53,43835.63,281500.81,1815887.97,9250519.09,87138.20999999999,1899688.16,1799138.21,4966682.64,0.0,492752.81,367506.82,634179.74,9884698.829,367506.82,-141426.93,0.0,255273.32,10581708.82,10581708.82,4568308.7,CASA WESTFALIA SAU_resum
