Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,320220.79000000004,0.0,344997.95,166119.74000000002,36671.74,0.0,228000.0,14567.6,7000.0,37859.26,44859.26,16055.18,30622.78,240687.06,0.0,0.0,29718.92,29718.92,0.0,10254.85,61224.48,0.0,31786.25,712448.23,40000.0,598375.76,0.0,0.0,-16365.22,74072.47,314375.17,74567.32,23365.22,0.0,268538.329,320220.79000000004,496538.33,0.0,39926.59,29671.739,37859.26,61224.48,29671.739,2067.3300000000004,0.0,52754.58,1057446.1790000002,1057446.1790000002,76645.51,CAN NE SL_resum
2010-01-01,272238.59,0.0,271315.11,166119.74000000002,20180.78,7915.35,180000.0,12852.2,7000.0,38402.01,45402.01,16515.0,29367.2,249289.95,0.0,0.0,22296.82,22296.82,7915.35,4393.59,69771.05,0.0,1469.1799999999998,700870.3400000001,40000.0,591375.76,7915.35,0.0,-16453.687,69494.58,241947.91,83170.209,23453.688,0.0,270656.91000000003,272238.59,450656.91,0.0,17574.37,13180.779,38402.01,61855.7,13180.779,-20827.64,0.0,23077.32,972185.45,972185.45,46871.19,CAN NE SL_resum
2011-01-01,232955.18,0.0,355308.8,295577.74,7533.75,0.0,132000.0,8844.210000000001,7000.0,36198.04,43198.04,14545.805,8844.210000000001,378402.98,0.0,0.0,33034.14,16222.14,0.0,2973.61,61855.73,0.0,343.46,634579.8400000001,40000.0,584375.76,0.0,0.0,-18657.69,10204.08,346464.58900000004,82825.23999999999,25657.69,0.0,246530.48,232955.18,378530.48,0.0,3507.36,533.75,36198.04,61855.73,533.75,-32690.68,0.0,211994.0,989888.64,989888.64,26729.5,CAN NE SL_resum
2012-01-01,208368.88,0.0,47299.84,295577.74,20064.949500000002,0.0,84000.0,19912.14,15894.925,-6204.2,-6204.2,12576.61,19912.14,353386.38,0.0,0.0,16891.59,16891.59,0.0,1921.71,61855.68,0.0,0.9,633797.58,40000.0,583593.5,0.0,0.0,-68059.87900000002,10204.08,27387.7,57808.64,68059.87900000002,0.0,35342.16,208368.88,119342.16,0.0,-23094.89,-25016.6,-6204.2,61855.68,-25016.6,-16890.69,0.0,21377.58,681097.42,681097.42,-6203.299,CAN NE SL_resum
2013-01-01,158490.18,0.0,101163.82,295577.74,32596.149,0.0,36000.0,12989.64,24789.85,17326.08,42115.93,10607.415,12989.64,363114.39,0.0,0.0,9519.78,9519.78,0.0,7054.392,61855.68,0.0,0.0,609407.73,40000.0,558803.65,0.0,0.0,-19739.75,10604.08,88174.18000000001,67536.65000000001,44529.6,0.0,152966.97999999998,158490.18,188966.98,0.0,7806.3,7806.3,17326.08,61855.68,7806.3,-9519.78,0.0,40024.18,710571.55,710571.55,42115.93,CAN NE SL_resum
2014-01-01,949054.51,0.0,153764.25,295577.74,35227.21,0.0,0.0,18989.64,29847.6,17469.649999999998,47317.25,8638.220000000001,27627.86,368494.0,0.0,0.0,12090.04,12090.04,0.0,12187.074,61855.68,0.0,0.0,1165969.25,40000.0,1109355.05,0.0,0.0,-14538.43,16614.2,126136.39,72916.26,44386.03,0.0,2184.99,949054.51,2184.99,0.0,5379.610000000001,5379.610000000001,17469.649999999998,61855.68,5379.610000000001,-12090.04,0.0,126136.39,1319733.5,1319733.5,47317.25,CAN NE SL_resum
2015-01-01,884221.63,0.0,52237.57,295577.74,-1747.389,0.0,0.0,31231.95,21695.5,-3994.35,17701.149999999998,6839.76,38071.71,345051.11,0.0,0.0,19493.87,19493.87,0.0,17319.755999999998,61855.68,0.0,45.33,1179194.01,40000.0,1122579.81,0.0,0.0,-44154.53,16614.2,14165.86,49473.369,65850.03,0.0,2158.84,884221.63,2158.84,0.0,-23442.89,-23442.89,-3994.35,61855.68,-23442.89,-19448.539,0.0,14165.86,1231431.58,1231431.58,17746.480000000003,CAN NE SL_resum
2016-01-01,857897.3300000001,0.0,44421.13,295577.74,-68867.42,0.0,0.0,29995.19,10095.5,-62301.0,-52205.5,6839.76,36834.95,266088.19,0.0,0.0,16661.918999999998,16661.918999999998,0.0,22452.438,61857.28,0.0,0.0,1169098.51,40000.0,1112484.31,0.0,0.0,-114062.78,16614.2,7586.18,-29489.55,124158.28,0.0,89534.12000000001,857897.3300000001,89534.12000000001,0.0,-78962.92,-78962.92,-62301.0,61857.28,-78962.92,-16661.918999999998,0.0,7586.18,1213519.64,1213519.64,-52205.501,CAN NE SL_resum
2017-01-01,840870.03,0.0,25876.24,295577.74,14722.49,0.0,0.0,10127.53,10095.5,45437.13,55532.63,6839.76,16967.29,257774.73,0.0,0.0,13225.02,13225.02,0.0,27585.12,61858.08,0.0,0.0,1159003.01,40000.0,1102388.81,0.0,0.0,-6325.45,16614.2,8908.949999999999,-37803.01,16420.95,0.0,86234.48999999999,840870.03,86234.48999999999,0.0,32212.11,4626.99,45437.13,61858.08,4626.99,-13225.02,0.0,8908.949999999999,1184879.25,1184879.25,55532.63,CAN NE SL_resum
2018-01-01,814961.3500000001,0.0,14294.15,295577.74,32454.18,0.0,0.0,4513.91,10095.5,42206.66,52302.16,6839.76,4513.91,280133.41000000003,0.0,0.0,12395.09,12395.09,0.0,7452.89,61858.08,0.0,0.0,1127698.46,40000.0,1071084.26,0.0,0.0,-9555.92,16614.2,9780.240000000002,-15444.33,19651.42,0.0,46897.850000000006,814961.3500000001,46897.850000000006,0.0,29811.57,22358.68,42206.66,61858.08,22358.68,-12395.09,0.0,9780.240000000002,1141992.61,1141992.61,52302.16,CAN NE SL_resum
2019-01-01,778588.61,30000.0,44523.06,295577.74,33516.850000000006,0.0,0.0,3945.92,10095.5,42756.57,52852.07,6839.76,-26054.08,303554.76,0.0,0.0,11528.1,11528.1,0.0,7807.120000000001,61858.08,0.0,0.0,1091392.43,40000.0,1034778.23,0.0,0.0,-9006.01,16614.2,40577.14,7977.019,19101.51,0.0,23772.12,778588.61,53772.12,0.0,31228.47,23421.35,42756.57,61858.08,23421.35,-11528.1,0.0,40577.14,1135915.49,1135915.49,52852.07,CAN NE SL_resum
2020-01-01,588902.22,0.0,263598.03900000005,295577.74,-88011.65000000001,0.0,0.0,11753.04,10095.5,-120512.11,-110416.61,6839.76,11753.04,205447.61,0.0,0.0,10318.51,10318.51,420000.0,-32702.39,481858.08,0.0,21.08,533999.319,40000.0,444682.73,0.0,0.0,-592274.69,49316.59,251845.0,-90130.12900000002,602370.19,0.0,3247.53,588902.22,3247.53,0.0,-130809.54,-98107.15,-120512.11,481858.08,-98107.15,-10297.43,0.0,156205.01,797597.3600000001,797597.3600000001,-110395.53,CAN NE SL_resum
2021-01-01,488270.35,0.0,219318.79,295577.74,44351.74,0.0,0.0,23766.07,10095.5,46257.09,56352.59,6839.76,23766.07,239703.85,0.0,0.0,0.0,10318.51,0.0,12000.85,61858.08,0.0,0.0,511902.97,40000.0,434587.23,0.0,0.0,-5505.49,37315.74,195552.72,-55873.889,15600.99,0.0,3247.56,488270.35,3247.56,0.0,46257.09,34256.24,46257.09,61858.08,34256.24,0.0,0.0,195552.72,731221.76,731221.76,56352.59,CAN NE SL_resum
2022-01-01,428163.28,0.0,267068.11,295577.74,55029.64,0.0,0.0,57440.32,10095.5,44934.14,55029.64,6839.76,57440.32,284637.99000000005,0.0,0.0,0.0,10318.51,0.0,11421.154999999999,61858.08,0.0,0.0,445733.16,40000.0,368417.42,0.0,0.0,-6828.44,37315.74,209627.79,-10939.75,16923.940000000002,0.0,4424.0,428163.28,4424.0,0.0,44934.14,44934.14,44934.14,61858.08,44934.14,0.0,0.0,184849.72,712801.2699999999,712801.2699999999,55029.64,CAN NE SL_resum
2023-01-01,311365.54,0.0,148979.16,295577.74,46390.84,0.0,0.0,43807.850000000006,10095.5,47136.8,57232.3,6839.76,43807.850000000006,309195.05,0.0,0.0,0.0,10318.51,0.0,10841.46,61858.08,0.0,0.0,477181.87,40000.0,420567.67,0.0,0.0,-4625.78,16614.2,105171.31,13617.31,14721.279,0.0,5600.44,311365.54,5600.44,0.0,47136.8,36295.34,47136.8,61858.08,36295.34,0.0,0.0,105171.31,626161.03,626161.03,57232.3,CAN NE SL_resum
