Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,161828.17,3366355.4,240400.0,594846.1034,-338107.51,0.0,549884.19,14703.932,-9970.87,-9970.87,2591494.68,2979550.7,3246169.67,189755.23,0.0,862.5,862.5,560391.61,5330.1900000000005,372460.4466666667,0.0,37484.34,61492.58,0.0,50223.6,703299.4400000001,5.0,-158323.15,11268.98,224976.53,3005769.67,348078.38,0.0,19850.14,0.0,181678.31,0.0,26650.97,21320.78,-9970.87,338107.51,21320.78,36621.84,0.0,224859.47,3427847.98,3427847.98,217268.7,LORMA SA_resum
2010-01-01,0.0,25446.19,3206827.86,240400.0,313812.7212,-280910.93000000005,0.0,153929.5,15608.716,-18879.57,-18879.57,3038529.88,3167013.19,3227824.92,191621.0,0.0,30.59,30.59,829769.1950000001,0.0,740873.8933333334,0.0,565.41,64474.44,0.0,53205.46,166124.27000000002,5.0,-108169.5,11268.98,14368.48,2987424.92,299790.5,0.0,18031.19,0.0,43477.380000000005,0.0,-18344.75,-18344.75,-18879.57,280910.93000000005,-18344.75,534.819,0.0,14251.42,3271302.3,3271302.3,173306.84,LORMA SA_resum
2011-01-01,0.0,28762.37,2752811.47,240400.0,32779.339,794333.93,0.0,361827.8,16513.5,16306.04,32819.54,2295019.0,2628084.429,3244090.76,188715.38,0.0,43.43,43.43,1099146.78,0.0,1109287.34,0.0,3.23,538093.65,0.0,537971.9600000001,794333.93,3.0,-93418.489,121.69,95964.67,3003690.76,298647.37,0.0,18051.99,0.0,46814.36,0.0,16265.84,16265.84,16306.04,314953.41000000003,16265.84,-40.2,0.0,95964.67,3290905.12,3290905.12,221538.15,LORMA SA_resum
2012-01-01,0.0,140.0,2434830.07,240400.0,13919.11,346439.66,0.0,3795.34,32431.5,-18491.51,13939.99,2002980.35,2006635.69,3225578.37,126381.61,0.0,23.35,23.35,535152.6989999999,0.0,572371.409,0.0,2.47,798904.6,0.0,798820.4600000001,346439.66,3.0,-85610.15000000001,84.14,428054.38,2985178.371,244423.26,0.0,8016.3,0.0,8156.3,0.0,-18512.39,-18512.39,-18491.51,225931.749,-18512.39,-20.88,0.0,70330.73,3233734.67,3233734.67,140324.07,LORMA SA_resum
2013-01-01,0.0,0.0,2405496.87,240400.0,-22769.29,115086.71,0.0,363978.95,18948.19,-41753.52,-22805.329,1894669.25,2258648.2,3183860.89,67123.40999999999,0.0,13.42,13.42,200000.0,0.0,228214.97,0.0,49.46,780549.41,0.0,780549.41,115086.71,2.0,-68810.18000000001,84.14,146848.67,2943460.89,154881.78,0.0,2185.3900000000003,0.0,2185.3900000000003,0.0,-41717.48,-41717.48,-41753.52,113128.26,-41717.48,36.04,0.0,146764.53,3186046.2800000003,3186046.2800000003,44367.539,LORMA SA_resum
2014-01-01,0.0,0.0,2371180.97,240400.0,-27117.5,-53556.55,0.0,374262.33,18490.51,-45643.65,-27153.14,1954829.11,2329091.44,3138252.88,44400.0,0.0,0.0,1081.295,2000.0,0.0,33913.43,0.0,35.64,769248.3200000001,0.0,769248.3200000001,6603.31,1.0,-70223.12000000001,84.14,42089.53,2897852.88,133113.63,0.0,2176.4100000000003,0.0,2176.4100000000003,0.0,-45608.01,-45608.01,-45643.65,87469.98,-45608.01,35.64,0.0,41217.39,3140429.29,3140429.29,17282.499,LORMA SA_resum
2015-01-01,167969.0,0.0,2506345.2800000003,240400.0,-31704.339,-34663.27,0.0,424816.32,12437.29,-41992.46,-29555.17,1989857.61,2414673.93,3094111.25,53966.32,0.0,2149.17,2149.17,2150.0,0.0,38443.0,0.0,0.0,756811.03,0.0,756811.03,365.23,2.0,-48695.12,84.14,91671.35,2853711.25,115098.73,0.0,1076.06,167969.0,1076.06,0.0,-44141.63,-44141.63,-41992.46,73106.27,-44141.63,-2149.17,0.0,91671.35,3263156.31,3263156.31,24411.15,LORMA SA_resum
2016-01-01,41416.96,0.0,2305765.24,240400.0,-74254.86,188786.9,0.0,455842.07,11850.31,-77160.8,-65310.49,1801093.11,2256935.18,3008006.08,44400.0,0.0,8944.369999999999,8944.369999999999,171500.0,0.0,207818.0,0.0,0.0,744960.72,0.0,744960.72,188786.9,2.0,-39941.59,84.14,48830.06,2767606.08,96191.9,0.0,1302.919,41416.96,1302.92,0.0,-86105.17000000001,-86105.17000000001,-77160.8,19031.1,-86105.17000000001,-8944.369999999999,0.0,46378.06,3050725.96,3050725.96,-20910.489,LORMA SA_resum
2017-01-01,34151.43,479.16,2275309.42,240400.0,-22697.83,-10208.53,0.0,453796.29,10598.0,-29740.17,-19142.17,1812366.64,2265683.7690000003,2974710.25,33400.0,0.0,3555.66,3555.66,325750.0,0.0,37430.7,0.0,0.0,734362.72,0.0,734362.72,1065.0,2.0,-33381.399,84.14,9146.49,2734310.25,77379.399,0.0,331.3,34151.43,810.4599999999999,0.0,-33295.83,-33295.83,-29740.17,47639.22899999999,-33295.83,-3555.66,0.0,6290.35,3009672.14,3009672.14,14257.829,LORMA SA_resum
2018-01-01,0.0,341.26,975062.71,240400.0,-1265626.08,1719379.31,0.0,359390.77,8510.0,-1271540.1,-1263030.1,96493.11,455542.62,1700574.1700000002,25302.84,0.0,2598.52,2598.52,480000.0,0.0,519279.33,0.0,2.54,725852.72,0.0,725852.72,1719379.31,2.0,-37627.28,84.14,519178.83,1460174.1700000002,71440.12000000001,0.0,3965.15,0.0,341.26,0.0,-1274136.08,-1274136.08,-1271540.1,-1200099.98,-1274136.08,-2595.98,0.0,12830.93,1700915.43,1700915.43,-1237724.72,LORMA SA_resum
2019-01-01,0.0,3507.9100000000003,878081.72,240400.0,-825950.4966666668,860048.035,0.0,359176.38,5682.706666666667,-11184.76,-11184.76,96493.11,355668.47000000003,1689320.64,18000.0,0.0,68.77,68.77,258517.2,0.0,39868.41,0.0,0.0,822345.8300000001,0.0,822345.8300000001,860048.035,2.0,-33053.17,84.14,518905.34,1448920.64,51053.17,0.0,7599.0,0.0,11106.91,0.0,-11253.53,-11253.53,-11184.76,39868.41,-11253.53,-68.77,0.0,4574.26,1700427.55,1700427.55,6815.24,LORMA SA_resum
2020-01-01,0.0,0.0,515397.41,240400.0,-386274.91333333345,716.76,0.0,4975.04,2855.413333333334,-354407.86,-354407.86,96493.11,4975.04,1334573.1900000002,18000.0,0.0,339.59,339.59,37034.4,0.0,37034.4,0.0,0.0,822345.8300000001,0.0,822345.8300000001,716.76,1.0,-372725.5,84.14,510422.37,1094173.1900000002,390725.5,0.0,3170.05,0.0,3170.05,0.0,-354747.45,-354747.45,-354407.86,36317.64,-354747.45,-339.59,0.0,10373.09,1337743.24,1337743.24,-336407.86,LORMA SA_resum
2021-01-01,0.0,6391.46,607806.9600000001,240400.0,53400.67,1612.92,0.0,84200.0,28.12,53372.55,53400.67,96493.11,77808.54,1387945.74,18000.0,0.0,0.0,242.45999999999998,37034.4,0.0,36091.75,0.0,0.0,809572.7799999999,0.0,809572.7799999999,1612.92,1.0,36921.839,84.14,523606.959,1147545.74,-18893.719,0.0,23042.54,0.0,29434.0,0.0,53372.55,53372.55,53372.55,34478.83,53372.55,0.0,0.0,22799.86,1417379.74,1417379.74,71400.67000000001,LORMA SA_resum
2022-01-01,9606.79,7899.44,593584.8500000001,240400.0,-896.7700000000001,296.77,0.0,84792.93,151.12,-902.56,-751.439,96493.11,76893.489,1386897.85,3700.0,0.0,145.33,145.33,37034.4,0.0,39957.23,0.0,0.0,810819.23,0.0,810819.23,296.77,1.0,-36711.9,84.14,508791.91900000005,1146497.85,40563.02,0.0,23042.54,9606.79,7899.44,0.0,-1047.89,-1047.89,-902.56,39660.46,-1047.89,-145.33,0.0,8466.720000000001,1404404.08,1404404.08,2948.559,LORMA SA_resum
2023-01-01,4732.110000000001,6583.1900000000005,602525.1699999999,240400.0,15131.25,296.77,0.0,84774.7,12344.36,3266.64,15611.0,96493.11,78191.51,1289198.38,3700.0,0.0,479.75,479.75,37034.4,0.0,41806.19,0.0,0.0,697988.51,0.0,697988.51,296.77,1.0,-26195.19,84.14,517750.47,1048798.3790000002,38539.55,0.0,23042.54,4732.110000000001,6583.1900000000005,0.0,2786.8900000000003,2786.8900000000003,3266.64,41806.19,2786.8900000000003,-479.75,0.0,7799.160000000001,1300513.6800000002,1300513.6800000002,15611.0,LORMA SA_resum
