Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012-01-01,0.0,84612.18000000001,205240.08,3005.06,7872.519,259219.809,3635.19,119868.26,4709.610000000001,4767.59,9477.2,54358.49,89614.57,124999.15,136881.27000000002,0.0,914.54,914.54,436067.67,1059.3,436067.67,0.0,369.16,16517.59,0.0,16517.59,268438.41000000003,5.0,-30489.39,6694.705454545454,31013.33,121994.09,172080.269,0.0,8511.15,0.0,96758.52,0.0,4222.21,3162.9100000000003,4767.59,176847.86,3162.9100000000003,-545.379,0.0,31013.33,221757.67,221757.67,146727.629,INSTAL LACIONS CORNELLA SL_resum
2013-01-01,0.0,45651.03,175737.27000000002,3005.06,7552.469,281766.20900000003,0.0,80860.09,4748.04,4026.38,8774.42,59180.65,94389.709,127803.58,115757.33,0.0,648.2,648.2,435724.62,968.15,435724.62,0.0,394.4,17567.23,0.0,17567.23,285301.92000000004,5.0,-29426.659,5884.607272727273,35696.53,124798.519,149932.02899999998,0.0,19849.89,0.0,65500.92,0.0,3772.58,2804.4300000000003,4026.38,153958.41,2804.4300000000003,-253.8,0.0,25343.28,193304.5,193304.5,124926.15,INSTAL LACIONS CORNELLA SL_resum
2014-01-01,0.0,28894.67,165680.41999999998,3005.06,9405.67,202067.099,0.0,80123.14,5772.3,5432.09,11204.39,42528.82,93757.29,131436.94999999998,114419.68,0.0,700.2090000000001,699.53,356092.2,1287.08,356092.2,0.0,188.57,23124.22,0.0,23124.22,187815.27,5.0,-28401.03,5074.50909090909,43028.46,128431.89,148593.009,0.0,28473.02,0.0,57367.69,0.0,4920.45,3633.37,5432.09,154025.1,3633.37,-511.639,0.0,38732.9,188804.64,188804.64,125811.959,INSTAL LACIONS CORNELLA SL_resum
2015-01-01,0.0,22532.09,155493.49,3005.06,13321.009,239344.56,0.0,54462.03,6787.469999999999,8818.740000000002,15606.21,37923.65,69853.59,137970.49,115668.57,0.0,207.63,207.63,397790.83,2246.61,397790.83,0.0,169.04,16336.75,0.0,16336.75,239567.89,5.0,-27171.49,4264.410909090909,63107.810000000005,134965.43,149627.53,0.0,11327.66,0.0,33859.75,0.0,8780.15,6533.539,8818.740000000002,158446.27000000002,6533.539,-38.59,0.0,54696.78999999999,171830.24000000002,171830.24000000002,131443.81999999998,INSTAL LACIONS CORNELLA SL_resum
2016-01-01,0.0,33293.14,190590.75,3005.06,12430.07,250560.27,0.0,61353.42,6370.67,8017.13,14387.8,40709.83,68770.11,144029.88999999998,131861.799,0.0,0.0,389.88,424196.7,2075.23,424196.7,0.0,117.5,11744.75,0.0,11744.75,250560.27,5.0,-27386.83,3454.312727272727,88527.5,141024.83,165619.299,0.0,25012.47,0.0,58305.61,0.0,8134.63,6059.4,8017.13,173636.43,6059.4,117.5,0.0,80681.43999999999,202335.5,202335.5,146367.099,INSTAL LACIONS CORNELLA SL_resum
2017-01-01,0.0,49684.21,210617.05,3005.06,11457.43,284345.33,0.0,76253.76,3033.73,11255.23,14288.96,39677.71,66247.26,152453.59,131238.19,0.0,0.0,572.13,460313.53,2857.24,460313.53,0.0,25.71,9532.92,0.0,9532.92,292795.33,5.0,-30441.05,2644.2145454545453,94685.58,149448.53,164712.97,0.0,18012.17,0.0,67696.38,0.0,11280.94,8423.7,11255.23,175968.2,8423.7,25.71,0.0,83730.75,220149.97,220149.97,145552.86,INSTAL LACIONS CORNELLA SL_resum
2018-01-01,17570.7,33865.340000000004,204446.85,3005.06,27348.21,356741.1,0.0,123622.48,5246.24,29957.89,35204.13,19738.97,109496.11,174555.56,134196.51,0.0,754.38,754.38,556831.4600000001,7101.54,556831.4600000001,0.0,0.0,37564.75,0.0,37564.75,356741.1,4.0,-30689.719,1834.1163636363635,61085.399,171550.5,170132.47,0.0,16020.0,17570.7,49885.34,0.0,29203.51,22101.969,29957.89,200090.36,22101.969,-754.38,0.0,55419.09,242011.6,242011.6,169400.64,INSTAL LACIONS CORNELLA SL_resum
2019-01-01,15011.35,51107.810000000005,268096.51,3005.06,33407.16,410197.56,0.0,95109.45,8612.93,33916.8,42529.73,19456.75,63458.39,199349.79,155994.66,0.0,1594.56,1594.45,645514.2699999999,7528.01,645958.9,0.0,0.0,39794.13,0.0,39794.13,410620.9,5.0,-37236.95,1024.0181818181818,153530.31,196344.73,201844.54,0.0,42421.69,15011.35,93529.5,0.0,32322.24,24794.23,33916.8,235761.339,24794.23,-1594.56,0.0,119043.91,307890.64,307890.64,198524.28,INSTAL LACIONS CORNELLA SL_resum
2020-01-01,12009.55,43177.13,262792.15,3005.06,27553.5,363014.91,0.0,117582.77,8921.3,24910.58,33831.880000000005,35470.75,109876.39,217981.99,148841.19,0.0,1152.0,1152.0,578477.8500000001,5133.320000000001,578997.8500000001,0.0,6.94,32073.22,0.0,31859.3,377370.91,4.0,-33309.87,213.92,109738.63,214976.93,191072.36,0.0,21696.7,12009.55,64873.83,0.0,23765.52,18632.2,24910.58,215982.94,18632.2,-1145.06,0.0,51807.97,294865.37,294865.37,182680.009,INSTAL LACIONS CORNELLA SL_resum
2021-01-01,11052.79,33808.67,221470.72,3005.06,29118.64,351407.1,0.0,118542.9,10166.13,26131.95,36298.08,45795.75,130529.98,236934.5,124798.22,0.0,1099.639,1096.87,539968.9600000001,6079.8,539968.9600000001,0.0,0.0,74621.22,0.0,74366.85,361732.1,3.0,-27465.559,254.37,57132.07,233929.44,162429.91,0.0,14295.98,11052.79,48104.65,0.0,25032.31,18952.51,26131.95,188561.86,18952.51,-1099.639,0.0,20564.14,296091.94,296091.94,161093.53,INSTAL LACIONS CORNELLA SL_resum
2022-01-01,6009.39,18102.07,169223.15,3005.06,-15374.65,212799.57,0.0,76422.43999999999,14732.58,-39389.43,-24656.85,28519.65,86840.019,206827.27,72274.95999999999,0.0,444.46,444.46,293297.63,-9726.66,294087.86,0.0,0.0,70508.35,0.0,60229.27,212799.57,2.0,-33670.18,10279.08,64281.06,203822.21,120677.72,0.0,8792.77,6009.39,26894.84,0.0,-39833.89,-30107.23,-39389.43,81288.289,-30107.23,-444.46,0.0,35465.850000000006,239731.5,239731.5,47618.11,INSTAL LACIONS CORNELLA SL_resum
2023-01-01,0.0,7411.76,143483.69,3005.06,-997.849,176511.73,1232.92,11229.31,14720.62,-20740.77,-6020.150000000001,23863.28,27680.829,191108.8,57117.310000000005,0.0,217.19,217.19,247638.07,-5239.49,247638.07,0.0,0.0,61027.22,0.0,45508.65,176511.73,2.0,-20029.18,15518.57,108391.1,188103.74,91867.109,0.0,4757.429999999999,0.0,13402.11,0.0,-20957.960000000003,-15718.47,-20740.77,71126.34,-15718.47,-217.19,0.0,96391.1,204510.91,204510.91,51097.16,INSTAL LACIONS CORNELLA SL_resum
