Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,13770087.549,4955.8,15541815.07,687183.4,0.0,218220.06,0.0,330042.33,0.0,90646.01,90646.01,15166707.8,15496750.13,1894463.59,194.87,0.0,13611.84,13611.84,275000.0,23806.04,360143.25,0.0,22.24,421414.15,0.0,0.0,218220.06,0.0,-51082.310000000005,421414.15,45064.94,1207280.1900000002,51277.18,0.0,298678.08,13770087.55,298678.08,0.0,77056.40999999999,53250.37,90646.01,141923.19,53250.37,-13589.6,0.0,45064.94,15963229.22,15963229.22,90863.12,GRUP-JUMA SA_resum
2010-01-01,14574423.87,6933.49,16246886.1,687183.4,0.0,1144904.85,0.0,360226.36,0.0,120486.66,120486.66,15843076.9,16196369.77,1923556.57,0.0,0.0,84054.27,84054.27,1177100.0,11591.56,1322327.73,0.0,4252.150000000001,596785.3400000001,0.0,0.0,1144904.85,0.0,-56936.22,596785.3400000001,43582.84,1236373.1700000002,56936.22,0.0,338757.51,14574423.87,345691.0,0.0,40684.54,29092.980000000003,120486.66,177422.879,29092.980000000003,-79802.12000000001,0.0,40141.37,16843671.439999998,16843671.439999998,124738.81,GRUP-JUMA SA_resum
2011-01-01,14870281.8,23707.33,16574661.87,687183.4,0.0,687638.25,0.0,288277.08,0.0,132672.7,132672.7,16200862.87,16465432.62,1931780.72,0.0,0.0,127917.31,127917.31,700000.0,3524.64,865129.66,0.0,6993.4,595994.6699999999,0.0,0.0,687638.25,0.0,-44818.71,595994.669,85521.92,1244597.319,44818.71,0.0,344886.69,14870281.8,368594.02,0.0,11748.79,8224.15,132672.7,177491.41,8224.15,-120923.91,0.0,73661.7,17170656.54,17170656.54,139666.1,GRUP-JUMA SA_resum
2012-01-01,15171171.53,22389.2,16931332.04,687183.4,0.0,808355.8500000001,0.0,219446.31,0.0,116235.31,116235.31,15938997.96,16136055.07,1946144.15,0.0,0.0,104088.54,104088.54,883101.9400000001,4787.81,991773.26,0.0,7004.469999999999,642479.4500000001,0.0,0.0,808355.8500000001,0.0,-67182.1,642479.4500000001,772887.7699999999,1258960.75,67182.1,0.0,434106.61,15171171.53,456495.81,0.0,19151.24,14363.43,116235.31,183417.41,14363.43,-97084.069,0.0,758944.13,17573811.49,17573811.49,123239.78,GRUP-JUMA SA_resum
2013-01-01,12570960.29,2420.0,14865040.85,687183.4,0.0,2266099.96,0.0,224706.14,0.0,-49002.58,-49002.58,13967902.5,14190188.64,2423177.59,0.0,0.0,92881.01,92881.01,1758143.3,-33405.11,1847586.09,0.0,8263.16,611186.76,0.0,0.0,2266099.96,0.0,369511.29,611186.76,672432.21,1735994.1900000002,-369511.29,0.0,479669.73,12570960.29,482089.73,0.0,-133620.43,-100215.319,-49002.58,-418513.869,-100215.319,-84617.849,0.0,650245.72,15476227.61,15476227.61,-40739.42,GRUP-JUMA SA_resum
2014-01-01,6512767.159999999,209229.03,7503260.58,687183.4,0.0,7149077.68,0.0,216851.4,0.0,-1645501.25,-1645501.25,6873173.119999999,6880795.49,1114994.96,0.0,0.0,99085.5,99085.5,5100460.06,-436060.88,5168186.96,0.0,343.24,596174.74,0.0,0.0,7149077.68,0.0,335389.47000000003,596174.74,413236.06,427811.56,-335389.47000000003,0.0,262444.17,6512767.159999999,471673.2,0.0,-1744243.51,-1308182.63,-1645501.25,-1980890.719,-1308182.63,-98742.26,0.0,81622.08,8099435.319999999,8099435.319999999,-1645158.009,GRUP-JUMA SA_resum
2015-01-01,4669347.7,19360.0,4988372.13,687183.4,0.0,2584833.86,0.0,32454.52,0.0,-1760797.49,-1760797.49,4375462.14,4388556.658999999,867995.92,0.0,0.0,48452.32,48452.32,486500.0,-452312.43000000005,556879.76,0.0,39024.26,596112.74,0.0,0.0,1564833.86,0.0,267156.61,596112.74,580455.47,180812.52,-267156.61,0.0,27781.25,4669347.7,47141.25,0.0,-1770225.55,-1317913.12,-1760797.49,-2027954.1,-1317913.12,-9428.059,0.0,78249.63,5584484.87,5584484.87,-1721773.23,GRUP-JUMA SA_resum
2016-01-01,4724824.7,17315.0,4991693.859999999,687183.4,0.0,1889323.18,0.0,19728.02,0.0,-885.54,-885.54,4369837.49,4389565.51,810817.23,0.0,0.0,75353.03,75353.03,739906.38,-19059.57,70051.01,0.0,0.31,596112.74,0.0,0.0,1359323.1800000002,0.0,-70936.55,596112.74,602128.3500000001,123633.83,70936.55,0.0,52164.67,4724824.7,52164.67,0.0,-76238.26,-57178.689,-885.54,70051.01,-57178.689,-75352.72,0.0,75503.48,5587806.6,5587806.6,-885.229,GRUP-JUMA SA_resum
2017-01-01,4209177.268999999,15270.0,4062699.51,687183.4,0.0,1193812.5,0.0,1295.86,0.0,165346.18,165346.18,3453853.24,3439879.1,505120.74,0.0,0.0,20926.25,20038.83,993312.76,36336.84,1064327.3990000002,0.0,39.99,733464.54,0.0,0.0,1153812.5,0.0,294831.28,733464.54,607550.409,-182062.66,-294831.28,0.0,66596.04,4209177.268999999,81866.04,0.0,144459.91999999998,108123.08,165346.18,-129485.1,108123.08,-20886.26,0.0,103145.38,4796164.05,4796164.05,164498.75,GRUP-JUMA SA_resum
2018-01-01,3667411.06,30967.84,3362154.63,687183.4,0.0,721386.6699999999,0.0,2660.86,0.0,-179394.81,-179394.81,2733016.57,2704709.59,365131.53,0.0,0.0,7691.26,7529.09,632769.7,-46609.01,677542.57,0.0,487.85,737473.23,0.0,0.0,871386.6699999999,0.0,-135550.71000000002,737473.23,626477.2,-322051.87,135550.71000000002,0.0,36117.43,3667411.06,67085.27,0.0,-186598.22,-139989.21000000002,-179394.81,-43844.1,-139989.21000000002,-7203.41,0.0,74025.31,4099627.86,4099627.86,-179069.13,GRUP-JUMA SA_resum
2019-01-01,3312730.09,29309.18,3051475.01,687183.4,0.0,601.01,0.0,5346.38,0.0,65526.46,65526.46,2433465.56,2409502.76,406244.4,0.0,0.0,11046.52,10883.99,14000.0,13758.47,65909.25,0.0,391.4,743110.7,0.0,0.0,601.01,0.0,218.22,743110.7,612663.07,-280939.0,-218.22,0.0,46302.04,3312730.09,75611.22,0.0,54871.34,41112.869,65526.46,65308.24,41112.869,-10655.12,0.0,72450.68000000001,3794585.71,3794585.71,65755.33,GRUP-JUMA SA_resum
2020-01-01,3313430.09,4826.620000000001,3098287.4,687183.4,0.0,545405.9345000001,0.0,2068.389,0.0,598.3299999999999,598.3299999999999,2479493.71,2476735.479,397618.76,0.0,0.0,12307.91,12307.91,432163.13,-2153.3100000000004,56093.78999999999,0.0,930.63,743585.47,0.0,0.0,425405.93500000006,0.0,-55495.46,743585.47,616725.3,-289564.64,55495.46,0.0,125997.4,3313430.09,130824.02,0.0,-10778.95,-8625.640000000001,598.3299999999999,56093.78999999999,-8625.640000000001,-11377.28,0.0,72834.79,3841872.87,3841872.87,1528.959,GRUP-JUMA SA_resum
2021-01-01,2131891.139,12567.11,2023685.6,687183.4,0.0,1090210.8590000002,0.0,10600.19,0.0,120454.26,120454.26,1419590.96,1417624.039,479306.76,0.0,0.0,10782.04,10782.04,850326.26,28829.37,885794.51,0.0,845.15,654178.98,0.0,0.0,850210.8600000001,0.0,324870.61,654178.9789999999,593494.4500000001,-207876.64,-324870.61,0.0,54099.57,2131891.14,66666.67900000002,0.0,110517.37,81688.0,120454.26,-204416.349,81688.0,-9936.89,0.0,72356.45,2677864.58,2677864.58,121299.41,GRUP-JUMA SA_resum
2022-01-01,1798073.49,32627.52,1982157.33,687183.4,0.0,112500.0,0.0,8714.0,0.0,-80722.73,-80722.73,1309090.96,1285177.44,370098.02,0.0,0.0,50029.71,5885.969999999999,50000.0,-21541.57,62720.0,0.0,2.13,263239.56,0.0,0.0,112500.0,0.0,-30942.73,263239.559,664352.3690000001,-317085.38,30942.73,0.0,44597.86,1798073.49,77225.38,0.0,-130750.31,-109208.739,-80722.73,-49780.0,-109208.739,-50027.58,0.0,72331.93,2245396.89,2245396.89,-124864.34,GRUP-JUMA SA_resum
2023-01-01,1798073.49,51597.52,1978649.72,687183.4,0.0,112500.0,0.0,3796.07,0.0,-25713.7,-25713.7,1308890.96,1261089.51,349447.53,0.0,0.0,1105.26,1105.26,50000.0,-6168.33,8550.0,0.0,0.14,263239.56,0.0,0.0,112500.0,0.0,-34263.7,263239.559,665962.69,-337735.869,34263.7,0.0,42770.74,1798073.49,94368.26,0.0,-26818.82,-20650.489,-25713.7,8550.0,-20650.489,-1105.12,0.0,73438.1,2241889.2800000003,2241889.2800000003,-25713.56,GRUP-JUMA SA_resum
