Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,270138.68,301688.42000000004,1408656.14,138230.0,149278.19,1668380.45,268571.98000000004,650708.48,120317.79,62133.49,182451.28,736936.37,1085956.43,745027.21,735818.15,0.0,25337.31,25337.31,3281224.24,9186.8,3290114.24,0.0,1351.02,558855.9,6102.31,510985.15,1668380.45,22.0,-703464.3600000001,41768.44,21011.29,606797.21,1559600.3,3918.57,378167.18,274057.25,948427.58,0.0,38147.2,28960.399,62133.49,1621733.79,28960.399,-23986.29,0.0,1011.29,1967512.04,1967512.04,919620.45,DIBOSCH SL_resum
2010-01-01,246574.73,398940.52,1351278.47,138230.0,148749.76,1773569.75,179601.79,661514.02,117433.85,48549.43,165983.28,667499.2699999999,930072.77,776343.12,550678.74,0.0,12364.11,12364.11,3192928.91,8398.349999999999,3216397.17,0.0,3528.9390000000003,549135.58,57473.75,454070.23,1773569.75,19.0,-726165.4,37591.6,22265.18,638113.12,1394277.99,0.0,298953.89,246574.73,877496.2,0.0,39714.26,31315.91,48549.43,1442827.42,31315.91,-8835.17,0.0,2008.88,1900414.05,1900414.05,720190.9600000001,DIBOSCH SL_resum
2011-01-01,224062.45,416236.45,1574938.1,138230.0,172780.21000000002,1951636.68,353687.53,894796.98,139892.7,61088.99,200981.69,659576.73,1138137.26,809230.63,698886.3600000001,0.0,16675.687,16675.687,3604957.56,13225.240000000002,3613509.83,0.0,1699.45,548710.81,46496.77,464622.44,1951636.68,22.0,-762005.1,37591.6,20564.39,671000.63,1600784.16,0.0,320431.85,224062.45,1090355.83,0.0,46112.75,32887.51,61088.99,1661873.15,32887.51,-14976.237,0.0,564.39,2123648.91,2123648.91,901567.498,DIBOSCH SL_resum
2012-01-01,166597.47,439858.28,1387725.21,138230.0,186937.82,2071910.64,99297.33,893440.58,162722.38999999998,57671.15,220393.54,473813.96,927396.26,833446.06,810371.06,0.0,27994.15,15160.83,3673715.22,6708.95,3692445.52,0.0,1247.38,521419.97,47551.58,412110.11,2071910.64,26.0,-589770.2789999999,61758.28,20470.67,695216.06,1562863.73,0.0,369946.04,166597.47,909101.65,0.0,30924.38,24215.43,57671.15,1620534.88,24215.43,-26746.77,0.0,470.67,1909145.18,1909145.18,1019178.66,DIBOSCH SL_resum
2013-01-01,120251.17,180979.05,1106207.1700000002,138230.0,254007.59,2041785.64,84621.62000000001,810358.73,175086.57,103154.03,278240.6,272618.84,901998.52,912367.08,664719.74,0.0,9750.82,9750.82,3650228.76,15503.32,3682138.949,0.0,1021.13,450460.14,30968.4,357733.46,2041785.64,22.0,-697392.97,61758.28,23229.6,774137.08,1537199.28,0.0,258448.39,120251.17,524049.06,0.0,94424.34,78921.019,103154.03,1640353.309,78921.019,-8729.69,0.0,572.26,1556667.31,1556667.31,943981.469,DIBOSCH SL_resum
2014-01-01,185786.14,411650.37,1417764.5,138230.0,281981.07,2206589.27,0.0,912884.7,176259.34,133253.78,309513.12,234103.14,735337.469,1018088.81,776105.8300000001,0.0,7403.79,7403.79,4016555.87,22207.53,4034128.2,0.0,2079.27,437574.51,35127.74,340688.49000000005,2206589.27,27.0,-741919.9789999999,61758.28,270776.66,879858.809,1694285.15,0.0,239813.69,185786.14,651464.06,0.0,127929.26,105721.73,133253.78,1827538.93,105721.73,-5324.52,0.0,86907.32,1855339.01,1855339.01,1087698.22,DIBOSCH SL_resum
2015-01-01,164367.67,504652.16,1599381.39,138230.0,268409.83,2541543.8,0.0,1039555.83,182175.76,107517.71,289693.47000000003,207610.88,742514.55,1104322.88,890955.59,0.0,6395.25,6395.25,4476310.430000001,22745.9,4499615.87,0.0,7857.51,444155.97,57127.92,312436.45,2541543.8,31.0,-777423.01,74591.6,352214.68,966092.88,1850554.359,0.0,270194.65,164367.67,774846.81,0.0,108979.97,86234.07,107517.71,1958072.07,86234.07,1462.26,0.0,128374.78,2043537.36,2043537.36,1188506.569,DIBOSCH SL_resum
2016-01-01,145892.57,514948.38,1876580.97,138230.0,310071.649,2639121.2800000003,0.0,1085616.86,181197.83,162216.67,343414.5,218264.85,788933.3300000001,1233196.7,1154221.0,0.0,4514.02,4514.02,4969437.75,38133.23,4977695.75,0.0,9304.4,358008.56,66365.5,227318.12,2639121.2800000003,34.0,-840938.97,64324.94,572699.26,1094966.7,2176357.8,0.0,340551.88,145892.57,855500.26,0.0,167007.05,128873.819,162216.67,2338574.47,128873.819,4790.379,0.0,349581.34,2234589.53,2234589.53,1506939.9,DIBOSCH SL_resum
2017-01-01,77898.77,552852.8600000001,1848441.58,138230.0,314338.06,3079111.7,0.0,1194390.72,144863.41,207297.95,352161.36,220405.08,861942.9400000001,1402671.35,1229286.41,0.0,2653.51,2653.51,5689895.39,52263.2,5699353.489,0.0,17093.41,534548.7699999999,58990.5,295966.67,3079111.7,36.0,-1038794.02,179591.6,433645.78,1264441.3490000002,2412943.84,0.0,349567.37,77898.77,902420.23,0.0,221737.85,169474.65,207297.95,2620241.7890000003,169474.65,14439.9,0.0,241124.28,2382990.35,2382990.35,1598541.1800000002,DIBOSCH SL_resum
2018-01-01,449541.51,530428.339,2212407.74,138230.0,591854.47,3283323.02,0.0,1463693.39,234398.64,317182.37,551581.01,143469.84999999998,1076734.9009999998,1760127.1800000002,1539393.75,0.0,2885.25,2885.25,6249823.03,75739.34,6264148.859999999,0.0,118898.05,939636.94,56643.43,746292.08,3283323.02,43.0,-889851.08,136701.43,605244.5,1621897.1800000002,2663643.469,0.0,411947.649,449541.51,942375.99,0.0,433195.17,357455.829,317182.37,2980825.84,357455.829,116012.8,0.0,427047.23,3152044.68,3152044.68,2209872.81,DIBOSCH SL_resum
2019-01-01,485762.17,80690.54,1706832.0,138230.0,630567.4400000001,3559068.44,0.0,1212703.79,384419.12,315111.65,699530.7699999999,192294.98,1324308.23,2006275.5,1528604.33,0.0,4777.150000000001,4777.150000000001,6785136.2700000005,70244.68000000001,6808174.989,0.0,6058.5,1100517.35,50974.92,912841.0,3559068.44,47.0,-1020971.45,136701.43,301833.23000000004,1868045.5,2933994.9,0.0,234621.14,485762.17,315311.68,0.0,316393.0,246148.32,315111.65,3249106.549,246148.32,1281.35,0.0,279933.23000000004,2807349.35,2807349.35,2234193.6,DIBOSCH SL_resum
2020-01-01,429994.57,351641.35,2345615.51,138230.0,677040.8500000001,3673287.52,0.0,1308022.16,445079.4900000001,300065.95,745145.4400000001,202701.26,1159082.069,2238236.86,1543358.33,0.0,5226.83,5226.83,6958330.04,67893.51,6982110.92,0.0,5015.75,957883.83,58876.5,762305.9,3673287.52,47.0,-1020319.629,136701.43,834892.09,2100006.859,3008757.45,21459.26,262167.3,451453.83,613808.65,0.0,299854.87,231961.36,300065.95,3308823.4,231961.36,-211.079,0.0,638280.09,3303499.34,3303499.34,2293519.52,DIBOSCH SL_resum
2021-01-01,160006.87,44947.6,1939906.26,138230.0,793538.49,3881971.77,0.0,930770.24,448105.4900000001,412229.74,860335.23,382569.96,1268392.5990000002,2583669.86,1635569.46,0.0,3954.4,3954.4,7463430.06,67404.08,7483425.01,0.0,4561.74,908913.68,105064.38,642147.87,3881971.77,47.0,-1105548.55,161701.43,626566.06,2445439.859,3189223.499,12979.85,47215.76,172986.72,92163.36,0.0,412837.08,345433.0,412229.74,3601453.239,345433.0,607.3389999999999,0.0,624666.06,2848819.94,2848819.94,2500466.43,DIBOSCH SL_resum
2022-01-01,206184.21,748240.26,3055111.62,138230.0,770088.3500000001,4333818.96,0.0,1729368.12,332545.28,516459.58,849004.8600000001,669355.7899999999,1650483.65,3021212.93,1746031.37,0.0,2327.56,2327.56,8130967.7,81725.70999999999,8179379.89,0.0,5136.76,1230688.55,131819.97999999998,630667.14,4333818.96,46.0,-1250524.7,468201.43000000005,656387.71,2882982.929,3329101.35,10164.55,299998.22000000003,216348.76,1048238.48,0.0,519268.78,437543.07,516459.58,3845560.93,437543.07,2809.2,0.0,652628.21,4285800.17,4285800.17,2600172.99,DIBOSCH SL_resum
2023-01-01,192442.08,485516.65,3261141.2,138230.0,964599.54,5606414.659999999,123541.75,2025674.65,411989.36,617840.51,1029829.87,713683.22,2253841.22,3573823.11,1879644.78,0.0,2982.63,2982.63,10028079.7,73976.70999999999,10057841.92,0.0,11729.01,1580566.77,125928.49,863536.8500000001,5606414.659999999,48.0,-1541952.6090000002,591101.429,521783.329,3435593.11,3833586.75,3561.48,462822.899,196003.56,1071881.3,0.0,626586.89,552610.1799999999,617840.51,4451427.26,552610.1799999999,8746.38,0.0,413976.73,4841707.970000001,4841707.970000001,2921203.659,DIBOSCH SL_resum
