Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,34230.60666666667,272933.16,1095885.77,170000.0,-8067.309,1202138.33,0.0,570912.08,25976.67,-48464.12,-22487.45,165487.02,463465.94,1571297.1700000002,273829.67,0.0,1173.04,937.97,1618808.75,-13075.59,1623241.77,0.0,2517.59,842061.74,645.4938461538461,827886.53,1202138.33,9.0,-169761.22,14175.21,359486.67,1401297.1700000002,469567.56,9929.8,83787.38,9929.8,356720.54,0.0,-47119.57,-34043.979,-48464.12,421103.4390000001,-34043.979,1344.55,0.0,337152.09,1937947.51,1937947.51,253624.739,SIBILS SA_resum
2010-01-01,43120.0,163841.3,998964.22,170000.0,9553.28,881675.81,0.0,444092.62,6471.56,5841.48,12313.04,150126.3,430377.619,1564378.89,257276.06,0.0,1583.45,1583.45,1327151.82,2238.77,1337948.1800000002,0.0,1062.46,878212.41,723.1115384615384,867180.7899999999,881675.81,8.0,-186683.27,11031.619,404745.3,1394378.89,450430.89,9024.98,96811.46,52144.98,260652.76,0.0,5320.49,3081.72,5841.48,456272.37,3081.72,-520.99,0.0,375727.94,1877176.63,1877176.63,270651.56,SIBILS SA_resum
2011-01-01,43120.0,179124.18,1223516.55,170000.0,71787.98999999999,1028879.68,0.0,552550.2699999999,58933.68,16896.57,75830.25,89190.98,462617.07,1577233.2,275450.45,0.0,1529.47,1529.47,1562285.71,5612.620000000001,1582477.48,0.0,3099.8300000000004,819745.1799999999,800.7292307692308,814489.76,1028879.68,9.0,-202317.099,5255.42,581775.2989999999,1407233.2,536701.23,8300.83,235483.52,51420.83,414607.7,0.0,18466.93,12854.31,16896.57,553597.7989999999,12854.31,1570.36,0.0,550517.4500000001,2043261.73,2043261.73,354380.52900000004,SIBILS SA_resum
2012-01-01,29394.99,151750.46,1057965.58,170000.0,27393.84,1033766.52,7402.08,437595.67,27138.95,1323.85,28462.8,83686.68000000001,369531.89,1577488.09,273278.13,0.0,1513.06,1513.06,1477001.48,1088.24,1510504.28,0.0,1532.34,798205.12,878.3469230769231,792949.7,1033766.52,9.0,-174996.83,5255.42,536683.23,1407488.0890000002,475413.91,7576.68,82558.4,36971.67,241710.94,0.0,1343.13,254.89,1323.85,476737.76,254.89,19.279,0.0,490806.58,1856170.7,1856170.7,303273.27,SIBILS SA_resum
2013-01-01,21760.3,223123.03,1024188.62,170000.0,-69255.68000000001,1042204.63,7603.94,400505.37,16235.82,-111619.34,-95383.519,74818.53,252200.87,1491996.59,282906.76,0.0,2870.3900000000003,2870.3900000000003,1333985.49,-26234.43,1377455.34,0.0,2763.8,809033.9600000001,955.9646153846154,778268.26,1042204.63,8.0,-147727.47,30765.699,548864.72,1321996.5890000002,446870.05,6852.53,81886.19,28612.83,312613.16,0.0,-111725.93,-85491.5,-111619.34,335250.71,-85491.5,-106.589,0.0,478044.63,1833222.58,1833222.58,190287.04,SIBILS SA_resum
2014-01-01,13980.91,269052.93000000005,1111696.79,170000.0,7891.53,1090051.37,7777.160000000001,445021.3,5542.92,3720.69,9263.61,42569.36,218537.729,1494345.2,269147.27,0.0,1082.64,1082.64,1497402.0,2388.4300000000003,1509971.63,0.0,2098.99,818710.9600000001,1033.5823076923077,791057.8300000001,1090051.37,7.0,-141509.37999999998,27653.129,624106.13,1324345.2,416199.57,6128.39,139123.16,20109.3,415953.25,0.0,4737.04,2348.61,3720.69,419920.259,2348.61,1016.349,0.0,537265.72,1930407.75,1930407.75,280509.87,SIBILS SA_resum
2015-01-01,6043.57,212103.3,912419.46,170000.0,-28582.5,1142066.15,7934.92,292752.03,3811.86,-41917.94,-38106.08,82887.7,163536.43,1461950.84,266941.09900000005,0.0,540.8199999999999,540.8199999999999,1484176.55,-8899.81,1497129.96,0.0,1164.59,843300.3300000001,1111.2,806360.3300000001,1142066.15,7.0,-126228.79,35828.8,536779.73,1291950.8390000002,396981.748,5404.25,62282.91,11447.82,282321.13,0.0,-41294.17,-32394.36,-41917.94,355063.81,-32394.36,623.769,0.0,436610.56,1755719.79,1755719.79,229999.609,SIBILS SA_resum
2016-01-01,42995.93,201232.1,795740.42,170000.0,-47650.819,982345.97,18773.59,301943.23000000004,11540.8,-76011.4,-64470.599,46003.25,146714.379,1402759.22,223219.43,0.0,1405.41,1405.41,1244671.74,-17985.17,1259813.08,0.0,240.02,924566.95,3296.3500000000004,868180.7799999999,982345.97,6.0,-118718.28,53089.82,447793.94,1232759.219,353478.509,4680.1,49866.43,47676.03,269872.12,0.0,-77176.79,-59191.619,-76011.4,277467.11,-59191.619,-1165.39,0.0,358523.78,1720307.37,1720307.37,158988.84999999998,SIBILS SA_resum
2017-01-01,29512.2,158070.29,741789.9600000001,170000.0,-17534.9,920579.67,14343.73,268915.55,9202.89,-30194.87,-20991.980000000003,58883.73,169728.98899999997,1376021.43,201199.48,0.0,3702.86,3702.86,1168493.45,-7159.94,1180341.3390000002,0.0,0.0,886940.2899999999,298.5,831617.6699999999,920579.67,5.0,-79554.17000000001,55024.12,413990.68,1206021.43,289956.54,3955.95,46826.65,33468.15,219240.67,0.0,-33897.73,-26737.79,-30194.87,259761.669,-26737.79,-3702.86,0.0,335960.25,1628730.25,1628730.25,180207.5,SIBILS SA_resum
2018-01-01,18923.195,150510.65,668780.59,170000.0,-47983.36,767424.52,30392.2,243201.5,842.75,-61033.56,-60190.810000000005,58117.44,150808.29,1327195.32,194535.84,0.0,2220.52,2220.52,1006160.38,-14427.95,1013148.08,0.0,0.02,905361.49,2018.5,834615.06,767424.52,5.0,-111378.53,68727.93,367461.65,1157195.319,306757.12,3231.8100000000004,62812.1,3231.8100000000004,243714.95,0.0,-63254.06,-48826.11,-61033.56,245723.559,-48826.11,-2220.5,0.0,303875.03,1574142.08,1574142.08,134345.05,SIBILS SA_resum
2019-01-01,8334.19,146984.06,604574.07,170000.0,5.41,721138.37,6273.56,156512.99,753.76,2197.02,2950.779,57612.53,67141.459,1307143.13,171083.61000000002,0.0,1403.32,1403.32,987130.53,1562.08,990949.38,0.0,20.03,916874.05,2143.3,848289.05,721138.37,3.0,-95776.62,66441.7,390448.55,1137143.13,267613.99000000005,2507.66,50205.52,10841.85,203463.14,0.0,813.73,-748.3489999999999,2197.02,269811.01,-748.3489999999999,-1383.29,0.0,318064.23000000004,1521448.12,1521448.12,174054.41999999998,SIBILS SA_resum
2020-01-01,162458.62,160645.88999999998,839979.1699999999,170000.0,-6314.27,789183.93,2076.78,236239.56,496.1,-5123.150000000001,-4627.049,42103.63,117697.299,1390450.82,156531.53,0.0,2151.88,2151.88,1042391.37,-464.65,1045724.09,0.0,0.01,940452.09,2143.3,872126.59,789183.93,2.0,-104635.68,66182.2,561635.98,1220450.819,261663.31,1783.51,63015.64,164242.13,225738.31,0.0,-7275.02,-6810.37,-5123.150000000001,256540.159,-6810.37,-2151.8700000000003,0.0,518608.72,1780431.26,1780431.26,151904.49,SIBILS SA_resum
2021-01-01,172963.73,184141.47,800453.65,170000.0,69031.7,877468.25,18961.63,260736.28,41697.13,42172.28,83869.40999999999,45610.06,122204.869,1487791.24,174640.34999999998,0.0,4339.55,4339.55,1230811.28,11292.39,1235845.2,0.0,794.23,1136535.6900000002,1248.59,1081121.44,877468.25,3.0,-99867.19,54165.66,494107.31,1317791.24,316204.67,1059.36,72071.90999999999,174023.09,275175.01,0.0,38626.96,27334.57,42172.28,358376.949,27334.57,-3545.32,0.0,447255.82,1936989.34,1936989.34,259303.99,SIBILS SA_resum
2022-01-01,114031.08,190609.27,902416.04,170000.0,109239.87,978646.19,31444.25,311367.58,51339.56,83841.62000000001,135181.18,51164.94,171923.25,1641973.9,188321.47,0.0,4632.860000000001,4632.860000000001,1409911.29,21308.45,1422419.63,0.0,0.0,1153140.85,876.6800000000001,1041312.13,978646.19,2.0,-120270.79,110952.04,539883.52,1471973.9,359931.82,335.21,77163.18000000001,114366.29,299216.7,0.0,79208.76,57900.310000000005,83841.62000000001,443773.44,57900.310000000005,-4632.860000000001,0.0,488080.04,2055556.89,2055556.89,323502.649,SIBILS SA_resum
2023-01-01,74138.17000000001,197829.68,1039217.09,170000.0,139484.43,1040450.6,41505.8,389977.7,71699.23999999999,97153.81,168853.05,73430.92,265578.94,1707786.79,259759.02,0.0,4003.58,4003.58,1565397.66,25365.04,1612395.91,0.0,0.0,1065771.04,504.77,980986.64,1040450.6,4.0,-143333.24000000002,84279.63,575808.47,1537786.789,474791.5,15.07,83712.62000000001,74153.23999999999,323048.1,0.0,93150.23,67785.19,97153.81,571945.309,67785.19,-4003.58,0.0,520070.9900000001,2104988.13,2104988.13,428612.07,SIBILS SA_resum
