Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,247702.05,690236.8300000001,423031.88,9835.37,663110.43,0.0,453954.59,7907.91,2468.84,10376.75,134802.0,341054.54,454861.05,172271.55,0.0,300.19,300.0,1082988.6800000002,1243.07,1082988.6800000002,0.0,1001.88,115955.95,0.0,115955.95,663110.43,6.0,-237229.949,69.08666666666666,101480.24,31829.17,417409.409,0.0,103629.68,10999.726,351331.73000000004,0.0,3170.53,1927.46,2468.84,419878.249,1927.46,701.69,0.0,101480.24,806192.7799999999,806192.7799999999,183649.99,FUSTES JOSEP TABERNER SL_resum
2010-01-01,12666.61,227584.17,719666.13,423031.88,12381.98,675084.2799999999,8000.04,396860.65,9171.5,4051.16,13222.66,138252.22,307528.699,458071.53,153593.72,0.0,348.08,348.08,1078960.86,689.7700000000001,1078960.86,0.0,197.17,142398.05,0.0,142294.41999999998,675084.2799999999,6.0,-237060.2,103.63,184553.26,35039.65,399825.42,0.0,155741.83,12666.61,391326.04,0.0,3900.25,3210.48,4051.16,403876.58,3210.48,-150.91,0.0,184553.26,862064.1799999999,862064.1799999999,167013.55,FUSTES JOSEP TABERNER SL_resum
2011-01-01,5666.610000000001,204732.94,614148.13,423031.88,10118.3,787469.16,1458.35,313114.22000000003,11177.55,524.42,11701.97,135626.91999999998,244008.2,457012.28,144584.13,0.0,1962.68,1962.68,1254217.09,-239.66,1261367.09,0.0,139.35000000000002,132033.56,0.0,131505.549,787469.16,6.0,-317611.829,528.01,165406.99,33980.4,473373.509,184.72,77126.79,5851.33,283318.08,0.0,-1298.91,-1059.25,524.42,473897.93000000005,-1059.25,-1823.33,0.0,165406.99,746181.69,746181.69,156425.449,FUSTES JOSEP TABERNER SL_resum
2012-01-01,0.0,129876.49,607258.01,423031.88,12157.72,714592.02,0.0,460054.94,10824.0,2927.54,13751.54,54393.28,384571.73,458346.0,156657.19,0.0,870.05,870.05,1140499.56,920.38,1140499.56,0.0,196.61,120629.68,0.0,120598.87,714592.02,3.0,-255498.81,30.81,92809.79,35314.119999999995,422980.0,160.6,139504.6,160.6,269381.09,0.0,2254.1,1333.719,2927.54,425907.54,1333.719,-673.439,0.0,92809.79,727887.69,727887.69,170605.34,FUSTES JOSEP TABERNER SL_resum
2013-01-01,0.0,197579.03,618537.8200000001,423031.88,1507.459,747313.7,0.0,350922.17,10132.71,-11519.91,-1387.2,84645.28,237988.419,449720.74,103336.12,0.0,0.0,1520.23,1144479.93,-2791.21,1144479.93,0.0,103.45,113264.06,0.0,110466.16,747313.7,4.0,-295217.31,2797.9,182970.37,26688.86,408686.14,136.48000000000002,84365.63,136.48000000000002,281944.66,0.0,-11416.46,-8625.25,-11519.91,397166.23,-8625.25,103.45,0.0,182970.37,731801.88,731801.88,102052.37,FUSTES JOSEP TABERNER SL_resum
2014-01-01,0.0,90815.99,609887.21,423031.88,13055.419,1022241.64,0.0,444865.33,9905.9,6318.120000000001,16224.02,26400.25,380449.59,451870.26,103443.31,0.0,2170.4100000000003,2170.4100000000003,1469347.87,1094.64,1469347.87,0.0,96.45,107538.15,0.0,105859.01,1022241.64,3.0,-327438.89900000003,1679.14,138621.63,28838.38,440788.11,112.36,174626.75,112.36,265442.74,0.0,4244.160000000001,3149.519,6318.120000000001,447106.23,3149.519,-2073.96,0.0,138621.63,717425.3600000001,717425.3600000001,119763.78,FUSTES JOSEP TABERNER SL_resum
2015-01-01,0.0,56290.78,536529.99,423031.88,10819.18,793658.4600000001,0.0,309489.44,5871.17,6927.3,12798.47,32901.25,286099.91000000003,465483.35,118303.86,0.0,379.73,379.73,1180775.09,1649.34,1180775.09,0.0,49.78,103315.81,0.0,103288.51,793658.4600000001,4.0,-256014.3,27.3,194139.3,42451.47,380189.329,88.24000000000001,117983.43,88.24000000000001,174274.21000000002,0.0,6597.35,4948.01,6927.3,387116.63,4948.01,-329.95,0.0,194139.3,639845.8,639845.8,131152.11000000002,FUSTES JOSEP TABERNER SL_resum
2016-01-01,0.0,56314.89,511473.2,423031.88,6236.26,627719.92,0.0,301668.28,5947.68,354.96,6302.64,46421.45,291774.84,465771.93000000005,125433.76,0.0,0.0,395.08833333333337,974853.84,96.19,974853.84,0.0,29.81,110616.22,0.0,110605.76,627719.92,5.0,-215397.519,10.46,163383.47,42740.05,346778.96,64.11999999999999,99938.48,64.11999999999999,156253.37,0.0,384.77,288.58,354.96,347133.91900000005,288.58,29.81,0.0,163383.47,622089.42,622089.42,131766.209,FUSTES JOSEP TABERNER SL_resum
2017-01-01,0.0,88419.62000000001,474497.81,423031.88,-12123.65,662436.9500000001,0.0,263322.59900000005,5814.6900000000005,-23617.79,-17803.1,41252.0,216154.979,447833.59,105092.93,0.0,0.0,410.44666666666666,935894.25,-5679.45,935894.25,0.0,0.0,158211.87,0.0,152546.08,662436.9500000001,3.0,-186167.47,5665.79,169923.21000000002,24801.71,297075.08900000004,40.0,96416.47,40.0,184836.09,0.0,-23617.79,-17938.34,-23617.79,273457.3,-17938.34,0.0,0.0,169923.21000000002,632709.6799999999,632709.6799999999,87289.82900000001,FUSTES JOSEP TABERNER SL_resum
2018-01-01,0.0,106724.67,526103.2799999999,423031.88,25801.9,760916.9400000001,0.0,269023.46,5958.76,26457.53,32416.29,33692.02,195990.81,467676.73,87536.6,0.0,0.0,425.805,1121234.09,6614.39,1121234.09,0.0,0.0,148627.04,0.0,148627.04,760916.9400000001,2.0,-240364.26,2832.905,223387.8,44644.850000000006,333859.62,15.88,100313.04,15.88,207037.71,0.0,26457.53,19843.14,26457.53,360317.15,19843.14,0.0,0.0,223387.8,674730.3200000001,674730.3200000001,119952.89,FUSTES JOSEP TABERNER SL_resum
2019-01-01,0.0,100836.12,556855.63,423031.88,21631.45,773657.03,0.0,418354.86,2211.51,26126.58,28338.09,8952.8,326471.54,487096.67,93764.07,0.0,0.0,441.16333333333336,1183967.86,6706.64,1183967.86,0.0,0.0,141337.51,0.0,141337.49,773657.03,2.0,-288208.67,0.02,129547.97,64064.789,384184.25,0.0,110260.35,6527.363333333334,211096.47,0.0,26126.58,19419.94,26126.58,410310.83,19419.94,0.0,0.0,129547.97,698193.14,698193.14,122102.16,FUSTES JOSEP TABERNER SL_resum
2020-01-01,0.0,110152.74,573268.48,423031.88,14723.369,703080.9600000001,0.0,312381.46,5174.94,10172.9,15347.84,2165.02,204393.74,496645.1,91907.78,0.0,0.0,456.52166666666665,1061626.3,4224.469999999999,1061626.3,0.0,3600.0,136595.97,0.0,136595.97,703080.9600000001,2.0,-251289.72,303.80749999999995,258722.0,73613.22,348372.44,0.0,103066.61,13038.846666666666,213219.35,0.0,13772.9,9548.43,10172.9,358545.34,9548.43,3600.0,0.0,258722.0,709864.4500000001,709864.4500000001,110855.62,FUSTES JOSEP TABERNER SL_resum
2021-01-01,19550.33,50847.11,547010.7799999999,423031.88,24199.77,629560.89,0.0,285504.37,9807.53,16468.16,26275.69,5024.9,239682.16,511037.4,84573.04,0.0,471.88,471.88,948993.21,4890.98,948993.21,0.0,3286.94,149119.44999999998,0.0,149119.44999999998,629560.89,2.0,-208583.59,607.5949999999999,256481.51,88005.52,302964.16,0.0,114695.39,19550.33,165542.5,0.0,19283.22,14392.240000000002,16468.16,319432.319,14392.240000000002,2815.06,0.0,256481.51,696130.23,696130.23,114135.67,FUSTES JOSEP TABERNER SL_resum
2022-01-01,11711.85,103227.54,681473.62,423031.88,75031.989,809087.74,0.0,314527.68,10861.65,83780.47,94642.12,4355.2,215655.34,575207.74,85193.18000000001,0.0,1087.6,1087.6,1215026.91,21042.53,1215026.91,0.0,2520.0,121372.6,0.0,121372.6,809087.74,2.0,-226103.87,911.3824999999999,362590.74,152175.86,322158.7,912.41,111786.68,12624.26,215014.22,0.0,85212.87000000001,64170.34,83780.47,405939.169,64170.34,1432.4,0.0,362590.74,802846.22,802846.22,182355.3,FUSTES JOSEP TABERNER SL_resum
2023-01-01,2942.07,62521.04,621323.01,423031.88,21540.129,701241.4400000001,0.0,308868.06,10405.02,10720.66,21125.68,4452.79,250799.809,586342.8500000001,89906.72,0.0,182.28,182.28,933985.88,1833.27,934405.88,0.0,2430.0,119689.53,0.0,118474.36,701241.4400000001,1.0,-122132.04,1215.1699999999998,308002.16,163310.96899999998,222443.78,1902.96,87303.62000000001,4845.03,149824.66,0.0,12968.38,11135.109,10720.66,233164.44,11135.109,2247.72,0.0,308002.16,741012.54,741012.54,113462.4,FUSTES JOSEP TABERNER SL_resum
