Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,144415.6,38599.27,77458.12000000001,450759.08,116191.28,73851.61,0.0,16342.25,132933.9,-8934.27,123999.62900000002,44051.41,21794.39,658349.3500000001,164641.53,0.0,8381.240000000002,8381.240000000002,579465.0,-515.2,579465.0,0.0,57.690000000000005,836806.3,4511.39,826174.91,73851.61,5.0,-216972.229,6120.0,17064.460000000003,207590.27200000003,514547.66,61439.87,11460.33,205855.47,50059.6,0.0,-17257.82,-16742.618999999995,-8934.27,505613.39,-16742.618999999995,-8323.549,0.0,17064.460000000003,914264.42,914264.42,288698.85,PITCH & PUTT DE GUALTA 1996 SL_resum
2010-01-01,87082.23999999999,32397.14,73264.23999999999,450759.08,101072.86,63490.8,0.0,9467.28,121601.72,-15686.75,105914.97,34555.08,11625.22,637820.49,159387.26,0.0,4862.31,4777.05,521779.32,-6.05,521779.32,0.0,14.15,757600.54,4144.83,747335.71,63490.8,6.0,-192986.29,6120.0,29241.879,187061.409,473975.269,61439.87,12125.039,148522.11000000002,44522.18,0.0,-20534.91,-20528.86,-15686.75,458288.52,-20528.86,-4848.160000000001,0.0,5421.87,830864.7799999999,830864.7799999999,265231.12,PITCH & PUTT DE GUALTA 1996 SL_resum
2011-01-01,111855.15,40684.380000000005,79353.08,450759.08,120344.85,72202.73,0.0,15260.3,121419.72,2830.46,124250.18,29536.980000000003,4112.9,636745.62,150754.66,0.0,4203.02,4203.02,539557.63,213.67,539557.63,0.0,297.69,776900.02,4131.859,765648.16,72202.73,7.0,-192350.06,7120.0,34555.8,185986.54,464524.4390000001,61439.87,5528.08,173295.02,46212.46,0.0,-1074.87,-1074.87,2830.46,467354.9,-1074.87,-3905.33,0.0,34555.8,856253.1,856253.1,275302.53,PITCH & PUTT DE GUALTA 1996 SL_resum
2012-01-01,80774.3,32715.59,68587.45,450759.08,82100.35,66199.48999999999,0.0,20082.91,120059.06,-34060.97,85998.09,33437.23,20804.55,598735.04,160497.06,0.0,3769.53,3769.53,485201.23,433.39,485201.23,0.0,305.18,715992.2899999999,4031.26,704841.03,66199.48999999999,7.0,-172506.58899999998,7120.0,15067.31,147975.96,453062.709,61439.87,10914.94,142214.17,43630.53,0.0,-37525.32,-37958.71,-34060.97,419001.74,-37958.71,-3464.3500000000004,0.0,15067.31,784579.74,784579.74,246800.33,PITCH & PUTT DE GUALTA 1996 SL_resum
2013-01-01,97882.1,28873.67,71968.89,450759.08,71328.739,186178.1,0.0,14189.12,108182.28,-32684.73,75497.55,41411.04,26726.49,559896.11,211481.09,0.0,4064.04,4064.04,613814.1699999999,112.5,613814.1699999999,0.0,7.73,701299.74,3040.4100000000003,688039.3300000001,194151.91,9.0,-140657.43,10220.0,16368.73,109137.03,460320.8,61439.87,25176.879,159321.97,54050.55,0.0,-36741.04,-36853.54,-32684.73,427636.07,-36853.54,-4056.31,0.0,16368.73,773268.63,773268.63,286986.369,PITCH & PUTT DE GUALTA 1996 SL_resum
2014-01-01,55850.59,40142.19,89607.25,450759.08,107717.51,196932.46,0.0,12161.28,106748.45,4199.51,110947.959,59266.69,31285.78,563152.16,208316.53,0.0,3230.4500000000003,3230.4500000000003,685131.1799999999,83.45,688228.62,0.0,0.0,647345.6,2805.8500000000004,634319.75,214788.11,9.0,-172031.67,10220.0,18179.28,112393.079,487096.65,61439.87,16368.04,117290.46,56510.23,0.0,969.06,969.06,4199.51,491296.16,969.06,-3230.4500000000003,0.0,18179.28,736952.8500000001,736952.8500000001,319264.49000000005,PITCH & PUTT DE GUALTA 1996 SL_resum
2015-01-01,102890.31,31207.73,126144.77,450759.08,112093.9,229610.73,21282.3,12415.27,108384.72,8857.349999999999,117242.07,54717.36,35924.9,566861.3400000001,233066.27,0.0,5093.77,5093.77,739676.9400000001,54.4,745276.549,0.0,0.0,679836.09,3749.46,665866.63,229610.73,11.0,-165357.47999999998,10220.0,59012.14,116102.26,506808.469,61439.87,22299.31,164330.18,74789.34,0.0,3763.58,3709.18,8857.349999999999,515665.819,3709.18,-5093.77,0.0,53012.14,805980.8600000001,805980.8600000001,350308.33900000004,PITCH & PUTT DE GUALTA 1996 SL_resum
2016-01-01,46857.26,37517.37,108829.17,450759.08,108529.24,238871.32,24162.74,13056.22,111937.69,-521.539,111416.151,62007.36,37546.21,563452.89,243658.0,0.0,4131.399,4131.399,772255.4,-1244.49,772255.4,0.0,0.0,639502.54,5184.2,622853.8500000001,238871.32,12.0,-178309.92899999995,11464.49,33765.59,112693.81,533905.62,61439.87,14901.58,108297.13,76581.69,0.0,-4652.94,-3408.4500000000003,-521.539,533384.08,-3408.4500000000003,-4131.399,0.0,33765.59,748331.71,748331.71,355074.149,PITCH & PUTT DE GUALTA 1996 SL_resum
2017-01-01,69401.57,34534.15,107938.41,450759.08,100487.03,262698.07,25844.03,19828.16,97733.89,5791.09,103524.98,58327.36,43621.37,566206.03,263093.90900000004,0.0,4881.150000000001,1781.15,823547.66,-1843.2,823547.66,0.0,0.0,664231.09,7136.9,655849.7,262698.07,10.0,-194230.7,1244.49,29782.89,115446.95,555058.499,59596.67,16587.05,128998.24,76965.23,0.0,909.94,2753.14,5791.09,560849.59,2753.14,-4881.150000000001,0.0,29782.89,772169.5,772169.5,363518.889,PITCH & PUTT DE GUALTA 1996 SL_resum
2018-01-01,37860.5,61808.27,124218.04,450759.08,138231.37999999998,245139.24,22083.36,29022.34,135760.44,2546.04,138306.47999999998,55900.7,23114.769,568676.97,258019.26,0.0,1918.3,1918.3,828768.54,-1843.2,828768.54,0.0,0.0,630906.14,4841.4,624820.25,245139.24,12.0,-187303.56,1244.49,39295.0,117917.89,581083.26,57753.47,6941.610000000001,95613.97,90833.24,0.0,627.74,2470.94,2546.04,583629.3,2470.94,-1918.3,0.0,39295.0,755124.1799999999,755124.1799999999,396325.74,PITCH & PUTT DE GUALTA 1996 SL_resum
2019-01-01,69468.0,12945.19,163650.51,450759.08,98256.15,222808.6,21603.16,27165.25,95936.4,2289.24,98225.64,89441.3,103661.36,570996.72,306991.49000000005,0.0,1812.69,1812.69,858125.74,-1843.2,858125.74,0.0,0.0,584236.56,1846.03,581146.04,222808.6,14.0,-230100.009,1244.49,47043.96,120237.64,633027.9,55910.27,16963.73,125378.27,51512.08,0.0,476.55,2319.75,2289.24,635317.14,2319.75,-1812.69,0.0,47043.96,747887.07,747887.07,405217.129,PITCH & PUTT DE GUALTA 1996 SL_resum
2020-01-01,106479.8,32528.52,166252.91999999998,450759.08,57922.759,193965.77,14988.17,8361.52,81784.62000000001,-29407.91,52376.709,77750.3,53583.3,547134.8600000001,220906.99,0.0,2407.9100000000003,2407.9100000000003,591498.76,-7953.96,619231.37,0.0,0.0,600419.55,863.6,592200.7,193965.77,12.0,-151981.9,7355.25,80141.1,96375.78,454673.51,54067.07,11474.05,160546.87,58990.74,0.0,-31815.82,-23861.86,-29407.91,425265.6,-23861.86,-2407.9100000000003,0.0,80141.1,766672.47,766672.47,273283.699,PITCH & PUTT DE GUALTA 1996 SL_resum
2021-01-01,82469.53,33792.11,161590.72,450759.08,116791.819,231624.71,6427.429999999999,8735.43,79469.56,37544.67,117014.23,40684.24,15627.559,584457.12,307083.3,0.0,2066.17,2066.17,808216.61,-1843.2,839216.61,0.0,0.56,614658.3600000001,3414.44,603888.6699999999,231624.71,14.0,-183494.37,7355.25,112171.05,133698.04,570047.23,52223.87,16879.02,134693.4,57098.56,0.0,35479.06,37322.259,37544.67,607591.9,37322.259,-2065.61,0.0,112171.05,776249.08,776249.08,424098.089,PITCH & PUTT DE GUALTA 1996 SL_resum
2022-01-01,53671.15,35334.91,180744.33,450759.08,90354.1,304898.65,1298.4,34463.65,85306.27,4685.09,89991.36,43034.04,42162.78,589504.9500000001,377865.87,0.0,1485.5,1485.5,1023622.0,-1843.2,1028670.96,0.0,5.04,578689.7799999999,1776.87,569557.66,304898.65,16.0,-255915.08,7355.25,103246.64,138745.87,719087.22,50380.67,29244.03,104051.82,65877.34,0.0,3204.63,5047.83,4685.09,723772.309,5047.83,-1480.46,0.0,103246.64,759434.11,759434.11,467862.27,PITCH & PUTT DE GUALTA 1996 SL_resum
2023-01-01,24872.77,43785.37,162247.57,450759.08,72705.799,302936.53,1298.4,17713.920000000002,69633.12000000001,3292.86,72925.98,78144.53,52073.079,592577.63,455966.37,0.0,2063.38,2063.38,1102778.98,-1843.2,1106778.98,0.0,0.0,584331.59,9361.95,567614.39,302936.53,17.0,-274950.1,7355.25,66389.119,141818.55,800549.59,48537.47,35507.52,73410.23999999999,80591.29,0.0,1229.48,3072.68,3292.86,803842.4500000001,3072.68,-2063.38,0.0,66389.119,746579.16,746579.16,528892.3500000001,PITCH & PUTT DE GUALTA 1996 SL_resum
