Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,149738.21000000002,7122.120000000001,306862.22000000003,60101.21,91815.03,572727.51,189133.15,15122.13,26745.43,101029.14,127774.57,153121.12,168243.25,857622.7799999999,523202.38,0.0,14269.67,14269.67,1379431.97,21689.87,1379431.97,0.0,0.0,896199.54,0.0,775179.2,572727.51,10.0,-155727.51,121020.34,138618.97,797521.57,705675.3200000001,0.0,6567.620000000001,149738.21000000002,195700.77,0.0,86759.47,65069.6,101029.14,806704.4600000001,65069.6,-14269.67,0.0,138618.97,1203061.76,1203061.76,650976.9500000001,CAN BARRIS SL_resum
2010-01-01,100151.18,7122.120000000001,272866.38,60101.21,118282.98,629224.14,85886.59,19128.13,26745.43,125058.89,151804.31999999998,120995.97,133001.97999999998,949160.6,517613.74,0.0,3008.82,3008.82,1418493.25,30512.52,1418493.25,0.0,0.0,869454.11,0.0,748433.7699999999,629224.14,10.0,-119851.05,121020.34,132742.28,889059.39,664210.22,0.0,28635.199999999997,100151.18,93008.71,0.0,122050.07,91537.55,125058.89,789269.11,91537.55,-3008.82,0.0,132742.28,1142320.49,1142320.49,669418.06,CAN BARRIS SL_resum
2011-01-01,100151.18,21073.07,388495.5,60101.21,90114.55,581543.3200000001,85886.59,19334.52,16538.49,101157.52,117696.01,92838.82,91100.27,1022736.66,512134.67,0.0,3056.1,3056.1,1340423.0,24525.36,1340423.0,0.0,0.0,892054.7799999999,0.0,771034.4400000001,581543.3200000001,16.0,-129049.0,121020.34,276322.16,962635.45,657722.159,0.0,50702.78,100151.18,157662.44,0.0,98101.42,73576.06,101157.52,758879.6799999999,73576.06,-3056.1,0.0,276322.06,1280550.28,1280550.28,629830.6789999999,CAN BARRIS SL_resum
2012-01-01,0.0,26595.09,224926.52,60101.21,68142.69,496436.83,0.0,7436.02,11898.63,74992.09,86890.72,92838.82,100274.84,1078980.72,415374.45,0.0,0.0,2553.898333333333,1150835.1700000002,18748.03,1150835.1700000002,0.0,0.0,889475.98,0.0,768455.64,496436.83,24.0,-152133.17,121020.34,124651.68,1018879.51,579406.25,0.0,35421.778999999995,0.0,35421.78,0.0,74992.09,56244.06,74992.09,654398.339,56244.06,0.0,0.0,124651.68,1114402.5,1114402.5,502265.17,CAN BARRIS SL_resum
2013-01-01,0.0,32117.11,202567.72,60101.21,56788.34,432695.71,0.0,493.47,10890.29,60367.21,71257.5,110965.97,79342.33,1124878.77,465201.02,0.0,0.0,2051.6966666666667,1056107.76,18469.16,1056107.76,0.0,4000.0,991643.4,0.0,870623.06,432695.71,26.0,-86953.53,121020.34,91108.28,1064777.56,563044.8400000001,0.0,37215.24,0.0,69332.35,0.0,64367.21,45898.05,60367.21,623412.05,45898.05,4000.0,0.0,91108.28,1194211.12,1194211.12,540458.52,CAN BARRIS SL_resum
2014-01-01,0.0,9230.02,201116.34,60101.21,36741.869,446033.18,0.0,42.78,11224.08,35598.689999999995,46822.77,135091.12,125903.87900000002,1150396.56,491605.38,0.0,0.0,1549.495,1135803.55,11121.34,1135803.55,0.0,1040.44,995331.6,0.0,874311.26,446033.18,24.0,-151342.22,121020.34,65982.43999999999,1090295.35,654171.6789999999,0.0,36821.36,0.0,46051.380000000005,0.0,36639.13,25517.789,35598.689999999995,689770.37,25517.789,1040.44,0.0,65982.43999999999,1196447.94,1196447.94,539468.59,CAN BARRIS SL_resum
2015-01-01,0.0,41061.67,233625.77,60101.21,35777.719999999994,442577.64,0.0,3283.42,14095.38,31221.85,45317.22899999999,167359.55,129581.3,1172078.9,500591.88,0.0,0.0,1047.2933333333333,1103391.5,9625.29,1127316.7,0.0,85.78,1025694.9,21053.18,883621.38,442577.64,26.0,-138829.94999999998,121020.34,62982.8,1111977.6900000002,653517.21,0.0,46180.1,0.0,87241.77,0.0,31307.63,21682.34,31221.85,684739.059,21682.34,85.78,0.0,52880.64,1259320.6700000002,1259320.6700000002,545994.89,CAN BARRIS SL_resum
2016-01-01,0.0,53624.3,259478.8,60101.21,36920.649,509045.82,106.47,2.88,21761.73,22755.53,44517.259,168697.55,115076.12900000002,1187237.82,521330.93000000005,0.0,0.0,545.0916666666667,1241075.06,7599.59,1255916.65,0.0,2.98,1007890.32,20492.86,987397.46,509045.82,23.0,-181022.64,60810.17,90778.37,1127136.6090000002,724115.3,0.0,26400.53,0.0,80131.3,0.0,22758.51,15158.919,22755.53,746870.8300000001,15158.919,2.98,0.0,90778.37,1267369.12,1267369.12,565851.169,CAN BARRIS SL_resum
2017-01-01,0.0,17729.780000000002,274877.72000000003,60101.21,61711.61,669610.25,0.0,36085.97,41708.08,27503.15,69211.23,111239.55,129595.74,1207241.35,547371.47,0.0,42.89,42.89,1468051.5,7458.54,1480723.09,0.0,1.81,1002188.62,28680.67,972907.95,669610.25,23.0,-194530.14,600.0,127552.2,1147140.14,783609.69,0.0,52095.21,0.0,69824.98999999999,0.0,27462.07,20003.53,27503.15,811112.8400000001,20003.53,-41.08,0.0,127539.54,1277066.34,1277066.34,616584.509,CAN BARRIS SL_resum
2018-01-01,0.0,52171.18,344748.66,60101.21,76155.66,791042.66,0.0,18927.49,48732.78999999999,39118.25,87851.04,38323.2,5079.51,1206664.22,555575.63,0.0,1760.36,1760.36,1672503.03,9935.02,1686932.61,0.0,0.0,972604.75,21690.39,950314.36,791042.66,28.0,-252463.28,600.0,287497.97000000003,1146563.01,856771.7,0.0,58518.01,0.0,110689.19,0.0,37357.89,27422.87,39118.25,895889.9500000001,27422.87,-1760.36,0.0,286609.98000000004,1317353.41,1317353.41,643426.6699999999,CAN BARRIS SL_resum
2019-01-01,0.0,2394.19,381105.58,60101.21,19845.23,552984.8,179467.97,96198.07,15938.13,5172.469999999999,21110.6,109228.7,203032.58,1210571.32,617195.49,0.0,58.47,58.47,1405098.21,1206.9,1405098.21,0.0,0.0,1043691.66,81121.47,961970.19,552984.8,28.0,-213807.32,600.0,175678.81,1150470.11,846940.9400000001,0.0,32363.76,0.0,214225.92,0.0,5114.0,3907.1,5172.469999999999,852113.409,3907.1,-58.47,0.0,175678.81,1424797.24,1424797.24,638306.09,CAN BARRIS SL_resum
2020-01-01,332000.0,4500.0,587686.43,60101.21,16636.960000000003,346871.35,40995.61,112583.59,13844.92,3636.69,17481.609999999997,175168.84,283252.43000000005,1213363.36,410382.45,0.0,41.57,41.57,958828.34,810.59,960328.34,0.0,7.51,1029846.74,70503.72,958743.02,346871.35,23.0,-185592.93,600.0,299934.0,1153262.15,609820.3,0.0,26674.2,332000.0,72169.81,0.0,3602.63,2792.04,3636.69,613456.99,2792.04,-34.06,0.0,299934.0,1617533.1700000002,1617533.1700000002,427871.57,CAN BARRIS SL_resum
2021-01-01,367232.77,22924.78,396609.69,60101.21,25100.69,518120.86,0.0,122274.34,17000.149999999998,19747.07,36747.22,158407.02,257756.58,1221463.9,615035.2899999999,0.0,9295.54,9295.54,1410092.52,2354.14,1447040.6,0.0,3.15,1279328.25,73760.08,989168.17,518120.86,20.0,-277137.23000000004,216400.0,115928.329,1161362.6900000002,909172.67,0.0,64316.49,367232.77,87241.27,0.0,10454.68,8100.54,19747.07,928919.74,8100.54,-9292.39,0.0,107266.62,1675937.94,1675937.94,651785.66,CAN BARRIS SL_resum
2022-01-01,352973.25,54552.37,333028.93000000005,60101.21,25100.69,670629.62,65210.27,29736.25,17000.149999999998,-48192.99,-48192.99,215028.24,190212.12,1173783.13,760931.53,0.0,13478.22,13478.22,1619706.86,-13842.81,1624806.86,0.0,147.63,1334505.75,73760.08,1022102.86,670629.62,24.0,-241438.699,238642.81,88264.43999999999,1113681.92,1002370.23,0.0,21015.66,352973.25,140778.3,0.0,-61523.58,-47680.77,-48192.99,954177.24,-47680.77,-13330.59,0.0,61143.49,1667534.6800000002,1667534.6800000002,712886.1699999999,CAN BARRIS SL_resum
2023-01-01,403193.44,44591.380000000005,417984.42,60101.21,25100.69,676404.63,114759.95,47855.32,17000.149999999998,24025.68,24025.68,263683.468,266947.408,1104581.44,791775.2699999999,0.0,17390.149999999998,17390.149999999998,1807986.28,8970.240000000002,1807986.28,0.0,4.159999999999999,1324222.51,74560.08,1023089.86,676404.63,22.0,-315780.7,226572.57,106445.63,1044480.23,1107555.97,0.0,75080.72,403193.44,234432.05,0.0,6639.6900000000005,-2330.55,24025.68,1131581.65,-2330.55,-17385.99,0.0,48928.76,1742206.93,1742206.93,815805.11,CAN BARRIS SL_resum
