Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011-01-01,486008.73,0.0,74607.25,381725.15,17019.480000000003,3235.29,429.51,73523.87000000001,24798.07,14458.7,39256.77,0.0,73523.87000000001,370217.8,18952.83,0.0,24830.15,24830.15,0.0,-2592.86,106931.9,0.0,0.0,887877.66,0.0,866276.3500000001,3235.29,1.0,-45487.01,21601.309,1083.38,-11507.35,89237.90999999999,0.0,105828.87,486008.73,106258.38,0.0,-10371.45,-7778.59,14458.7,103696.61,-7778.59,-24830.15,0.0,1083.38,962484.91,962484.91,58209.6,BONAL OBIOLS SL_resum
2012-01-01,433050.9,117.12,76107.70999999999,381725.15,2765.209,2635.24,429.51,69437.7,22182.51,-6728.76,15453.749000000002,0.0,69320.58,350800.5,32951.36,0.0,21704.97,21704.97,0.0,-6472.44,93600.95,0.0,2543.99,894323.06,0.0,866249.31,2635.24,2.0,-42560.6,28073.75,6670.01,-30924.65,97694.469,0.0,186032.74,433050.9,186579.37,0.0,-25889.74,-19417.3,-6728.76,90965.709,-19417.3,-19160.980000000003,0.0,6670.01,970430.77,970430.77,50949.1,BONAL OBIOLS SL_resum
2013-01-01,425722.18,0.0,89092.38,381725.15,8165.059,2025.475,1852.96,87903.09,19646.87,3817.02,23463.89,0.0,87903.09,339318.69,32611.97,0.0,20219.6,20219.6,8216.12,-4920.77,93398.14,0.0,0.0,891054.56,0.0,858060.04,2025.475,2.0,-37322.28,32994.519,1189.29,-42406.46,89581.12000000001,0.0,213253.11,425722.18,215106.07,0.0,-16402.58,-11481.81,3817.02,93398.14,-11481.81,-20219.6,0.0,1189.29,980146.94,980146.94,56075.859,BONAL OBIOLS SL_resum
2014-01-01,418151.68,3368.3900000000003,20036.07,381725.15,5357.609,1415.71,1240.82,16440.480000000003,19323.17,813.6700000000001,20136.839,800.0,13872.09,325353.13,26047.49,0.0,20764.68,20764.68,0.0,-5985.24,83286.5,0.0,0.21,882924.61,0.0,843944.8500000001,1415.71,2.0,-35686.46,38979.76,2795.59,-56372.02,81057.12000000001,0.0,154846.66,418151.68,159455.87,0.0,-19950.8,-13965.56,813.6700000000001,81870.79,-13965.56,-20764.47,0.0,2795.59,902960.68,902960.68,46184.54,BONAL OBIOLS SL_resum
2015-01-01,410331.45,3348.48,35874.74,381725.15,11874.35,294.91,1421.85,32642.79,17386.57,14564.27,31950.84,800.0,30094.31,319840.91000000003,19752.24,0.0,19695.59,19695.59,0.0,380.9,83286.5,0.0,0.0,864743.81,0.0,826144.9500000001,294.91,1.0,-31288.51,38598.86,2431.9500000000003,-61884.24,68427.319,0.0,165675.86,410331.45,170446.19,0.0,-5131.320000000001,-5512.219,14564.27,82991.59,-5512.219,-19695.59,0.0,2431.9500000000003,900618.55,900618.55,51703.08,BONAL OBIOLS SL_resum
2016-01-01,403941.86,3961.04,33758.87,381725.15,17477.5,222.95,1391.2,31749.5,17377.01,19657.52,37034.53,800.0,28588.460000000003,319941.4,19789.92,0.0,18893.97,18893.97,8200.0,697.9,97736.5,0.0,34.84,866868.8200000001,0.0,828967.8600000001,222.95,1.0,-40689.1,37900.96,1209.37,-61783.749,77856.03,0.0,171392.19,403941.86,176744.43,0.0,798.39,100.49,19657.52,97513.55,100.49,-18859.13,0.0,1190.75,900627.69,900627.69,56859.289,BONAL OBIOLS SL_resum
2017-01-01,512196.26,5988.18,161472.34999999998,381725.15,24246.08,0.0,14655.9,28855.04,20270.4,23137.03,43407.43,5653.13,28519.989,323917.08,20096.52,0.0,17842.780000000002,17842.780000000002,0.0,1325.23,101017.99,0.0,6.659999999999999,861844.63,0.0,825168.9,4853.13,1.0,-37514.04,36675.72899999999,126964.18,-57808.07,77880.95999999999,0.0,166559.56,512196.26,187203.64,0.0,5300.91,3975.68,23137.03,101017.99,3975.68,-17836.12,0.0,126945.56,1023316.98,1023316.98,63510.61,BONAL OBIOLS SL_resum
2018-01-01,482346.01,13109.82,267704.218,381725.15,23885.1,7880.110000000001,35997.64,70.42,20175.63,30113.89,50289.52,175649.01,162609.61000000002,327626.55,12480.53,0.0,24983.69,24983.69,4925.0,1428.31,104378.14,0.0,7.58,694978.62,0.0,659831.2,28616.39,1.0,-33727.98,35147.42,91984.79,-54098.599,66384.14,0.0,103602.819,482346.01,152710.28,0.0,5137.78,3709.47,30113.89,96498.03,3709.47,-24976.109,0.0,91984.79,962682.84,962682.84,62777.63,BONAL OBIOLS SL_resum
2019-01-01,485974.68,9831.8,257292.97,381725.15,30358.43,804.98,51782.28,2284.3700000000003,20636.61,33522.62899999999,54159.239,252460.95,244913.52,337348.37,9920.36,0.0,20480.3,20480.3,8264.458999999999,3320.51,94528.359,0.0,0.0,690645.43,0.0,658788.52,804.98,1.0,-29643.78,31856.908000000003,2547.65,-44376.78,60200.749,0.0,63001.27,485974.68,124615.35,0.0,13042.33,9721.82,33522.62899999999,93723.37900000002,9721.82,-20480.3,0.0,2547.65,947938.4,947938.4,64079.6,BONAL OBIOLS SL_resum
2020-01-01,387802.64,26778.4,263208.76,381725.15,2004.209,64604.73,17637.74,53537.77,21447.85,2944.24,24392.089,209623.78,236383.15,317904.73000000004,9030.72,0.0,28770.66,28770.66,80000.0,-6382.3,157777.15,0.0,0.48,685153.93,0.0,646914.72,991.65,1.0,-59749.609,38239.21,47.21,-63820.42,90228.18,0.0,198239.18,387802.64,242655.32,0.0,-25825.94,-19443.64,2944.24,93172.42,-19443.64,-28770.18,0.0,47.21,948362.69,948362.69,33423.289,BONAL OBIOLS SL_resum
2021-01-01,166483.52,19552.960000000003,267071.78,381725.15,56245.84,63438.44,8481.720000000001,11877.55,16007.33,66046.89,82054.22,222021.33,214345.919,358143.24,10131.3,0.0,12240.43,12240.43,0.0,13567.95,61331.53,0.0,0.0,313873.19,0.0,289201.93000000005,991.65,1.0,30853.989,24671.26,33172.9,-23581.909,-4715.359,0.0,28283.53,166483.52,56318.21,0.0,53806.46,40238.509,66046.89,61331.53,40238.509,-12240.43,0.0,33172.9,580944.97,580944.97,92185.519,BONAL OBIOLS SL_resum
2022-01-01,42350.53,21652.960000000003,195170.59,381725.15,61199.880000000005,62272.15,14234.12,6417.78,15988.54,67801.28,83789.82,159749.18,144514.0,403354.61,10162.04,0.0,7476.4,7476.4,163562.0,15121.33,227650.94,0.0,7.79,294117.38,0.0,278975.82,991.65,1.0,-71426.93,15141.56,29003.63,21629.459,97577.51,0.0,7695.75,42350.53,43582.83,0.0,60332.67,45211.34,67801.28,165378.79,45211.34,-7468.610000000001,0.0,29003.63,489287.97,489287.97,93959.65,BONAL OBIOLS SL_resum
2023-01-01,50394.21,21052.960000000003,218757.5,381725.15,12536.58,62272.15,25521.56,57464.27,16350.85,-1252.92,15097.93,159749.18,196160.49,399540.34,10492.57,0.0,3718.3,3718.3,0.0,-1156.95,67606.93,0.0,0.0,282822.02,0.0,266523.51,991.65,1.0,-42016.43,16298.51,1544.05,17815.19,68859.85,0.0,5070.45,50394.21,51644.97,0.0,-4971.22,-3814.27,-1252.92,67606.93,-3814.27,-3718.3,0.0,1544.05,501579.52,501579.52,25590.5,BONAL OBIOLS SL_resum
