Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1750677.1800000002,414639.63,2635573.12,601000.0,-486295.01,1532338.64,1729281.66,1413441.91,359598.61,-654322.22,-294723.61,1127860.73,2126663.009,1658689.39,2479754.91,0.0,191648.59,191424.2,4267119.91,1589.78,4267119.91,0.0,77.19,3853432.78,12369.55,3841063.23,1084843.72,61.0,-549749.97,2150.025,94270.48,1057689.3890000002,3389103.49,420.37,935297.669,1751097.55,3079218.96,0.0,-845893.62,-845893.62,-654322.22,2734781.27,-845893.62,-191571.4,0.0,90919.89,6489005.9,6489005.9,2184884.1,MATRIX SA_resum
2010-01-01,2915899.98,508250.89,2283643.89,601000.0,155433.6,1437172.88,440655.16,1235122.94,295008.69,42868.21,337876.9,1010893.99,1737766.039,1518231.07,2240405.7800000003,0.0,182443.76,182260.1,4520892.58,1646.6100000000001,4527711.22,0.0,0.46,3761557.65,10902.86,3749356.74,1386129.83,61.0,-512255.66,1298.05,37626.96,917231.07,3047670.13,41.84,662122.6,2915941.82,1611028.65,0.0,-139575.09,-139575.09,42868.21,3090538.34,-139575.09,-182443.3,0.0,7257.09,6045201.54,6045201.54,2578099.48,MATRIX SA_resum
2011-01-01,2729700.26,708671.7799999999,2884522.45,601000.0,354065.35,1437244.319,288984.7,1271827.39,331441.11,182075.44,513516.55,1577680.36,2140835.969,1559443.8,2359216.34,0.0,159480.33,159480.33,4880019.39,1703.44,4908558.14,0.0,29.130000000000003,3579258.41,28367.83,3549260.89,2053829.94,61.0,-598580.929,1629.6899999999998,35014.7,958443.8,3289238.38,8008.38,1168971.94,2737708.64,2166628.42,0.0,22624.24,22624.24,182075.44,3471313.82,22624.24,-159451.199,0.0,8593.3,6463780.859999999,6463780.859999999,2872762.02,MATRIX SA_resum
2012-01-01,2185968.29,540243.21,2590744.96,601000.0,370427.33,1960738.44,288328.9,1639222.98,301824.46,233409.75,535234.2089999999,950851.44,2049831.21,1307561.35,2348716.7,0.0,164806.87999999998,164806.87999999998,5423015.88,1760.27,5463151.359999999,0.0,0.0,3413912.45,22476.8,3389805.96,1622049.33,60.0,-618462.01,1629.6899999999998,670.54,706561.3500000001,3269003.17,4004.18,1678551.48,2189972.47,2507123.59,0.0,68602.87000000001,68602.87000000001,233409.75,3502412.92,68602.87000000001,-164806.87999999998,0.0,670.54,6004657.41,6004657.41,2883950.91,MATRIX SA_resum
2013-01-01,2034615.1,552152.76,2682581.23,601000.0,422481.06,2875941.77,432844.76,1585943.94,281777.52,291317.0,573094.52,1095370.71,2129161.889,1443593.34,2500324.9,0.0,150613.46,150613.46,6620620.26,1817.1,6653442.2700000005,0.0,0.0,3294850.53,29419.11,3262882.41,3037776.23,62.0,-704081.08,2549.01,1266.58,842593.3400000001,3486183.5,2002.09,1512223.71,2036617.19,2497221.23,0.0,140703.54,140703.54,291317.0,3777500.499,140703.54,-150613.46,0.0,1266.58,5977431.76,5977431.76,3073419.42,MATRIX SA_resum
2014-01-01,1453415.46,702898.9400000001,3464186.0,601000.0,554371.1789999999,2224859.04,364159.11,1766217.39,247740.75,419617.89,667358.64,1697256.7,2760575.15,1745552.23,2514813.07,0.0,120698.39,120698.39,6106176.01,1873.9299999999998,6106176.01,0.0,7710.929999999999,3051488.38,20366.44,3029094.33,2889642.53,62.0,-699145.26,2027.61,711.91,1144552.231,3461699.08,0.0,2249648.64,1453415.46,3316706.69,0.0,306630.43000000005,306630.43000000005,419617.89,3881316.97,306630.43000000005,-112987.459,0.0,711.91,6515674.38,6515674.38,3189882.64,MATRIX SA_resum
2015-01-01,1121954.25,1059386.12,3638005.64,601000.0,877908.8600000001,2567830.96,538913.6,1440369.79,256699.24,705557.23,962256.47,2109606.92,2490590.59,2366761.85,2666631.0,0.0,105054.29,105054.29,6962229.22,1930.76,6963506.108999999,0.0,20706.679,3349358.27,22881.4,3322065.13,2942754.7,62.0,-766787.6799999999,4411.74,88028.93,1765761.85,3690117.92,0.0,1900348.09,1121954.25,3498647.81,0.0,621209.62,621209.62,705557.23,4395675.148999999,621209.62,-84347.61,0.0,81628.93,6987363.91,6987363.91,3649594.15,MATRIX SA_resum
2016-01-01,1490877.24,608860.13,3596451.7800000003,601000.0,574063.53,2290585.38,465623.69,1582423.79,303794.53,358806.14,662600.6699999999,1976046.24,2949609.9,2337030.85,2587833.54,0.0,86558.66,86558.66,6332582.95,1987.59,6332582.95,0.0,9.11,3385444.5,49573.87,3329473.14,2178446.77,62.0,-791563.3600000001,6397.49,37981.75,1736030.85,3683191.429,3971.39,2075532.978,1494848.63,3150016.8,0.0,272256.59,270269.0,358806.14,4041997.57,270269.0,-86549.55,0.0,549.8499999999999,6981896.28,6981896.28,3250443.32,MATRIX SA_resum
2017-01-01,1968732.45,762615.16,4399551.89,601000.0,726192.3400000001,2890874.61,377047.79,2253778.73,317122.89,496075.04,813197.929,2143434.48,3634598.05,2596100.3,2767919.19,0.0,85079.7,83412.93999999999,7268034.39,1925.89,7268034.39,0.0,0.0,3608787.28,48741.08,3550995.95,3040242.56,63.0,-796042.66,9050.25,2338.68,1995100.3,3881084.74,7942.78,2295900.69,1976675.23,3435563.64,0.0,410995.34,409069.45,496075.04,4377159.779,409069.45,-85079.7,0.0,1402.04,8008339.17,8008339.17,3579450.36,MATRIX SA_resum
2018-01-01,1879851.98,956954.95,4001289.27,601000.0,706466.3300000001,3809581.18,340256.949,2160576.4,355520.85,473986.46,829507.31,1811915.6,3015537.05,2797045.7800000003,2907321.11,0.0,76960.15000000001,76960.15000000001,8524458.89,46080.83,8524458.89,0.0,0.0,3593494.14,176366.62,3405970.52,3389650.54,66.0,-978049.29,11157.0,28797.27,2196045.7800000003,4240891.25,11914.17,1608759.579,1891766.15,2905971.48,0.0,397026.31,350945.48000000004,473986.46,4714877.71,350945.48000000004,-76960.15000000001,0.0,14357.53,7594783.41,7594783.41,3736828.42,MATRIX SA_resum
2019-01-01,1378562.89,623365.08,3554240.96,601000.0,475764.66,3195795.43,445177.199,1428120.6700000002,342898.27,32559.2,375457.47,1951762.85,2756518.44,2829912.17,2834103.33,0.0,68099.48,68099.48,6829059.88,-168406.67,6897354.88,0.0,0.0,3670979.39,136585.58,3510530.63,3385079.99,66.0,-491998.65,23863.18,174357.44,2228912.17,3669000.25,15885.56,1932317.45,1394448.45,3000859.73,0.0,-35540.28,132866.38999999998,32559.2,3701559.449,132866.38999999998,-68099.48,0.0,157224.96,7225220.35,7225220.35,3209560.8,MATRIX SA_resum
2020-01-01,1267893.85,539339.3400000001,3983594.37,601000.0,318355.83,2492059.9,703528.56,1397327.82,308780.74,83041.61,391822.35,2574423.2,3432411.68,2839487.26,2826194.06,0.0,70274.82,70274.82,6326367.49,3191.7,6326367.49,0.0,0.0,3417397.99,143835.24000000002,3251519.88,2988059.24,60.0,-616291.1799999999,22042.87,11843.35,2238487.26,3751265.98,19856.94,2030886.41,1287750.79,3273754.31,0.0,12766.79,9575.09,83041.61,3834307.59,9575.09,-70274.82,0.0,8818.349999999999,7400992.359999999,7400992.359999999,3218016.409,MATRIX SA_resum
2021-01-01,1029692.27,586905.89,3781655.45,601000.0,616823.9600000001,3523515.87,553569.52,1617057.76,362089.55,341251.32,703340.87,1737686.56,2767838.43,3094221.67,2867900.16,0.0,67353.65000000001,67353.65000000001,7868107.119999999,19167.69,7870607.119999999,0.0,4.430000000000001,3241823.43,97972.56,3131194.57,2702308.75,61.0,-775850.22,12656.3,426911.13,2493221.67,4005839.929,0.0,1759089.53,1029692.27,2899564.94,0.0,273902.1,254734.409,341251.32,4347091.25,254734.409,-67349.22,0.0,403621.03,7023478.88,7023478.88,3571245.46,MATRIX SA_resum
2022-01-01,1496930.59,826955.3600000001,4767722.72,601000.0,424921.47,3192857.94,669568.2989999999,2566122.64,382265.47,100097.11,482362.579,2189808.63,3928975.909,3136877.67,2936923.67,0.0,47353.02,47353.02,7407719.39,10088.09,7407719.39,0.0,0.0,3495373.13,137696.31,3348091.9,3690791.19,62.0,-795575.2,9584.92,11791.45,2535877.67,4114764.34,0.0,2132763.93,1496930.59,3629287.59,0.0,52744.09,42656.0,100097.11,4214861.449,42656.0,-47353.02,0.0,4761.45,8263095.85,8263095.85,3419286.2490000003,MATRIX SA_resum
2023-01-01,1270854.58,790771.07,4307137.92,601000.0,665060.47,3499394.8,635875.3,2133720.1,408417.05,381239.58,789656.63,2086048.16,3428997.19,3393521.09,3212803.09,0.0,65126.36,65126.36,8444303.697999999,59469.8,8444303.697999999,0.0,0.0,3675964.6,117219.32,3553465.6,3458726.82,64.0,-942449.18,5279.68,87369.66,2792521.09,4563669.319999999,0.0,1892080.48,1270854.58,3318726.85,0.0,316113.22000000003,256643.419,381239.58,4944908.898,256643.419,-65126.36,0.0,36019.66,7983102.52,7983102.52,4002459.719,MATRIX SA_resum
