Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,244939.13,78562.08,344521.48000000004,57096.15,4426.829000000001,287772.649,45443.69,193339.98,49496.2,-31453.37,18042.829,71815.90999999999,186593.81,410537.7,428451.14,0.0,14713.84,14713.84,818467.22,0.0,831632.7989999999,0.0,1097.84,523561.01,1017.11,292554.64,329102.35,16.0,-97366.18,229989.26,79365.59,353441.55,575313.519,0.0,88599.89,244939.13,212605.66,0.0,-45069.37,-45069.37,-31453.37,543860.149,-45069.37,-13616.0,0.0,74478.77,868082.49,868082.49,447591.81,JOSEP MARIA BARTIS SL_resum
2010-01-01,244654.54,81822.32,287559.33,57096.15,-31393.59,224778.2,36767.4525,135128.83,48398.52,-67011.88,-18613.36,82915.90999999999,136222.419,330745.59,298172.58,0.0,13229.77,13229.77,622096.49,0.0,623275.929,0.0,449.539,476348.95,414.33,250936.1,229828.2,13.0,-118938.51,224998.52,69514.59,273649.44,465509.61,0.0,106685.829,244654.54,188508.15,0.0,-79792.11,-79792.11,-67011.88,398497.7290000001,-79792.11,-12780.23,0.0,41278.63,763908.2799999999,763908.2799999999,280008.76,JOSEP MARIA BARTIS SL_resum
2011-01-01,198513.0,62383.43,247427.88,57096.15,-22263.31,223800.84,28091.215000000004,159762.22,45369.380000000005,-54650.65,-9281.27,84305.66,181684.45,263112.9,220057.52,0.0,13212.2,11830.08,536219.2699999999,0.0,536219.2699999999,0.0,230.16,429597.45,69.26,210902.53,218532.79,8.0,-101642.18,218625.66,3360.0,206016.75,367069.08,0.0,153016.0,198513.0,215399.43,0.0,-67632.69,-67632.69,-54650.65,312418.42900000006,-67632.69,-12982.04,0.0,23921.285,677025.3300000001,677025.3300000001,209624.289,JOSEP MARIA BARTIS SL_resum
2012-01-01,157382.46,46571.65,164188.81,57096.15,-13311.43,171325.54,19414.977500000005,70109.20999999999,41259.82,-44917.8,-3657.98,87515.66,111053.22,208541.66,182229.16,0.0,10283.69,10283.69,438913.4900000001,0.0,438913.4900000001,0.0,630.24,388337.63,93.873,174702.71000000002,168010.54,7.0,-89016.769,213634.92,6563.94,151445.509,312505.75,0.0,140030.669,157382.46,186602.32,0.0,-54571.25,-54571.25,-44917.8,267587.949,-54571.25,-9653.45,0.0,6563.94,552526.4400000001,552526.4400000001,179201.41999999998,JOSEP MARIA BARTIS SL_resum
2013-01-01,132475.35899999997,41415.24,134271.79,57096.15,-28246.24,217739.46,10738.740000000002,90326.48,39583.22,-59385.810000000005,-19802.589,39352.8,88264.04,140712.2,175481.03,0.0,8449.32,8448.76,434642.07,0.0,434686.32,0.0,5.67,348754.41000000003,118.486,140110.23,181802.1,7.0,-61268.42,208644.18,4592.51,83616.049,276332.67,0.0,157684.66,132475.35899999997,209838.64,0.0,-67829.45999999999,-67829.45999999999,-59385.810000000005,216946.86,-67829.45999999999,-8443.65,0.0,4592.51,483026.2,483026.2,155683.55,JOSEP MARIA BARTIS SL_resum
2014-01-01,120647.93,41821.87,179575.81,57096.15,19973.4,203317.84,41607.83,90267.17,22117.93,4547.41,26665.34,40515.7,88961.0,138567.66,181524.48,0.0,6691.94,6691.88,471356.11,0.0,471365.62,0.0,0.0,326629.05,143.099,122983.04,207336.84,8.0,-59857.959,203646.009,48792.94,81471.509,263500.37,0.0,163559.57,120647.93,246989.27,0.0,-2144.53,-2144.53,4547.41,268047.78,-2144.53,-6691.94,0.0,43961.65,506204.86,506204.86,208189.76,JOSEP MARIA BARTIS SL_resum
2015-01-01,108738.24,49874.310000000005,185142.32,57096.15,3501.719,199255.37,11909.69,84382.76,11578.71,-3967.67,7611.039,41908.0,76416.45,128199.45,168284.94,0.0,4198.07,4198.07,446548.2,0.0,446548.2,0.0,88.75,315050.34,167.712,116395.07,200299.17,5.0,-71396.849,198655.27,58851.56,71103.3,251260.5,0.0,201470.969,108738.24,263254.968,0.0,-8076.99,-8076.99,-3967.67,247292.83,-8076.99,-4109.319,0.0,54015.72,500192.66,500192.66,175984.73,JOSEP MARIA BARTIS SL_resum
2016-01-01,114843.3,52425.810000000005,236239.8,57096.15,45894.649,199404.95,42971.83,115796.79,11498.55,38156.06,49654.61,32037.0,95407.979,164341.27000000002,192623.39,0.0,3844.7,3844.7,514976.89,0.0,515024.13,0.0,84.74000000000001,319800.83,192.325,126138.91,192983.95,9.0,-73341.18000000001,193661.92,88406.01,107245.119,277463.12,0.0,181458.419,114843.3,276856.06,0.0,34396.1,34396.1,38156.06,315619.18,34396.1,-3759.96,0.0,86416.1,556040.63,556040.63,242362.74,JOSEP MARIA BARTIS SL_resum
2017-01-01,103332.16,64578.72,268395.81,57096.15,27905.36,256009.669,42711.14,153073.78,13554.32,18423.09,31977.41,32224.86,120719.92,178692.31,207665.02,0.0,4250.929999999999,4250.929999999999,545773.09,0.0,548173.09,0.0,178.88000000000002,337546.81,216.938,134588.28,255167.33,8.0,-52520.989,202958.53,83097.17000000001,121596.16,273740.329,0.0,216628.289,103332.16,323918.15,0.0,14351.04,14351.04,18423.09,292163.42000000004,14351.04,-4072.05,0.0,81029.3,605942.62,605942.62,239821.31,JOSEP MARIA BARTIS SL_resum
2018-01-01,104481.6,49388.880000000005,290302.64,57096.15,54434.380000000005,258292.33,48399.71,165271.49,13891.04,44011.21,57902.25,38313.56,154196.169,219768.41,215827.87,0.0,4270.01,4270.01,605314.9500000001,0.0,612516.769,0.0,802.14,350490.85,241.551,151553.69,263712.33,8.0,-80494.32,198937.16,86717.59,162672.259,310213.23000000004,0.0,218754.89,104481.6,316543.48000000004,0.0,40543.34,40543.34,44011.21,354224.4390000001,40543.34,-3467.8700000000003,0.0,84726.68000000001,640793.49,640793.49,274532.26,JOSEP MARIA BARTIS SL_resum
2019-01-01,85549.65000000001,64430.7,284625.3,57096.15,45956.78,254587.139,18931.95,137106.43,17654.07,32898.619999999995,50552.69,45571.39,118247.12,237893.93,224328.17,0.0,4733.51,3440.07,602300.9500000001,0.0,613085.6,0.0,137.6,331944.29000000004,266.164,138917.68,258937.24,8.0,-83617.6,193026.61,101947.48,180797.779,325599.84,0.0,209763.36,85549.65000000001,293126.01,0.0,28302.71,28302.71,32898.619999999995,358498.45900000003,28302.71,-4595.91,0.0,99802.02,616569.59,616569.59,273725.02,JOSEP MARIA BARTIS SL_resum
2020-01-01,65973.70999999999,46279.26,249488.63,57096.15,67879.40999999999,237583.11,19313.95,80479.22,18169.28,53075.75,71245.03,44676.59,78876.549,247103.68,218233.79,0.0,3461.94,2526.26,573899.5,0.0,579024.7699999999,0.0,96.32,297738.8,290.777,134678.67,238123.51,8.0,-51962.841,163060.13,124332.82,190007.53,288365.911,0.0,168556.83,65973.70999999999,234150.04,0.0,49710.13,49710.13,53075.75,341441.66,49710.13,-3365.62,0.0,122083.21,547227.43,547227.43,288639.45900000003,JOSEP MARIA BARTIS SL_resum
2021-01-01,71895.25,77186.95,320778.88,57096.15,76758.23,295746.9,20422.08,56499.0,20348.39,58407.17,78755.56,43742.59,23054.64,300331.94,253201.42,0.0,2881.17,2881.17,700221.7799999999,0.0,704047.3600000001,0.0,883.8399999999999,321995.04,315.39,161705.3,295746.9,9.0,-76343.48,159974.34999999998,220537.29,243235.79,349893.29000000004,0.0,172937.7,71895.25,270546.73000000004,0.0,56409.84,56409.84,58407.17,408300.459,56409.84,-1997.33,0.0,218146.64,642773.92,642773.92,332840.82,JOSEP MARIA BARTIS SL_resum
2022-01-01,10264.05,65562.34,357752.76,57096.15,125388.9,319583.66,8129.1,48662.8,19276.85,108681.1,127957.95,30687.09,13787.55,403305.56,230451.17,0.0,1806.71,1806.71,753246.7899999999,2630.5,759967.6699999999,0.0,1868.16,307965.12,217.85,149938.28,319583.66,8.0,-81974.89,157808.99,278402.87,346209.41000000003,331702.91000000003,263.05,178193.78,10527.1,251885.22,0.0,108742.55,106112.05,108681.1,440384.01,106112.05,61.45,0.0,276284.07,665717.88,665717.88,360277.28,JOSEP MARIA BARTIS SL_resum
2023-01-01,1967.68,85835.90999999999,390308.4900000001,57096.15,84661.35900000001,288553.07,8296.369999999999,26264.24,16506.809999999998,86076.7,102583.51,32610.75,-26960.92,472566.48,242790.25,0.0,476.82,476.82,685205.5,18090.85,693237.1,0.0,645.52,291303.82,120.31,136907.62,288553.07,8.0,-59310.27,154275.88999999998,331433.5,415470.329,318607.329,2072.139,110873.73,4039.82,205006.01,0.0,86245.4,68154.549,86076.7,404684.029,68154.549,168.7,0.0,325623.7,681612.31,681612.31,346019.28,JOSEP MARIA BARTIS SL_resum
