Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,63070.0,46324.0,435850.12,323584.92000000004,0.0,248690.41,72817.11,43812.45,0.0,18668.24,18668.24,390825.65,388314.1,167760.34,192317.14,0.0,18349.14,17874.22,607050.37,0.0,607050.37,0.0,0.0,87529.92,0.0,87529.92,248690.41,10.0,-147374.58,411.42857142857144,1212.02,-155824.58,339691.72000000003,0.0,173408.59,63070.0,292549.7,0.0,319.1,319.1,18668.24,358359.95900000003,319.1,-18349.14,0.0,886.74,523380.04,523380.04,210510.46,COMERCIAL BREDA-SEGRA SL_resum
2010-01-01,71898.09,40154.27,348635.07,323584.92000000004,0.0,286900.56,73178.53,48432.810000000005,0.0,18314.35,18314.35,298750.24,307028.77900000004,170834.72,191269.19,0.0,15239.97,14039.54,660990.62,0.0,661469.58,0.0,0.0,110051.92,0.0,110051.92,286900.56,10.0,-164985.47999999998,617.1428571428571,1452.02,-152750.2,356254.67,0.0,102621.38,71898.09,215954.18,0.0,3074.38,3074.38,18314.35,374569.019,3074.38,-15239.97,0.0,724.0999999999999,458686.9900000001,458686.9900000001,208383.11,COMERCIAL BREDA-SEGRA SL_resum
2011-01-01,60019.7,30676.15,317050.83,323584.92000000004,0.0,298291.44,96776.34,47455.73,0.0,19812.71,19812.71,268143.08,284922.66,173523.36,204255.63,0.0,17124.07,15317.28,686142.26,0.0,687023.26,0.0,0.0,110051.92,0.0,110051.92,298291.44,10.0,-164663.47999999998,822.8571428571429,1452.02,-150061.56,368919.11,0.0,66107.2,60019.7,193559.69,0.0,2688.64,2688.64,19812.71,388731.82,2688.64,-17124.07,0.0,561.4599999999999,427102.75,427102.75,222261.55,COMERCIAL BREDA-SEGRA SL_resum
2012-01-01,108000.5,18246.25,301773.43000000005,323584.92000000004,0.0,337918.63,57399.03,29762.45,0.0,29479.29,29479.29,268143.08,279659.28,181956.25,164162.25,0.0,21046.4,20965.7,678648.15,0.0,679542.0,0.0,0.0,121492.59,0.0,121492.59,337918.63,8.0,-147981.83,1028.5714285714287,3867.9,-141628.669,312144.079,0.0,57663.99,108000.5,133309.269,0.0,8432.89,8432.89,29479.29,341623.37,8432.89,-21046.4,0.0,398.82,423266.02,423266.02,193560.84,COMERCIAL BREDA-SEGRA SL_resum
2013-01-01,55868.850000000006,24778.62,355301.71,323584.92000000004,0.0,329484.47000000003,152021.94999999998,26444.13,0.0,28502.18,28502.18,321475.0,323140.51,186756.77,148103.05,0.0,24404.7,21203.75,627955.8600000001,0.0,627955.8600000001,0.0,703.04,115447.2,0.0,115447.2,329484.47000000003,7.0,-121866.16,1234.2857142857142,7382.58,-136828.15,269969.20900000003,0.0,51322.72,55868.850000000006,228123.29,0.0,4800.52,4800.52,28502.18,298471.39,4800.52,-23701.66,0.0,5921.21,470748.91,470748.91,174107.319,COMERCIAL BREDA-SEGRA SL_resum
2014-01-01,74222.54,64838.42,480209.61,323584.92000000004,0.0,259783.41,172916.81999999998,66869.59,0.0,30304.79,30304.79,410205.0,412236.17,188477.9,150698.59,0.0,28583.66,24800.01,551507.99,0.0,551507.99,0.0,0.0,113928.46,0.0,112488.46,259783.41,7.0,-110721.2,1440.0,3135.02,-135107.02,261419.789,0.0,93682.39,74222.54,331437.63,0.0,1721.13,1721.13,30304.79,291724.579,1721.13,-28583.66,0.0,3135.02,594138.07,594138.07,177219.73,COMERCIAL BREDA-SEGRA SL_resum
2015-01-01,142796.84999999998,20913.85,454724.68,323584.92000000004,0.0,231719.46,155807.28,42585.43,0.0,27513.0,27513.0,411910.45,433582.03,189767.66,150824.15,0.0,26345.809,24502.37,512613.96,0.0,512613.96,0.0,122.57,113928.46,0.0,112488.46,231719.46,7.0,-102557.35,1440.0,228.8,-133817.259,253381.5,0.0,59367.5,142796.84999999998,236088.63,0.0,1289.76,1289.76,27513.0,280894.5,1289.76,-26223.239,0.0,228.8,568653.14,568653.14,176616.28,COMERCIAL BREDA-SEGRA SL_resum
2016-01-01,126046.84,21423.05,407628.27,323584.92000000004,0.0,251449.02,130224.37,36987.24,0.0,25874.31,25874.31,368929.86,384494.05,191662.81,146764.04,0.0,23979.16,20854.69,517356.39,0.0,517356.39,0.0,0.0,113928.46,0.0,112488.46,251449.02,7.0,-93269.02,1440.0,1711.1699999999998,-131922.11000000002,240033.06,0.0,52199.66,126046.84,203847.08,0.0,1895.15,1895.15,25874.31,265907.37,1895.15,-23979.16,0.0,1711.1699999999998,521556.73,521556.73,169513.87999999998,COMERCIAL BREDA-SEGRA SL_resum
2017-01-01,130871.45,50212.33,456358.68,323584.92000000004,0.0,253460.27,161037.44999999998,56400.25,0.0,-4120.31,-4120.31,396760.36,402948.279,165269.26,150316.47,0.0,22273.239,20773.82,495189.89,0.0,495193.82,0.0,0.0,126283.83,0.0,124843.83,253460.27,7.0,-95537.39,1440.0,3198.07,-158315.66,245853.86,0.0,75252.02,130871.45,286501.8,0.0,-26393.55,-26393.55,-4120.31,241733.55,-26393.55,-22273.239,0.0,3198.07,582642.51,582642.51,144696.74000000002,COMERCIAL BREDA-SEGRA SL_resum
2018-01-01,135261.81999999998,75993.32,494625.64,323584.92000000004,0.0,204018.09,179925.25,62308.16,0.0,42252.56,42252.56,428964.36,415279.2,186258.82,140354.78,0.0,21263.0,20889.37,474983.01,0.0,474983.01,0.0,0.0,150627.83,0.0,149187.83,204018.09,7.0,-88357.58,1440.0,3353.12,-137326.1,228712.36,0.0,67814.26,135261.81999999998,323732.83,0.0,20989.56,20989.56,42252.56,270964.92000000004,20989.56,-21263.0,0.0,3353.12,645253.47,645253.47,182233.71,COMERCIAL BREDA-SEGRA SL_resum
2019-01-01,222460.12,46012.42,500409.39,323584.92000000004,0.0,224862.28,147952.55,60283.24,0.0,39599.28,39599.28,428964.36,443235.18,208133.28,147478.01,0.0,17724.82,15588.56,505975.13,0.0,505975.13,0.0,0.0,150627.83,0.0,149187.83,224862.28,7.0,-94035.56,1440.0,11161.79,-115451.64,241513.57,0.0,26478.85,222460.12,220443.82,0.0,21874.460000000003,21874.460000000003,39599.28,281112.85,21874.460000000003,-17724.82,0.0,11161.79,651037.22,651037.22,184941.03,COMERCIAL BREDA-SEGRA SL_resum
2020-01-01,183825.3,39686.47,349055.09,323584.92000000004,0.0,167220.96,168706.66,43440.68,0.0,-98547.09,-98547.09,302719.09,306473.3,96451.88,81700.53,0.0,13134.31,11750.18,215441.34,0.0,215441.34,0.0,0.0,150627.83,0.0,149187.83,167220.96,6.0,-65066.94,1440.0,2895.32,-227133.039,146767.47,0.0,11012.61,183825.3,219405.74,0.0,-111681.4,-111681.4,-98547.09,48220.380000000005,-111681.4,-13134.31,0.0,2895.32,499682.92,499682.92,-18230.689,COMERCIAL BREDA-SEGRA SL_resum
2021-01-01,154100.52,30797.69,363556.43000000005,323584.92000000004,86426.92,190584.82,125615.77,48982.68,5871.9,94153.13,100025.03,302719.09,320904.08,177006.9,75514.85,0.0,13598.11,13029.4,343204.84,0.0,422201.34,0.0,0.0,144755.93,0.0,143315.93,190584.82,4.0,-56076.64,1440.0,11854.66,-146578.02,137463.38899999997,0.0,20791.480000000003,154100.52,177204.94,0.0,80555.02,80555.02,94153.13,231616.52,80555.02,-13598.11,0.0,11854.66,508312.36,508312.36,174971.169,COMERCIAL BREDA-SEGRA SL_resum
2022-01-01,124884.43,8048.58,376175.32,323584.92000000004,0.0,250305.28,158061.71000000002,56111.36,0.0,22581.13,22581.13,310719.09,358781.87,181527.44,118069.16,0.0,18060.59,13694.01,473168.72,0.0,473168.72,0.0,0.0,144755.93,0.0,143315.93,250305.28,6.0,-82213.15000000001,1440.0,9344.87,-142057.479,200282.31,0.0,48409.09,124884.43,214519.38,0.0,4520.54,4520.54,22581.13,222863.439,4520.54,-18060.59,0.0,9344.87,520931.25,520931.25,136283.71000000002,COMERCIAL BREDA-SEGRA SL_resum
2023-01-01,105713.41,9902.91,372967.31,323584.92000000004,10644.9,307084.96,171860.56,58703.45,6890.38,24876.13,31766.51,310719.09,359519.63,185281.96,123998.88,0.0,21121.61,20662.0,550669.7899999999,0.0,550669.7899999999,0.0,0.0,142751.25,0.0,141311.25,307084.96,6.0,-87819.43999999999,1440.0,3544.77,-138302.96,218708.7,0.0,42959.72,105713.41,224723.19,0.0,3754.52,3754.52,24876.13,243584.83,3754.52,-21121.61,0.0,3544.77,515718.56,515718.56,155305.78,COMERCIAL BREDA-SEGRA SL_resum
