Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,23800.91,33585.55,36916.52,54090.0,26169.61,276267.14,2523.54,3343.0,22274.51,9497.71,31772.219,1035.0,-29207.55,62866.65,228127.05,0.0,6484.23,6484.23,668704.8300000001,1308.5,668704.8300000001,0.0,2190.12,137309.27000000002,0.0,126422.63,276267.14,7.0,-132538.41999999998,10886.64,32538.52,8776.65,382939.98,0.0,51449.14,23800.91,87558.23,0.0,5203.6,3895.1,9497.71,392437.689,3895.1,-4294.110000000001,0.0,32538.52,174225.79,174225.79,262089.39,OLOT DE PIZZA SL_resum
2010-01-01,7148.98,42518.93,30173.01,54090.0,388.9,253018.03,0.0,5771.650000000001,24916.82,-30204.41,-5287.59,1035.0,-35712.28,38338.73,266658.02,0.0,2096.929,2096.929,647372.4600000001,-7773.42,656072.4600000001,0.0,0.0,139599.76,0.0,120939.7,253018.03,6.0,-141684.0,18660.059,23366.36,-15751.269,433258.84,0.0,81766.13,7148.98,124285.06,0.0,-32301.34,-24527.92,-30204.41,403054.42900000006,-24527.92,-2096.929,0.0,23327.07,169772.77000000002,169772.77000000002,261370.429,OLOT DE PIZZA SL_resum
2011-01-01,32304.796666666665,24480.36,32205.38,54090.0,33756.189999999995,202754.19,0.0,2491.19,24775.3,13567.59,38342.89,3035.0,-18954.17,47319.62,234688.86,0.0,1526.41,1526.41,589382.39,3060.29,598982.39,0.0,0.0,134544.04,0.0,118944.27,202754.19,9.0,-123196.45,15599.77,26679.19,-6770.379,382660.61,0.0,94949.44,32304.796666666665,119429.8,0.0,12041.18,8980.89,13567.59,396228.2,8980.89,-1526.41,0.0,26679.19,166749.41999999998,166749.41999999998,273031.749,OLOT DE PIZZA SL_resum
2012-01-01,57460.61333333333,26040.28,33595.78,54090.0,47235.810000000005,230415.82,0.0,3476.8,36304.15,14964.07,51268.22,3035.0,-19528.480000000003,58251.28,218867.07,0.0,817.02,817.02,601415.52,3643.89,611053.4400000001,0.0,428.5,104627.46,0.0,92671.58,230415.82,7.0,-110502.33,11955.88,27083.980000000003,4161.28,365673.55,0.0,53931.68,57460.61333333333,79971.95999999999,0.0,14575.55,10931.66,14964.07,380637.62,10931.66,-388.52,0.0,27083.980000000003,138223.24000000002,138223.24000000002,270563.79000000004,OLOT DE PIZZA SL_resum
2013-01-01,82616.43,36085.54,46321.63,54090.0,25849.8,281495.03,0.0,5741.31,19737.07,9548.19,29285.26,11965.0,-18379.23,69468.13,279031.88,0.0,1092.44,1092.44,723180.4,2343.02,732780.4,0.0,0.0,214502.93,0.0,203402.44,281495.03,10.0,-142968.229,11100.49,28615.32,15378.13,441737.18,0.0,72654.459,82616.43,108740.0,0.0,8455.75,6112.73,9548.19,451285.37,6112.73,-1092.44,0.0,28615.32,260824.56,260824.56,308317.14,OLOT DE PIZZA SL_resum
2014-01-01,41618.350000000006,36351.74,34276.87,54090.0,35220.15,285036.92000000004,0.0,4239.99,40671.76,-5590.03,35081.73,3035.0,-29076.75,64016.52,305976.91000000003,0.0,1506.66,1506.66,757074.8200000001,-1645.08,766863.11,0.0,0.0,188121.32,0.0,175375.75,285036.92000000004,9.0,-140767.55,12745.57,27001.88,9926.52,487416.22,0.0,80411.58,41618.350000000006,116763.32,0.0,-7096.6900000000005,-5451.610000000001,-5590.03,481826.19,-5451.610000000001,-1506.66,0.0,27001.88,222398.19,222398.19,341058.639,OLOT DE PIZZA SL_resum
2015-01-01,10000.0,51911.99,61355.24,54090.0,47169.64,324773.33,0.0,4189.99,41002.0,8956.47,49958.47,1535.0,-46187.0,70184.16,325832.86,0.0,724.37,716.11,819180.25,2064.46,829255.62,0.0,0.0,150110.74000000002,0.0,139010.25,324773.33,8.0,-128690.96,11100.49,55630.25,16094.16,495525.82,0.0,79369.83,10000.0,131281.81999999998,0.0,8232.1,6167.64,8956.47,504482.29,6167.64,-724.37,0.0,55630.25,211465.98,211465.98,375783.069,OLOT DE PIZZA SL_resum
2016-01-01,10000.0,65183.39,87338.93,54090.0,63255.37,320399.43000000005,0.0,2322.28,33937.65,40135.22,74072.87000000001,1535.0,-61326.11,99501.8,307288.42000000004,0.0,1001.33,1001.33,841723.75,9829.21,851746.4400000001,0.0,13.04,144778.62,0.0,133678.13,320399.43000000005,8.5,-149985.72,11100.49,83481.65000000001,45411.8,491211.79,0.0,57432.36,10000.0,122615.75,0.0,39146.93,29317.72,40135.22,531347.01,29317.72,-988.29,0.0,83481.65000000001,232117.55,232117.55,381374.33,OLOT DE PIZZA SL_resum
2017-01-01,9942.439999999999,61760.43,75029.83,54090.0,56403.78,337669.18,0.0,3269.48,41101.01,21182.82,62283.83,1535.0,-56955.95,114804.57,369687.98,0.0,1554.55,1524.76,892753.09,4637.25,902924.37,0.0,311.75,159637.37999999998,0.0,148536.88999999998,337669.18,9.0,-133283.378,11100.49,70225.35,60714.57,544072.3690000001,0.0,58102.21,9942.439999999999,119862.64,0.0,19940.02,15302.77,21182.82,565255.19,15302.77,-1242.8,0.0,70225.35,234667.21,234667.21,432253.77,OLOT DE PIZZA SL_resum
2018-01-01,9884.88,63875.28999999999,88104.48,54090.0,64715.66,371728.89,0.0,1409.7,37086.16,38181.45,75267.61,1535.0,-60930.59,142434.07,392744.4,0.0,2281.8900000000003,2281.8900000000003,969919.87,8834.08,980283.46,0.0,564.02,184405.42,0.0,173304.93,371728.89,7.0,-140542.56,11100.49,85159.78,88344.07,570373.12,0.0,56315.66,9884.88,120190.95,0.0,36463.58,27629.5,38181.45,608554.57,27629.5,-1717.87,0.0,85159.78,272509.9,272509.9,468576.03,OLOT DE PIZZA SL_resum
2019-01-01,138601.91,100031.27,116152.34,54090.0,45265.05,381545.54,0.0,17184.4,19005.21,38171.22,57176.43,1535.0,-81311.87000000001,168693.91,446349.53,0.0,4398.45,4391.6,1042649.81,7912.38,1052513.25,0.0,399.45,317053.1,0.0,305952.61,381545.54,16.0,-167441.75,11100.49,97432.94,114603.91,632796.49,0.0,25878.35,138601.91,125909.62,0.0,34172.219999999994,26259.84,38171.22,670967.71,26259.84,-3999.0,0.0,97432.94,433205.44,433205.44,503918.56,OLOT DE PIZZA SL_resum
2020-01-01,153931.22,91594.84,76377.42,54090.0,72351.20999999999,371266.08,0.0,22593.8,50563.65,37537.43,88101.08,1535.0,-67466.04,190481.47,414233.69,0.0,8416.689,8414.3,1026766.78,7333.18,1034831.32,0.0,0.0,374323.16,0.0,265782.669,371266.08,16.0,-161230.47,108540.49,52248.619,136391.47,626027.81,0.0,14693.05,153931.22,106287.89,0.0,29120.74,21787.56,37537.43,663565.24,21787.56,-8416.689,0.0,51644.56,450700.58,450700.58,502332.38,OLOT DE PIZZA SL_resum
2021-01-01,136425.15,33464.62899999999,61768.66,54090.0,91099.299,354356.45,0.0,29421.54,67379.15000000001,38333.92,105713.069,1535.0,-2508.089,214201.62,468485.38,0.0,7335.34,7334.09,1108327.45,7278.429999999999,1108345.31,0.0,0.0,342182.26,0.0,233641.77,354356.45,12.0,-179790.41,108540.49,30812.12,160111.62,715654.9400000001,0.0,19859.52,136425.15,53324.15,0.0,30998.58,23720.15,38333.92,753988.8600000001,23720.15,-7335.34,0.0,25632.01,403950.92,403950.92,574197.2,OLOT DE PIZZA SL_resum
2022-01-01,459394.32,87997.63,556470.37,54090.0,10350.049,425207.79,0.0,11490.57,36214.6,-22996.86,13217.739,32436.44,-44070.62,188337.07,430092.01,0.0,10684.99,10684.99,1073251.37,-7623.96,1074105.49,0.0,193.34,345663.52,0.0,229499.07,425207.79,11.0,-205587.95,116164.45,512543.36,134247.07,671894.559,0.0,166404.87,459394.32,254402.5,0.0,-33488.51,-25864.55,-22996.86,648897.7,-25864.55,-10491.65,0.0,388281.9,902133.89,902133.89,443503.089,OLOT DE PIZZA SL_resum
2023-01-01,387432.15,79492.07,392498.05,54090.0,38230.84,415445.0,0.0,57658.18,37574.36,26031.11,63605.47,29128.0,7294.109,188993.55,382963.31,0.0,24673.69,24673.69,1078759.16,701.08,1078924.16,0.0,0.14,309722.21,0.0,194258.84,415445.0,13.0,-216910.38,115463.37,305711.87,134903.55,637448.049,0.0,46302.49,387432.15,125794.56,0.0,1357.56,656.479,26031.11,663479.159,656.479,-24673.55,0.0,14885.2,702220.26,702220.26,446568.92,OLOT DE PIZZA SL_resum
