Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2014-01-01,0.0,5884.88,27732.5,6010.120000000001,-5768.3,52007.39,0.0,5855.09,4234.78,-13337.44,-9102.66,11714.38,11684.59,2632.9700000000003,19982.44,0.0,0.0,16.12333333333333,73685.27,-3334.36,74105.27,0.0,0.0,22846.58,0.0,7089.31,52007.39,1.0,-11218.1,15757.27,10163.03,-3377.15,35435.32,0.0,42061.23,0.0,47946.11,0.0,-13337.44,-10003.08,-13337.44,22097.88,-10003.08,0.0,0.0,10163.03,50579.08,50579.08,10879.779,EXPOSICIO D'EUROCUINA SL_resum
2015-01-01,0.0,34080.94,69546.67000000001,6010.120000000001,24765.71,119181.4,0.0,22129.04,2513.3,29673.72,32187.02,16114.27,4162.369000000001,24885.38,27021.32,0.0,3.84,3.84,188915.2,7417.469999999999,189075.2,0.0,0.0,15008.4,0.0,6668.6,119181.4,1.0,-10685.46,8339.799,31303.36,18875.26,40220.08,0.0,25588.75,0.0,59669.69,0.0,29669.88,22252.41,29673.72,69893.8,22252.41,-3.84,0.0,31303.36,84555.07,84555.07,59208.34,EXPOSICIO D'EUROCUINA SL_resum
2016-01-01,0.0,8761.15,22250.1,8233.859999999999,-2561.3900000000003,126380.95,0.0,4937.24,1692.02,-5660.17,-3968.15,10802.22,6978.309,22855.72,33640.2,0.0,11.04,11.04,177993.73,-1417.8,178850.2,0.0,0.0,16987.14,0.0,7229.54,126380.95,1.0,-22797.2,9757.6,6510.64,14621.859,58129.419,0.0,7620.37,0.0,16381.52,0.0,-5671.21,-4253.41,-5660.17,52469.25,-4253.41,-11.04,0.0,5706.8,39237.24,39237.24,29672.05,EXPOSICIO D'EUROCUINA SL_resum
2017-01-01,0.0,15032.52,42975.05,8233.859999999999,276.789,109878.66,0.0,3059.27,1460.29,-1433.13,27.159,22319.29,10346.04,21672.22,33473.689999999995,0.0,144.87,144.87,160124.44999999998,-394.5,161071.2,0.0,0.0,19665.56,0.0,9513.46,109878.66,1.0,-17691.689,10152.1,17596.49,13438.359,52625.669,0.0,25935.87,0.0,40968.39,0.0,-1578.0,-1183.5,-1433.13,51192.54,-1183.5,-144.87,0.0,17596.49,62640.61,62640.61,33500.850000000006,EXPOSICIO D'EUROCUINA SL_resum
2018-01-01,0.0,24396.41,60354.06,8233.859999999999,11612.240000000002,166805.96,0.0,9374.19,1449.28,13619.83,15069.11,17458.62,2436.3990000000003,31835.18,34087.93,0.0,69.22,69.22,233374.61,3387.65,233374.669,0.0,0.0,15115.36,0.0,8350.91,166805.96,1.0,-17411.67,6764.45,33521.25,23601.319,52948.880000000005,0.0,19237.829,0.0,43634.24,0.0,13550.61,10162.96,13619.83,66568.709,10162.96,-69.22,0.0,33466.53,75469.42,75469.42,49157.04,EXPOSICIO D'EUROCUINA SL_resum
2019-01-01,0.0,5970.73,40199.37,8233.859999999999,7100.6,131443.72,0.0,3412.3100000000004,1126.72,8159.5,9286.22,8513.46,5955.039,37809.06,35668.119999999995,0.0,193.0,193.0,195361.4,1992.62,195361.4,0.0,0.0,22957.72,0.0,18185.89,131443.72,1.0,-18963.34,4771.83,28273.6,29575.199,55758.18,0.0,19377.3,0.0,25348.03,0.0,7966.5,5973.88,8159.5,63917.679,5973.88,-193.0,0.0,28218.88,63157.09,63157.09,44954.34,EXPOSICIO D'EUROCUINA SL_resum
2020-01-01,0.0,25336.27,43013.43,8233.859999999999,-10952.109,112005.13,0.0,5486.620000000001,1745.7,-16802.62,-15056.919,14876.3,-4973.35,25111.25,29357.39,0.0,127.79,127.79,144100.59,-4232.6,144100.59,0.0,0.0,25792.44,0.0,16788.01,112005.13,1.0,-17794.99,9004.43,22650.51,16877.39,48898.08,0.0,18358.35,0.0,43694.62,0.0,-16930.41,-12697.81,-16802.62,32095.459,-12697.81,-127.79,0.0,22595.79,68805.87000000001,68805.87000000001,14300.47,EXPOSICIO D'EUROCUINA SL_resum
2021-01-01,0.0,24750.32,75725.84,8233.859999999999,9236.68,172151.88999999998,0.0,13748.64,1950.3,9579.75,11530.05,19567.17,8565.489,32397.63,36294.72,0.0,159.07,159.07,238892.42,2428.8,239410.27,0.0,294.5,21736.960000000003,0.0,15161.33,172151.88999999998,1.0,-19433.61,6575.63,42410.03,24163.769,57678.63,0.0,40314.850000000006,0.0,65065.17,0.0,9715.18,7286.38,9579.75,67258.38,7286.38,135.43,0.0,42355.310000000005,97462.8,97462.8,48119.27,EXPOSICIO D'EUROCUINA SL_resum
2022-01-01,0.0,31527.76,113110.51,8233.859999999999,14316.06,182449.15,0.0,53.32,1943.33,21497.32,23440.65,26601.83,-4872.609,44770.36,37289.52,0.0,656.53,656.53,261814.57,8568.67,261954.0,0.0,100.61,14440.93,0.0,13240.93,182449.15,1.0,-18774.68,1200.0,86455.36,36536.5,58007.53,0.0,51253.32,0.0,82781.08,0.0,20941.4,12372.73,21497.32,79504.85,12372.73,-555.92,0.0,86455.36,127551.44,127551.44,60830.78,EXPOSICIO D'EUROCUINA SL_resum
2023-01-01,0.0,56067.45,188834.73,8233.859999999999,26625.42,202191.77,0.0,15147.98,1842.27,32340.82,34183.09,37834.37,-3085.099,69553.51,39230.52,0.0,170.5,170.5,295560.99000000005,7387.17,295560.99000000005,0.0,0.0,12598.66,0.0,11398.66,202191.77,1.0,-19955.61,1200.0,135852.37999999998,61319.65,61028.399,0.0,75812.43,0.0,131879.87999999998,0.0,32170.32,24783.15,32340.82,93369.22,24783.15,-170.5,0.0,135852.37999999998,201433.39,201433.39,73413.61,EXPOSICIO D'EUROCUINA SL_resum
