Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,255951.23,18836.39,188660.8,36060.8,37625.21,221422.92,0.0,118308.3,18220.86,37551.61,55772.47,5699.23,105171.14,171000.14,217577.39,0.0,11679.14,11679.14,542729.6,6468.120000000001,542764.64,0.0,0.0,296298.16,419.04,295879.12,221422.92,9.0,-47991.86,173.3,64653.27,134939.34,283790.11,0.0,39171.2,255951.23,58007.59,0.0,25872.47,19404.35,37551.61,321341.72000000003,19404.35,-11679.14,0.0,63954.87,484958.96,484958.96,273349.86,CARROSSERIES CORNELLA SL_resum
2010-01-01,231435.03,19501.52,176552.01,36060.8,19076.39,222019.89,0.0,112854.94,16545.82,12712.55,29258.37,33589.24,126942.659,173530.71000000002,199998.43,0.0,9338.740000000002,9338.740000000002,502905.9,843.53,503949.65,0.0,0.29,280920.48000000004,59.760000000000005,280860.72000000003,236489.01,8.0,-52672.96,259.95000000000005,30107.83,137469.91,269217.20900000003,0.0,33005.23,231435.03,52506.75,0.0,3374.1,2530.569,12712.55,281929.76,2530.569,-9338.449,0.0,29409.43,457472.4900000001,457472.4900000001,229257.09,CARROSSERIES CORNELLA SL_resum
2011-01-01,211137.13,26973.4,166128.86,36060.8,12969.25,286520.74,0.0,87071.64,14009.03,6893.610000000001,20902.64,36840.64,96938.88,172490.93,192717.83,0.0,8279.99,8279.99,568450.24,-346.6,568590.53,0.0,0.0,269817.51,5081.38,269470.91000000003,290672.65,8.0,-68449.32,346.6,42216.58,136430.13,275176.18,0.0,25344.91,211137.13,52318.310000000005,0.0,-1386.38,-1039.78,6893.610000000001,282069.79000000004,-1039.78,-8279.99,0.0,41518.18,435946.37,435946.37,213620.469,CARROSSERIES CORNELLA SL_resum
2012-01-01,201542.66,11766.78,133448.09,36060.8,16467.14,205424.4,0.0,87431.73,15734.970000000001,9837.83,9837.83,31265.9,106930.85,174005.87999999998,205542.69,0.0,7817.89,7817.89,477046.71,504.99,478002.53,0.0,0.0,279663.01,10103.0,269560.01,202519.76,8.0,-57197.61,790.8366666666667,14750.46,137945.08,262740.3,0.0,25795.78,201542.66,37562.56,0.0,2019.94,1514.95,9837.83,272578.13,1514.95,-7817.89,0.0,14052.06,413111.1,413111.1,215380.52,CARROSSERIES CORNELLA SL_resum
2013-01-01,178160.67,39138.58,162931.17,36060.8,19965.03,237965.97,0.0,73107.48,17460.91,10481.81,27942.72,53539.58,87508.48,176510.0,228673.11,0.0,7142.98,7142.98,544286.23,834.71,544377.88,0.0,0.0,262925.53,10103.0,252822.53,253565.56,8.0,-49796.08,1235.0733333333333,36284.11,140449.199,295930.09900000005,0.0,32047.45,178160.67,71186.03,0.0,3338.8300000000004,2504.12,10481.81,306411.91000000003,2504.12,-7142.98,0.0,35585.71,425856.7,425856.7,256615.83,CARROSSERIES CORNELLA SL_resum
2014-01-01,153606.65,61451.8,183818.72,36060.8,9692.23,331700.47000000003,18413.22,116769.07,8256.230000000001,8283.958999999999,16540.188000000002,53681.350000000006,108998.62,177946.0,248823.03,0.0,6369.3,6369.3,653603.26,478.66,653678.3300000001,0.0,0.0,257812.78,10103.0,247709.78,330671.76,6.0,-56614.64,1679.31,13368.3,141885.2,313693.9,0.0,30213.83,153606.65,110078.85,0.0,1914.66,1436.0,8283.958999999999,321977.86,1436.0,-6369.3,0.0,12669.9,441631.5,441631.5,265363.22000000003,CARROSSERIES CORNELLA SL_resum
2015-01-01,127808.19,59038.84,255898.26,36060.8,32802.53,377448.399,22112.4,180426.54,11120.36,33423.26899999999,44543.62899999999,32040.07,153427.77000000002,199628.17,266435.34,0.0,4516.18,4516.18,761142.03,7227.39,761893.69,0.0,2.47,250011.33,10103.0,239908.33,361122.93000000005,7.0,-73466.319,2123.5466666666666,43431.65,163567.37,351022.02,722.74,96599.25,128530.93,177750.49,0.0,28909.56,21682.17,33423.26899999999,384445.29,21682.17,-4513.71,0.0,42733.25,505909.59,505909.59,310981.44,CARROSSERIES CORNELLA SL_resum
2016-01-01,116888.9,69250.59,207294.92,36060.8,50051.62,903233.98,7416.67,141060.7,12411.26,52988.850000000006,65400.11,17109.38,88919.48999999999,237268.53,317378.9,0.0,3430.64,3430.64,1352709.29,11920.41,1353203.4,0.0,2.56,265548.45,10103.0,255445.45,891018.57,9.0,-67190.40999999999,2567.7833333333333,49124.84,201207.729,396980.57,1914.78,40103.9,118803.68,116771.16,0.0,49560.77,37640.36,52988.850000000006,449969.42,37640.36,-3428.08,0.0,48426.44,472843.37,472843.37,382781.57,CARROSSERIES CORNELLA SL_resum
2017-01-01,99565.03,90647.29,225618.35,36060.8,19721.09,434263.48,16021.58,139585.41,15165.3,8552.29,23717.59,53140.380000000005,102078.5,241824.32,357997.42000000004,0.0,2478.36,2478.36,934211.3,1518.6,935279.46,0.0,0.46,274756.81,10103.0,261641.79,464978.68,10.0,-119300.97,3012.02,32892.559,205763.52,492463.69,1914.78,50402.16,101479.81,157071.03,0.0,6074.39,4555.79,8552.29,501015.98,4555.79,-2477.9,0.0,32194.16,500375.16,500375.16,381715.47,CARROSSERIES CORNELLA SL_resum
2018-01-01,59933.13,81469.35,214689.97,36060.8,36446.27,449417.57,20627.94,154645.78,12993.62,32319.4,45313.02,59345.78999999999,132522.22,265276.968,325480.38,0.0,1049.2,1049.2,930550.45,7817.55,932069.34,0.0,0.0,276950.75,11910.54,262028.19,457143.28,9.0,-111858.37,3012.02,698.4,229216.169,450332.37,1914.78,62418.55,61847.91,164515.84,0.0,31270.2,23452.65,32319.4,482651.769,23452.65,-1049.2,0.0,55919.16,491640.72,491640.72,370793.4,CARROSSERIES CORNELLA SL_resum
2019-01-01,91570.22,90795.8,255660.74,36060.8,43406.67,726520.2,18905.23,104638.8,23981.94,20009.23,43991.17,71377.78,85220.78,244701.7,357561.54,0.0,584.5,584.5,1268718.85,5307.955,1269475.59,0.0,0.0,264314.2,12748.98,248553.2,738552.19,9.0,-141402.68,3012.02,79644.16,208640.9,522946.16,1914.78,72087.20999999999,93485.0,181788.24,0.0,19424.73,19424.73,20009.23,542955.39,19424.73,-584.5,0.0,79644.16,519974.94,519974.94,401552.709,CARROSSERIES CORNELLA SL_resum
2020-01-01,225391.54,59675.34,452396.53,36060.8,26987.379,261868.399,103818.6,133149.76,17034.07,14406.15,31440.22,91311.35,164785.77000000002,249998.47,302030.44,0.0,1654.48,1654.48,714313.03,2798.36,715582.99,0.0,0.0,252368.79,12387.42,236898.58,281801.97000000003,9.0,-120243.93,3082.79,227935.42,213937.669,439308.44,1192.04,64689.33,226583.58,228183.27,0.0,12751.67,9953.31,14406.15,453714.589,9953.31,-1654.48,0.0,227935.42,704765.3200000001,704765.3200000001,333470.66,CARROSSERIES CORNELLA SL_resum
2021-01-01,155974.99,89845.81,448286.36,36060.8,25102.989,350341.36,126573.18,170152.44999999998,16297.09,17912.19,34209.28,92081.18,172387.81999999998,258804.37,338238.41000000003,0.0,6106.44,6106.44,812623.26,2999.8500000000004,862292.37,0.0,0.0,239323.3,13325.04,222986.24,352341.97000000003,12.0,-139503.319,3012.02,186052.73,222743.57,494038.82,0.0,56411.310000000005,155974.99,272830.3,0.0,11805.75,8805.9,17912.19,511951.01,8805.9,-6106.44,0.0,186052.73,687609.66,687609.66,372447.69,CARROSSERIES CORNELLA SL_resum
2022-01-01,101179.72,85182.52,409721.51,36060.8,27273.47,396721.94,102845.2,172920.3,15020.9,25258.58,40279.48,100789.0,188526.779,311056.94,372874.73,0.0,8699.94,8699.94,967415.37,4306.07,971871.42,0.0,0.0,234591.01,18401.92,213177.07,404049.56,12.0,-161995.27000000002,3012.02,136012.21000000002,274996.14,549890.899,0.0,44048.14,101179.72,232075.86,0.0,16558.64,12252.57,25258.58,575149.48,12252.57,-8699.94,0.0,136012.21000000002,644312.52,644312.52,413154.21,CARROSSERIES CORNELLA SL_resum
2023-01-01,81014.06,87689.95,403525.72,36060.8,25424.699,695361.38,104175.26,169780.2,14271.240000000002,21925.74,36196.98,101704.45,183794.7,322210.4,349069.01,0.0,7384.9,7384.9,1211252.9,3387.38,1218698.38,0.0,0.0,255845.21,18188.86,234644.33,696276.8300000001,12.0,-138071.009,3012.02,132041.068,286149.6,501411.26,0.0,64281.26,81014.06,256146.47,0.0,14540.84,11153.46,21925.74,523336.99900000007,11153.46,-7384.9,0.0,131891.079,659370.93,659370.93,385265.9900000001,CARROSSERIES CORNELLA SL_resum
