Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,67998.15000000001,2754.84,116916.56,30050.6,0.0,-10299.039,0.0,47133.77,0.0,6576.820000000001,6576.820000000001,53119.850000000006,97498.78,55136.15,57965.3,0.0,5053.01,5053.01,70013.43999999999,380.95,70013.43999999999,0.0,0.0,37215.17,37215.17,32622.29625,8090.06,3.0,-15770.36,0.0,16662.939,25085.55,73735.66,0.0,28242.59,67998.15000000001,30997.43,0.0,1523.81,1142.86,6576.820000000001,80312.48,1142.86,-5053.01,0.0,9781.0,154131.73,154131.73,64542.12,PUIGMOLE SL_resum
2010-01-01,31930.4,13288.66,94271.27,30050.6,0.0,46671.97,13901.91,35195.9,0.0,6791.73,6791.73,55608.850000000006,77516.09,59666.02,73551.32,0.0,4868.39,4868.39,149835.52,480.83,149835.52,0.0,0.0,38399.61,1184.44,37215.17,49160.97,3.0,-22820.5,0.0,3466.52,29615.42,96371.82,0.0,13883.89,31930.4,41074.46,0.0,1923.34,1442.51,6791.73,103163.549,1442.51,-4868.39,0.0,3466.52,132670.87999999998,132670.87999999998,80343.05,PUIGMOLE SL_resum
2011-01-01,50000.0,13339.27,108514.25,30050.61,0.0,67282.02,0.0,36353.32,0.0,3487.14,3487.14,58808.850000000006,81822.9,58508.58,60063.62,0.0,3713.34,3713.34,151121.15,132.32000000000002,151121.15,0.0,755.48,17160.77,0.0,17160.77,71022.02,3.0,-20288.37,0.0,13352.08,28457.969,80351.98999999999,0.0,3827.17,50000.0,17166.440000000002,0.0,529.2800000000001,396.96,3487.14,83839.12900000002,396.96,-2957.86,0.0,3456.18,125675.02,125675.02,64306.24,PUIGMOLE SL_resum
2012-01-01,50000.0,2797.8300000000004,100954.13,30050.61,0.0,23776.1,0.0,34688.23,0.0,6442.120000000001,6442.120000000001,51629.850000000006,83520.25,60118.56,49653.84,0.0,4518.5,4518.5,96531.01,480.91,96531.01,0.0,0.0,17160.77,0.0,17160.77,23776.1,2.0,-16658.95,0.0,14636.05,30067.95,66312.789,0.0,5198.51,50000.0,7996.34,0.0,1923.62,1442.709,6442.120000000001,72754.90999999999,1442.709,-4518.5,0.0,1580.07,118114.9,118114.9,56095.96,PUIGMOLE SL_resum
2013-01-01,50000.0,4202.7,105941.26,30050.6,0.0,7054.08,0.0,23412.23,0.0,6288.56,6288.56,74124.85,93334.38,61016.78,47580.03,0.0,5090.929999999999,5090.929999999999,77715.75,299.4,77715.75,0.0,0.0,17160.77,0.0,17160.77,29549.08,2.0,-16793.08,0.0,8404.18,30966.18,64373.11,0.0,7882.55,50000.0,12085.25,0.0,1197.63,898.23,6288.56,70661.67000000001,898.23,-5090.929999999999,0.0,1391.27,123102.03,123102.03,53868.59,PUIGMOLE SL_resum
2014-01-01,50000.0,4301.55,102911.88,30050.6,0.0,32418.19,0.0,31447.43,0.0,6422.320000000001,6422.320000000001,65604.85,92750.73,62202.24,46644.86,0.0,5240.91,5240.91,98420.72,295.35,98420.72,0.0,0.0,17160.77,0.0,17160.77,32418.19,2.0,-12935.35,0.0,5859.6,32151.64,59580.21,0.0,3568.86,50000.0,7870.41,0.0,1181.41,886.06,6422.320000000001,66002.53,886.06,-5240.91,0.0,1411.27,120072.65,120072.65,53067.18,PUIGMOLE SL_resum
2015-01-01,55000.0,6861.78,127026.16,30050.6,0.0,19726.18,0.0,52012.06,0.0,6090.650000000001,6090.650000000001,63604.850000000006,108755.13,63181.310000000005,43807.03,0.0,4785.22,4785.22,83542.85,326.36,83542.85,0.0,0.0,17160.77,0.0,17160.77,19726.18,1.0,-13918.99,0.0,11409.25,33130.71,57726.02,0.0,19143.84,55000.0,26005.62,0.0,1305.43,979.07,6090.650000000001,63816.67,979.07,-4785.22,0.0,1859.02,144186.93,144186.93,49897.68,PUIGMOLE SL_resum
2016-01-01,61000.0,1695.6799999999998,110045.75,30050.6,0.0,10782.43,0.0,37989.73,0.0,5545.160000000001,5545.160000000001,66244.85,102538.9,63325.39,29533.42,0.0,4648.17,4648.17,62047.24,289.25,62047.24,0.0,260.0,17160.77,0.0,17160.77,13422.43,1.0,-16186.23,0.0,5811.17,33274.78999999999,45719.649,0.0,1185.45,61000.0,2881.13,0.0,1156.99,867.74,5545.160000000001,51264.810000000005,867.74,-4388.17,0.0,2306.77,127206.52,127206.52,35338.58,PUIGMOLE SL_resum
2017-01-01,63222.78,2615.79,111490.15,30050.6,0.0,19465.3,0.0,42991.13,0.0,6833.2,6833.2,64449.850000000006,104825.19,65447.05,20789.3,0.0,4004.32,4004.32,58279.67,707.22,58279.67,0.0,0.0,22805.07,0.0,22805.07,19465.3,1.0,-11191.87,0.0,4049.17,35396.450000000004,31981.17,0.0,3009.6,63222.78,5625.39,0.0,2828.88,2121.66,6833.2,38814.369,2121.66,-4004.32,0.0,2306.77,134295.22,134295.22,27622.5,PUIGMOLE SL_resum
2018-01-01,61149.39,1512.4,107278.73,30050.6,0.0,22332.01,0.0,35520.43,0.0,6759.469999999999,6759.469999999999,59469.850000000006,93477.88,67422.01,36742.23,0.0,3943.83,3943.83,86726.13,704.65,86726.13,0.0,0.0,22805.07,0.0,22805.07,22332.01,1.0,-20892.42,0.0,12288.449,37371.409,57634.65,0.0,2418.48,61149.39,1512.4,0.0,2815.64,2110.99,6759.469999999999,64394.12,2110.99,-3943.83,0.0,1304.8,130083.8,130083.8,43501.7,PUIGMOLE SL_resum
2019-01-01,59290.98,4792.44,111208.51,30050.6,0.0,72887.4,0.0,45743.05,0.0,6400.9,6400.9,59469.850000000006,100420.459,69930.16,74899.62000000001,0.0,3896.44,3896.44,173655.56,704.65,173655.56,0.0,0.0,22805.07,0.0,22805.07,72887.4,2.0,-19467.64,0.0,5995.610000000001,39879.56,94367.26,0.0,1827.36,59290.98,4792.44,0.0,2504.46,2504.46,6400.9,100768.16,2504.46,-3896.44,0.0,1166.85,134013.579,134013.579,81300.52,PUIGMOLE SL_resum
2020-01-01,104422.08,8928.220000000001,153865.74000000002,30050.61,0.0,51616.83,0.0,70598.04,0.0,-6160.74,-6160.74,58094.850000000006,119764.669,62084.27,78834.03,0.0,1685.15,1685.15,142782.17,704.65,142782.17,0.0,0.0,22805.07,0.0,22805.07,51616.83,2.0,-18492.05,0.0,25172.85,32033.66,97326.08,0.0,1236.24,104422.08,10164.46,0.0,-7845.89,-7845.89,-6160.74,91165.34,-7845.89,-1685.15,0.0,1302.15,176670.81,176670.81,72673.29,PUIGMOLE SL_resum
2021-01-01,118843.45,120.98,159481.44,30050.61,0.0,75974.35,0.0,76895.79,0.0,-2068.04,-2068.04,55174.850000000006,131949.659,57698.78999999999,94712.06,0.0,1533.1899999999998,1533.1899999999998,184545.57,704.65,184545.57,0.0,0.0,22805.07,0.0,22805.07,75974.35,2.0,-15927.2,0.0,27410.8,27648.18,110639.26,0.0,5623.29,118843.45,5744.27,0.0,-3601.23,-3601.23,-2068.04,108571.22,-3601.23,-1533.1899999999998,0.0,1280.66,182286.51,182286.51,92644.02,PUIGMOLE SL_resum
2022-01-01,112784.49,7375.57,164305.75,30050.61,0.0,46665.16,0.0,118310.24,0.0,7324.22,7324.22,44714.850000000006,155649.52,61795.36,78303.88,0.0,3692.86,3692.86,152545.57,704.65,152545.57,0.0,0.0,22805.07,0.0,22805.07,46665.16,2.0,-20252.31,0.0,1280.66,31744.75,98556.19,0.0,5155.4,112784.49,12530.97,0.0,3631.36,3631.36,7324.22,105880.41,3631.36,-3692.86,0.0,1280.66,187110.82,187110.82,85628.1,PUIGMOLE SL_resum
2023-01-01,104163.0,11506.57,161116.1,30050.61,0.0,53831.26,0.0,123100.59,0.0,6559.35,6559.35,36734.850000000006,148328.87,66108.16,64471.04,0.0,2246.55,2246.55,143875.16,704.65,143875.16,0.0,0.0,22805.07,0.0,22805.07,53831.26,2.0,-19013.51,0.0,1280.66,36057.55,83484.55,0.0,2143.44,104163.0,13650.01,0.0,4312.8,4312.8,6559.35,90043.9,4312.8,-2246.55,0.0,1280.66,183921.17,183921.17,71030.39,PUIGMOLE SL_resum
