Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,20514.88,806537.4,809863.61,54091.09,308066.23000000004,6519520.54,233128.09,328697.34,86458.7,461152.69,547611.39,67910.79,-409929.27,1412014.32,416072.36,0.0,164012.62,21612.62,7715363.84,94974.66,7730374.88,0.0,19442.12,1863280.6,24219.49,1388233.3,6519520.54,12.0,-247170.59,450827.81,413255.48,1357923.23,749701.649,0.0,221464.4,187340.6925,1261129.89,0.0,316582.19,221607.53,461152.69,1210854.3390000002,221607.53,-144570.5,0.0,402455.48,2673144.21,2673144.21,840725.87,PETRO PALOL SL_resum
2010-01-01,14177.433333333334,923020.82,817127.03,54091.09,440277.11,7530799.49,282113.65,478820.0,112386.88,463806.58,576193.4600000001,167370.86,-276829.95900000003,1739904.55,492477.84,0.0,10255.89,10255.89,8867960.29,142231.86,8891479.809,0.0,16571.4,2674249.31,24219.49,2103908.37,7530799.49,15.0,-292009.02,546121.4500000001,170936.17,1685813.46,896873.74,236611.85,309725.47000000003,236611.85,1514859.94,0.0,470122.09,327890.23000000004,463806.58,1360680.319,327890.23000000004,6315.51,0.0,149626.17,3491376.34,3491376.34,1085242.7,PETRO PALOL SL_resum
2011-01-01,7839.986666666668,1111866.36,1279605.85,54091.09,311739.29000000004,8842980.15,289834.76,535179.1989999999,201652.85,170204.37999999998,371857.23,191272.43,-385414.731,1849990.99,696977.3600000001,0.0,12720.55,11503.23,10206533.56,50937.28999999999,10227556.18,0.0,3539.9,2487454.81,24219.49,1985252.03,8842980.15,21.0,-315741.44,477983.29,553154.22,1795899.9,1214371.65,228963.71,286404.84,228963.71,1688105.96,0.0,161023.73,110086.44,170204.37999999998,1384576.029,110086.44,-9180.65,0.0,531458.76,3767060.66,3767060.66,1071157.1690000002,PETRO PALOL SL_resum
2012-01-01,1502.54,1039987.92,1030800.08,54091.09,198027.47,8647055.17,0.0,374912.6,154243.94,92981.62,247225.56,228500.04,-436575.28,1893774.52,708901.3500000001,0.0,21034.64,4687.7,9938489.53,29165.8,9946573.43,0.0,1002.35,2319402.02,24219.49,1883666.99,8667281.29,23.0,-343391.35,411515.54,427387.44,1839683.43,1206536.6390000002,221315.56,193621.559,222818.1,1233609.48,0.0,72949.33,43783.53,92981.62,1299518.259,43783.53,-20032.29,0.0,409377.44,3350202.1,3350202.1,940782.319,PETRO PALOL SL_resum
2013-01-01,1502.54,997091.68,742216.7899999999,54091.09,59747.369,8043773.87,0.0,392744.33,157276.21000000002,-196340.95,-39064.74,188173.52,-416173.83,1796245.6800000002,646210.3,0.0,131.26999999999998,131.26999999999998,8935348.81,-73700.61,8943575.33,0.0,25242.77,2279274.44,24219.49,1854659.92,8043773.87,20.0,-292655.9,400395.03,161298.94,1742154.5890000002,1096142.41,178384.46,48266.869,179887.0,1045358.55,0.0,-171229.44999999998,-97528.84,-196340.95,899801.4600000001,-97528.84,25111.5,0.0,145551.9,3021491.23,3021491.23,632388.3300000001,PETRO PALOL SL_resum
2014-01-01,1502.54,719734.98,564593.61,54091.09,49399.56,7055195.37,0.0,298418.44,164602.0,-162178.06,2423.94,133249.84,-288066.699,1681043.24,566342.63,0.0,61.51,61.51,7912506.0,-30244.15,7921058.68,0.0,16792.980000000003,2071738.31,29126.1,1692334.44,7055195.37,17.0,-297096.74,350277.77,132925.33,1626952.15,1028041.369,172421.36,61629.8,173923.9,781364.7799999999,0.0,-145446.59,-115202.44,-162178.06,865863.309,-115202.44,16731.47,0.0,126086.27,2636331.92,2636331.92,585559.55,PETRO PALOL SL_resum
2015-01-01,1502.54,651207.47,577839.01,54091.09,123631.11,6348890.359999999,0.0,246406.06,158587.41,-43826.09,114761.32,133045.76,-271755.649,1646086.94,554678.11,0.0,86.36,86.36,7283801.109999999,-4956.75,7297897.319999999,0.0,3999.4,1932874.71,27613.41,1563699.85,6348890.359999999,17.0,-279567.53,341561.45,198387.19,1591995.8490000002,992833.05,166458.26,45458.51,167960.8,696665.98,0.0,-39913.05,-34956.3,-43826.09,949006.96,-34956.3,3913.04,0.0,183911.75,2510713.72,2510713.72,673438.8300000001,PETRO PALOL SL_resum
2016-01-01,1502.54,808542.74,857095.02,54091.09,122725.37,6050091.84,0.0,283038.61,155866.01,-36258.2,119607.81,160682.41,-364821.72,1612946.3,582538.74,0.0,0.0,217.505,7047271.81,1559.79,7058878.76,0.0,4677.35,1779717.05,23678.77,1430192.71,6050091.84,17.0,-306640.37,325845.57,413374.0,1558855.21,1045045.12,160495.16,53325.33,161997.7,861868.07,0.0,-31580.85,-33140.64,-36258.2,1008786.919,-33140.64,4677.35,0.0,402568.14,2636812.07,2636812.07,706823.9,PETRO PALOL SL_resum
2017-01-01,68552.54,890241.56,1051511.96,54091.09,137805.37,6946695.79,12600.0,347362.63,162530.06,-20491.78,142038.28,162396.76,-380482.17,1588221.61,611613.7,0.0,348.65000000000003,348.65000000000003,8052569.94,6491.77,8064559.31,0.0,2607.51,1738126.56,22863.14,1409241.96,6946695.79,21.0,-364211.54,306021.46,541752.569,1534130.52,1138355.3,154532.06,75490.749,223084.6,978332.31,0.0,-18232.92,-24724.69,-20491.78,1117863.52,-24724.69,2258.86,0.0,533183.329,2789638.52,2789638.52,756259.489,PETRO PALOL SL_resum
2018-01-01,55952.54,836573.49,1133997.1,54091.09,240222.48,8015742.74,12600.0,356217.53,176672.76,94217.43,270890.19,169438.78,-310917.179,1651771.33,644967.6699999999,0.0,338.84000000000003,338.84000000000003,9265496.5,33159.91,9279698.43,0.0,2831.04,1633642.98,21613.52,1348549.96,8015742.74,23.0,-348097.83,263479.5,608340.7899999999,1597680.24,1169738.26,148568.96,62173.76,204521.5,911347.25,0.0,96709.63,63549.72,94217.43,1263955.6890000002,63549.72,2492.2,0.0,599865.2799999999,2767640.08,2767640.08,918688.9,PETRO PALOL SL_resum
2019-01-01,1502.54,856775.3500000001,1393943.83,54090.0,257736.36,8002799.49,54450.0,341873.23000000004,159978.08,131574.45899999997,291552.53900000005,159822.53,-355079.58900000004,1749529.61,619048.66,0.0,295.1,295.1,9299485.87,35845.57,9312289.969,0.0,2324.49,1481805.21,19588.12,1207598.33,8002799.49,20.0,-398889.28,254618.76,892248.07,1695439.61,1177916.02,146786.73,66704.81,148289.27000000002,977930.16,0.0,133603.84999999998,97758.28,131574.45899999997,1309490.479,97758.28,2029.389,0.0,883387.3300000001,2875749.04,2875749.04,912925.69,PETRO PALOL SL_resum
2020-01-01,1502.54,649230.9400000001,1312989.45,54090.0,248620.35,5777766.25,0.0,245458.06,119614.48,171042.04,290656.52,122720.96,-281051.91900000005,1878535.48,591466.62,0.0,141.4,141.4,6976834.72,44133.8,7009612.808,0.0,2239.03,1419765.87,14750.42,1161143.98,5777766.25,17.0,-349723.42000000004,243871.47,944810.43,1824445.48,1060804.52,145833.31999999998,57653.04,147335.86,706883.98,0.0,173139.67,129005.87,171042.04,1231846.558,129005.87,2097.63,0.0,935263.14,2732755.32,2732755.32,884362.1699999999,PETRO PALOL SL_resum
2021-01-01,1502.54,795580.02,1717813.5,54090.0,270939.31,7659019.55,0.0,375617.96,109443.78,214475.98,323919.76,238689.15,-181272.91,2040031.01,597802.1699999999,0.0,243.55,243.55,8952565.7,53989.61,8960064.93,0.0,1252.71,1322946.11,11685.53,1076991.74,7659019.55,17.0,-379323.45,234268.84,1103506.39,1985941.01,1086569.4,145865.49,57780.55,147368.03,853360.57,0.0,215485.14,161495.53,214475.98,1301045.38,161495.53,1009.16,0.0,1093903.76,3040759.61,3040759.61,922974.64,PETRO PALOL SL_resum
2022-01-01,1502.54,481509.92,1801072.82,54090.0,363103.22,12366576.95,0.0,659165.66,103651.39,342514.92000000004,446166.31,210319.97,387975.71,2299482.84,624460.93,0.0,73.93,73.93,13872485.78,84212.53,13898209.129,0.0,1223.37,1218934.65,8305.01,986011.55,12366576.95,15.0,-461004.94,224618.09,931587.19,2245392.84,1189117.26,148919.94999999998,88592.22,150422.49,570102.14,0.0,343664.36,259451.83,342514.92000000004,1531632.1790000002,259451.83,1149.439,0.0,921936.44,3020007.47,3020007.47,1071850.6090000002,PETRO PALOL SL_resum
2023-01-01,1502.54,576801.8400000001,2119333.94,54090.0,254415.49,9574431.75,0.0,448448.29,93403.38,215420.49,308823.87,222828.09,94474.54,2460494.95,668592.31,0.0,0.0,73.93,10981611.32,55557.75,11013067.73,0.0,1149.37,1164766.15,6034.860000000001,943812.32,9574431.75,15.0,-461219.8,214918.97,1448057.56,2406404.949,1223215.49,149108.94,96191.819,150611.47999999998,672993.66,0.0,216569.86,161012.11000000002,215420.49,1438635.98,161012.11000000002,1149.37,0.0,1438358.44,3284100.09,3284100.09,978565.55,PETRO PALOL SL_resum
