Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,46318.58,1411553.91,7562141.37,180300.0,264408.47900000005,2524308.88,126496.02,1884756.5,201038.55,-118051.63,82986.919,540308.09,1013510.679,3998737.6,1533226.99,0.0,21689.57,21689.57,6739502.8,24176.8,6739502.8,0.0,227287.93,836517.47,11511.740000000002,820305.73,2524308.88,47.0,-2598980.01,4700.0,5137076.779,3818437.6,4333245.55,130.99,2815421.739,46449.57,4353471.67,0.0,87546.73,63369.929,-118051.63,4215193.92,63369.929,205598.36,0.0,1819256.63,8398658.84,8398658.84,1843501.84,BELLAPART SA_resum
2010-01-01,133573.87,2278911.04,9868370.0,180300.0,695817.13,5025300.03,233021.95,2601905.19,201378.47,609481.7799999999,810860.25,262302.68,585296.8300000001,4493176.26,1563538.28,0.0,20336.77,20336.77,9141922.94,211970.07,9141922.94,0.0,117263.72,660139.65,3223.99,652215.66,5025300.03,36.0,-1742224.38,4700.0,7004162.13,4312876.26,3507141.13,0.0,3389826.53,133573.87,5901759.52,0.0,706408.73,494438.66,609481.7799999999,4116622.909,494438.66,96926.95,0.0,2062341.98,10528509.65,10528509.65,2491662.25,BELLAPART SA_resum
2011-01-01,387213.97,2103482.68,6530820.13,180300.0,377001.47,3263151.61,55641.62,2270816.82,206636.15,94269.66,300905.81,232603.93,399938.069,3263541.58,1385807.33,0.0,20595.58,12449.0,5645658.6,48521.8,5646187.489,0.0,145213.04,1958225.96,-2260.65,642017.9600000001,3263151.61,38.0,-696322.74,1318468.6490000002,4027399.38,3083241.579,2288766.22,0.0,2679166.239,387213.97,4838290.54,0.0,218887.12,170365.31999999998,94269.66,2383035.879,170365.31999999998,124617.46,0.0,1385542.53,8489046.09,8489046.09,1823779.6,BELLAPART SA_resum
2012-01-01,645139.39,2842527.98,7966626.9,180300.0,399870.551,4474879.14,144491.87999999998,3498370.27,198822.16,22421.59,221243.75,812010.52,1467852.81,3464589.97,1570831.13,0.0,12632.19,12632.19,6640960.46,66922.369,6640960.46,0.0,258181.36,1312960.74,296.855,609702.4400000001,4962904.6,42.0,-374006.4390000001,703258.3,3656246.11,3284289.97,2143659.73,0.0,2182838.42,645139.39,5169858.28,0.0,267970.76,201048.391,22421.59,2166081.32,201048.391,245549.169,0.0,1093807.97,9279587.64,9279587.64,2050256.239,BELLAPART SA_resum
2013-01-01,793044.1699999999,2996006.07,6112682.33,180300.0,396797.15,6612161.53,209927.65,3190280.69,296815.08,67047.59,363862.67,642470.63,836745.25,3564572.04,1889128.68,0.0,17804.760000000002,17804.760000000002,10116132.27,34373.57,10221579.27,0.0,85112.81,2815003.71,2854.36,2109985.45,6582037.3,54.0,-1356426.39,702163.899,2279931.01,3384272.04,3542370.15,788.89,1363347.22,793833.06,4569280.94,0.0,134355.64,99982.07,67047.59,3609417.739,99982.07,67308.05,0.0,693169.3300000001,8927686.04,8927686.04,2338104.159,BELLAPART SA_resum
2014-01-01,558983.4400000001,1491740.49,4637382.5,180300.0,259185.71,4609593.13,213300.85,1815412.85,250494.62,11507.83,262002.449,1465434.09,1789106.45,3573263.13,1801858.54,0.0,31964.29,29339.61,7850724.2,2523.99,7868724.2,0.0,31671.54,1908183.54,2111.86,1895071.68,5408990.619999999,48.0,-1195270.08,11000.0,1356535.56,3392963.13,3247623.24,788.89,707489.24,559772.3300000001,2412530.58,0.0,11215.08,8691.09,11507.83,3259131.069,8691.09,-292.75,0.0,966979.96,6545566.04,6545566.04,2092907.85,BELLAPART SA_resum
2015-01-01,450575.65,2112805.71,5745991.78,180300.0,382935.31,6119598.939,221439.37,3104684.67,237917.77,188285.49,426203.26,845405.98,1837284.94,3718280.67,1738842.35,0.0,45991.37,32310.99,9101710.76,5244.110000000001,9146696.6,0.0,7967.53,1946651.15,48739.27,1868921.81,5294115.22,47.0,-862052.049,28990.07,1795901.13,3537980.67,2838812.17,0.0,1189541.53,450575.65,3523786.61,0.0,150261.65,145017.54,188285.49,3027097.66,145017.54,-38023.84,0.0,1413556.74,7692642.930000001,7692642.930000001,2159332.76,BELLAPART SA_resum
2016-01-01,195358.24,1948778.57,5637591.05,180300.0,707210.9400000001,8534984.038999999,198150.9,3145089.18,247211.85,584120.9400000001,831332.7889999999,724713.1699999999,1921023.78,3808279.76,2168282.05,0.0,27664.19,17737.55,13367837.63,106947.12,13368053.63,0.0,10489.46,1903691.37,118493.85,1755017.63,8138443.29,52.0,-1833454.75,30179.89,1767788.7,3627979.76,4248948.649999999,0.0,1390714.95,195358.24,3537644.42,0.0,566946.21,459999.089,584120.9400000001,4833069.59,459999.089,-17174.73,0.0,1766837.88,7541282.42,7541282.42,3000177.659,BELLAPART SA_resum
2017-01-01,328838.62,1029990.15,6082190.01,180300.0,573541.8400000001,4825250.85,911857.909,3636222.06,241727.52,513852.95,755580.47,1174606.99,3780838.9,4140094.08,2398545.67,0.0,112836.29,23684.34,9800463.29,81900.58,9800463.29,0.0,12698.240000000002,1808217.72,78550.86,1702485.6900000002,5782395.85,60.0,-1821086.299,27181.17,1271360.96,3959794.079,4461359.489,0.0,1479626.97,328838.62,3421475.03,0.0,413714.9,331814.32,513852.95,4975212.439,331814.32,-100138.049,0.0,1183228.16,7890407.73,7890407.73,3077672.429,BELLAPART SA_resum
2018-01-01,189444.41,3322770.25,9773176.51,180300.0,692151.07,5015309.970000001,947102.49,4800832.19,253214.3,905770.42,1158984.72,2142412.46,3620474.4,4579030.85,2774478.27,0.0,339235.45,12762.38,10856684.18,130341.68,10862221.719,0.0,2743.48,1753573.11,101317.65,1625928.74,5430851.119999999,73.0,-1913448.76,26326.72,2829931.86,4398730.85,4941141.33,0.0,2488401.62,189444.41,6758274.359999999,0.0,569278.4500000001,438936.769,905770.42,5846911.749,438936.769,-336491.97000000003,0.0,2439225.31,11526749.62,11526749.62,3609733.399,BELLAPART SA_resum
2019-01-01,280924.79000000004,3347058.73,8503790.09,180300.0,872781.098,9105577.34,335212.57,6308295.56,268190.22900000005,548083.59,816273.8180000001,1366974.3,4328211.128999999,5183621.72,2999722.99,0.0,11399.27,11399.27,14856695.88,-17979.55,14880065.44,0.0,49927.0,1929656.97,287630.84,1552800.04,9279285.32,74.0,-1958491.289,89226.09,828520.23,5003321.72,5226404.509,0.0,1286629.25,280924.79000000004,4968900.55,0.0,586611.3200000001,604590.87,548083.59,5774488.1,604590.87,38527.72899999999,0.0,710623.71,10433447.06,10433447.06,3865923.809,BELLAPART SA_resum
2020-01-01,3567726.25,2284364.83,10677680.87,180300.0,110948.46,7978102.29,653598.01,6162924.649999999,304583.84,-319660.48000000004,-15076.639,560002.14,4438561.96,4935307.54,2833595.74,0.0,102640.85,39833.2,12739671.15,-221667.87,12761848.79,0.0,6998.08,2384313.53,489840.95,1588426.1700000002,7219355.08,69.0,-1965227.399,306046.41000000003,3954754.08,4755007.54,5103406.979,54631.25,1566366.52,3622357.5,4504329.359999999,0.0,-415303.25,-193635.38,-319660.48000000004,4783746.5,-193635.38,-95642.77,0.0,3648717.63,13061994.4,13061994.4,2762709.53,BELLAPART SA_resum
2021-01-01,3428449.6,1573501.6700000002,9270480.44,180300.0,487675.66,4585481.81,647481.91,6927210.99,374364.21,153880.28,528244.49,72268.02,5425977.34,5048618.99,2380793.2,0.0,52974.67,52974.67,9445680.95,4535.89,9497972.37,0.0,16941.73,2386241.84,566672.1699999999,1535805.78,4585481.81,64.0,-2003452.869,283763.89,2271001.429,4868318.99,4758610.279,32778.75,925891.359,3461228.35,3146874.94,0.0,117847.34,113311.45,153880.28,4912490.56,113311.45,-36032.94,0.0,2008558.41,11656722.28,11656722.28,2925979.42,BELLAPART SA_resum
2022-01-01,2432582.94,739856.97,8556418.197999999,180300.0,490802.08,2438536.32,1032947.04,4424596.9,424439.68,51568.48,476008.16,402708.52,4087448.45,5212097.05,2107563.22,0.0,49337.75,49337.75,6487800.819999999,3593.79,6506893.319999999,0.0,67725.459,2518101.47,469242.58,1332515.33,2438536.32,53.0,-1484785.62,716343.559,3729112.78,5031797.049,4016788.52,54224.34,1602811.33,2486807.2800000003,3375615.34,0.0,69956.19,66362.4,51568.48,4068357.0,66362.4,18387.709,0.0,3715333.36,11074519.67,11074519.67,2651296.84,BELLAPART SA_resum
2023-01-01,1337359.63,2095394.63,15625666.32,180300.0,495061.83,6093567.96,1047245.19,3528429.75,418305.56,97175.28,515480.839,390761.37,1823796.49,5292674.3,2347617.33,0.0,43435.619,41560.310000000005,11190258.82,23638.01,11258827.96,0.0,46654.62,2154024.02,310448.62,1146328.03,6093567.96,55.0,-2302161.829,697247.37,11706475.2,5112374.299,5068084.719,44571.74,7962444.85,1381931.37,11105084.67,0.0,100394.28,76756.27,97175.28,5165260.0,76756.27,3219.0,0.0,4901836.159999999,17779690.34,17779690.34,2907877.48,BELLAPART SA_resum
