Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,61776.98,0.0,297204.32,15025.3,66152.43,71877.86,81000.18000000001,192551.44,51789.66,26770.87,78560.53,0.0,192551.44,287128.96,103534.71,0.0,11366.26,11366.26,438851.13,5982.81,438851.13,0.0,4940.969999999999,257388.04,0.0,257388.04,71877.86,3.0,-184878.03,3441.564,104652.88,272103.66,340202.4,0.0,124686.24,61776.98,205686.42,0.0,20345.58,14362.77,26770.87,366973.27,14362.77,-6425.29,0.0,89332.90999999999,554592.3600000001,554592.3600000001,187036.21,LLINAS IGLESIAS SL_resum
2010-01-01,40859.51,0.0,331461.86,15025.3,63972.07,77284.48,99816.5,183469.81,44925.0,33285.36,78210.36,0.0,183469.81,306176.03,100207.35,0.0,8952.65,8952.65,440038.23,7443.320000000001,440038.23,0.0,2157.68,227473.87,0.0,227473.87,77284.48,3.0,-184336.039,5162.346,147992.05,291150.73000000004,329468.39,0.0,112083.69,40859.51,211900.19,0.0,26490.39,19047.07,33285.36,362753.75,19047.07,-6794.969,0.0,10772.08,558935.73,558935.73,180575.389,LLINAS IGLESIAS SL_resum
2011-01-01,39146.28,1147.05,335297.05,15025.3,50500.380000000005,104825.01,140266.83,175808.09,41612.01,19702.82,61314.83,2816.4100000000003,177477.44999999998,341950.73000000004,101644.88,0.0,8845.53,8845.53,451390.82,4072.64,451390.82,0.0,2103.72,260494.96,0.0,260494.96,104825.01,2.0,-183606.1,6883.128,156672.55,326925.43000000005,326862.99000000005,0.0,112427.4,39146.28,253841.28,0.0,12961.01,8888.369999999999,19702.82,346565.81,8888.369999999999,-6741.81,0.0,26336.55,595792.01,595792.01,165063.43,LLINAS IGLESIAS SL_resum
2012-01-01,37433.05,0.0,248634.55,15025.3,18221.749,0.0,22769.18,110034.78,44033.49,-34372.71,9660.779,0.0,110034.78,316138.99000000005,48099.52,0.0,4125.399,4125.399,218073.74,-8603.91,218073.74,0.0,4082.46,228759.53,0.0,220155.62,104825.01,2.0,-160313.44,8603.91,138599.77000000002,301113.69,252446.449,0.0,138485.91,37433.05,161255.09,0.0,-34415.65,-25811.74,-34372.71,218073.74,-25811.74,-42.939,0.0,41536.28,477394.08,477394.08,61842.758,LLINAS IGLESIAS SL_resum
2013-01-01,35719.82,0.0,142137.97999999998,15025.3,-5029.98,0.0,6320.99,111489.92,40517.2,-62223.54,-21706.34,0.0,111489.92,270591.81,35214.59,0.0,1813.94,1813.94,156666.49,-15290.4,158690.83,0.0,3199.9,203532.73,0.0,179638.41999999998,104825.01,2.0,-145182.58,23894.31,30648.06,255566.51,220914.37,0.0,33038.089,35719.82,39359.08,0.0,-60837.58,-45547.18,-62223.54,158690.83,-45547.18,1385.96,0.0,30584.57,345670.71,345670.71,16708.148999999998,LLINAS IGLESIAS SL_resum
2014-01-01,24497.44,0.0,199380.8,15025.3,19011.22,-13959.44,65738.6,149051.1,16275.81,5505.5,21781.309,13959.44,163010.54,273327.22000000003,67348.06,0.0,1469.1899999999998,1469.1899999999998,259103.49,1300.9,259103.49,0.0,0.0,199875.02,0.0,177362.61000000002,104825.01,3.0,-183933.56,22512.41,36370.26,258301.92,267557.43000000005,0.0,35692.56,24497.44,101431.16,0.0,4036.31,2735.4100000000003,5505.5,273062.93000000005,2735.4100000000003,-1469.1899999999998,0.0,36370.26,399255.82,399255.82,89129.37000000001,LLINAS IGLESIAS SL_resum
2015-01-01,56619.59,0.0,281408.56,15025.3,48253.479,13959.44,86374.34,162027.51,19855.64,44028.75,63884.39,0.0,162027.51,301725.06,97747.67,0.0,9041.83,9041.83,313743.06,9873.45,313743.06,0.0,3284.3700000000003,272562.53,0.0,259923.57,104825.01,2.0,-138151.56,12638.96,119381.05,286699.76,255754.87,0.0,109252.1,56619.59,195626.44,0.0,38271.28999999999,28397.84,44028.75,299783.62,28397.84,-5757.46,0.0,116358.32,553971.09,553971.09,164916.42899999995,LLINAS IGLESIAS SL_resum
2016-01-01,38844.06,0.0,276103.88,15025.3,35566.89,0.0,172718.58,241783.91,25713.99,22756.5,48470.49,0.0,241783.91,311577.96,96421.02,0.0,8173.72,8173.72,299958.18,4742.58,299958.18,0.0,12.7,282580.38,0.0,274684.0,104825.01,2.0,-155066.669,7896.38,34319.97,296552.66,277201.68,0.0,35543.66,38844.06,208262.24,0.0,14595.48,9852.9,22756.5,299958.18,9852.9,-8161.02,0.0,34319.97,558684.26,558684.26,144904.21000000002,LLINAS IGLESIAS SL_resum
2017-01-01,27500.05,0.0,328367.12,15025.3,7387.59,0.0,204187.95,287140.42000000004,25475.44,-14551.48,10923.96,0.0,287140.42000000004,293490.11,118932.39,0.0,9565.66,9565.66,360275.31,-6029.29,360275.31,0.0,0.0,263217.14,0.0,249208.56,104825.01,3.0,-230418.96,14008.58,41226.7,278464.81,374826.79,0.0,66406.149,27500.05,270594.1,0.0,-24117.14,-18087.85,-14551.48,360275.31,-18087.85,-9565.66,0.0,41226.7,591584.26,591584.26,129856.35,LLINAS IGLESIAS SL_resum
2018-01-01,60833.39,0.0,402966.85,15025.0,76786.05,0.0,244879.41,275915.25,31038.09,56164.66,87202.75,0.0,275915.25,339237.77,111198.01,0.0,5251.7,5251.7,370788.75,5165.0,370788.75,0.0,0.0,293857.13,0.0,285013.55,104825.01,3.0,-172387.99,8843.58,127051.6,324212.77,314624.09,0.0,51873.41,60833.39,296752.82,0.0,50912.96,45747.96,56164.66,370788.75,45747.96,-5251.7,0.0,127051.6,696823.98,696823.98,198400.76,LLINAS IGLESIAS SL_resum
2019-01-01,40833.41,0.0,276542.68,15025.0,-4364.049,0.0,146147.44999999998,157249.12,28224.83,-35113.66,-6888.83,0.0,157249.12,306648.89,74889.97,0.0,3800.18,3800.18,245406.35,-6324.96,245406.35,0.0,0.0,239264.71,0.0,224096.17,104825.01,1.0,-177405.21000000002,15168.539,119293.56,291623.89,280520.01,0.0,22177.64,40833.41,168325.09,0.0,-38913.84,-32588.879,-35113.66,245406.35,-32588.879,-3800.18,0.0,119293.56,515807.39,515807.39,68001.14,LLINAS IGLESIAS SL_resum
2020-01-01,23333.38,0.0,203524.64,15025.0,23163.61,0.0,75717.43999999999,97471.87,19305.960000000003,8178.49,27484.449,0.0,97471.87,310506.54,40449.48,0.0,2074.52,2074.52,123951.33,2246.32,123951.33,0.0,0.0,218506.76,0.0,205584.54,104825.01,1.0,-56017.4,12922.22,106052.77,295481.54,115772.84,0.0,12474.04,23333.38,88191.48,0.0,6103.969999999999,3857.65,8178.49,123951.33,3857.65,-2074.52,0.0,106052.77,422031.4,422031.4,67933.93,LLINAS IGLESIAS SL_resum
2021-01-01,13333.36,0.0,159858.01,15025.0,3965.49,0.0,68410.23,95254.84,13338.68,-10504.49,2834.19,0.0,95254.84,301133.35,39101.16,0.0,1605.32,1605.32,112701.83,-2736.62,112701.83,0.0,0.0,231053.69,0.0,215394.85,104825.01,1.0,-70766.48,15658.84,64603.17,286108.35,123206.319,0.0,8034.76,13333.36,76444.98999999999,0.0,-12109.81,-9373.189,-10504.49,112701.83,-9373.189,-1605.32,0.0,64603.17,390911.7,390911.7,41935.350000000006,LLINAS IGLESIAS SL_resum
2022-01-01,3333.34,0.0,174346.61000000002,15025.0,23687.22,0.0,61855.8,104205.8,12615.84,20676.36,33292.19899999999,0.0,104205.8,285318.4,21734.87,0.0,2538.4100000000003,2538.4100000000003,97510.65,7066.57,98760.65,0.0,0.0,180566.78,0.0,171974.51,104825.01,1.0,-43733.581,8592.27,70140.81,270293.39900000003,78084.29,0.0,4405.85,3333.34,66261.649,0.0,18137.95,11071.38,20676.36,98760.65,11071.38,-2538.4100000000003,0.0,70140.81,354913.39,354913.39,55027.07,LLINAS IGLESIAS SL_resum
2023-01-01,3333.34,0.0,104834.53,15025.0,23687.22,0.0,61855.8,32750.0,12615.84,20676.36,33292.19899999999,0.0,32750.0,285318.4,21734.87,0.0,0.0,2538.4100000000003,97510.65,7066.57,98760.65,0.0,0.0,180483.87,0.0,171974.51,104825.01,1.0,-43733.581,8509.359999999999,72084.53,270293.39900000003,78084.29,0.0,4405.85,3333.34,66261.649,0.0,18137.95,11071.38,20676.36,98760.65,11071.38,0.0,0.0,60662.15,285318.4,285318.4,55027.07,LLINAS IGLESIAS SL_resum
