Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,937756.54,475293.01,266891.89,399665.0,307215.0,3975177.93,241112.2,140343.1,115513.62,121258.05,236771.669,98326.77,-236623.14,976850.63,309217.12,0.0,75812.92,75812.92,4634588.2700000005,11143.75,4669153.368999999,0.0,157400.0,2488420.64,0.0,1726588.92,3975177.93,7.0,-147986.65,761831.72,28222.02,577185.63,572717.39,32898.07,91402.08,970654.61,807807.2899999999,0.0,202845.13,191701.38,121258.05,693975.439,191701.38,81587.08,0.0,28222.02,2755312.53,2755312.53,703388.7899999999,CAN TAULINA SL_resum
2010-01-01,737138.06,465447.29,284498.31,399665.0,169928.199,4452597.19,351910.28,137389.34,113532.65,124075.1,237607.75,127673.31,-200384.639,983846.18,305871.8,0.0,50041.78,50041.78,5108949.72,17638.35,5151535.858999999,0.0,0.58,2412421.65,0.0,1698348.04,4452597.19,9.0,-155459.12,714073.61,19435.66,584181.1799999999,574863.57,27677.28,130900.87,764815.3400000001,948258.44,0.0,74033.9,56395.549,124075.1,698938.669,56395.549,-50041.2,0.0,19435.66,2696919.96,2696919.96,543480.13,CAN TAULINA SL_resum
2011-01-01,652614.42,441190.72,323159.7,399665.0,253065.39,4566295.06,313527.15,169451.83,111140.48,186864.61,298005.08900000004,121492.16,-150246.729,1113425.41,296979.88,0.0,38277.02,38277.02,5122102.2700000005,6662.68,5188199.989,0.0,0.0,2314524.82,0.0,1593916.74,4566295.06,9.0,-26919.959,720608.08,32215.71,713760.41,435040.319,24772.08,92154.74,677386.5,846872.61,0.0,148587.59,141924.91,186864.61,621904.929,141924.91,-38277.02,0.0,32215.71,2637684.52,2637684.52,594984.97,CAN TAULINA SL_resum
2012-01-01,574758.16,192622.27,429220.34,399665.0,209777.04,4004568.11,534304.2799999999,274532.19,96502.61,63229.39,159732.0,125501.34,207411.26,1226699.84,268569.97000000003,0.0,40645.06,40645.06,4501380.41,5309.9,4575028.99,0.0,96000.0,2246686.45,0.0,1521459.27,4004568.11,8.0,-142158.91,725227.1799999999,29186.81,827034.8400000001,507231.48900000006,22755.0,124767.24,597513.16,851693.7899999999,0.0,118584.33,113274.43,63229.39,570460.88,113274.43,55354.94,0.0,29186.81,2675906.79,2675906.79,524301.97,CAN TAULINA SL_resum
2013-01-01,481594.17,372206.05,432541.46,399665.0,79083.9,4856923.5,461964.93000000005,267710.62,51270.62,86206.31,137476.93,146545.63,42050.2,1254513.12,255090.93,0.0,49570.17,49570.17,5323333.57,8822.859999999999,5410590.31,0.0,0.0,2200744.79,0.0,1481944.79,4856923.5,8.0,-161098.949,718800.0,18285.21,854848.12,467460.49900000007,15110.740000000002,47897.24,496704.91,882068.22,0.0,36636.14,27813.28,86206.31,553666.81,27813.28,-49570.17,0.0,12378.58,2633286.25,2633286.25,392567.86,CAN TAULINA SL_resum
2014-01-01,385846.83,335531.76,347803.65,399665.0,95092.609,4802967.25,417279.18,229051.76,48805.1,63680.880000000005,112485.98,103549.02,-2930.9790000000003,1300800.63,283195.78,0.0,39297.54,39297.54,5275935.72,6095.83,5354088.14,0.0,28000.0,2158121.68,0.0,1440521.6800000002,4802967.25,9.0,-155439.13,717600.0,15202.87,901135.63,487440.01,13906.66,52560.27,399753.4900000001,805371.21,0.0,52383.34,46287.509,63680.880000000005,551120.889,46287.509,-11297.54,0.0,15202.87,2505925.33,2505925.33,423681.759,CAN TAULINA SL_resum
2015-01-01,522857.4900000001,263832.43000000005,311516.56,399665.0,210099.36,4405642.75,503504.8,215627.81,46877.66,103525.85,150403.51,79854.34,31649.72,1464022.33,284220.85,0.0,47449.1,47449.1,4892501.01,12864.31,4972266.55,0.0,120009.26,2568888.75,0.0,1850188.75,4405642.75,9.0,-131999.44,718700.0,16034.41,1064357.33,463097.95,12702.58,113485.68,535560.069,880822.91,0.0,176086.01,163221.7,103525.85,566623.7989999999,163221.7,72560.16,0.0,16034.41,2880405.31,2880405.31,554633.62,CAN TAULINA SL_resum
2016-01-01,337571.27,166486.71000000002,296963.57,399665.0,293898.44,4642648.58,797727.7699999999,176366.66,84534.78,175433.11000000002,259967.889,80714.69,90594.64,1673385.99,310644.29000000004,0.0,34474.07,34474.07,5350621.69,31595.38,5431381.69,0.0,100000.0,2750040.19,0.0,2031340.19,4642648.58,9.0,-218120.93,718700.0,39882.22,1273720.99,613300.0,11498.51,60333.51,349069.78,1024547.99,0.0,240959.04,209363.66,175433.11000000002,788733.11,209363.66,65525.93,0.0,39882.22,3047003.76,3047003.76,670612.1789999999,CAN TAULINA SL_resum
2017-01-01,344331.94,228839.69,281592.82,399665.0,381802.78,5376839.54,445055.81,142443.18,132665.43,221653.76,354319.19,88450.2,2053.69,1937271.51,314205.53,0.0,27006.31,27006.31,6219214.819999999,43510.1,6300798.58,0.0,98000.0,2774849.0,0.0,2055482.34,5376839.54,10.0,-255434.32,719366.66,50699.44,1537606.51,702305.2799999999,10294.43,90648.44,354626.37,764543.9400000001,0.0,292647.45,249137.35,221653.76,923959.04,249137.35,70993.69,0.0,50699.44,3056441.82,3056441.82,766524.72,CAN TAULINA SL_resum
2018-01-01,301761.57,425714.71,492236.3,399665.0,450164.819,6415983.9,272935.25,151148.33,156205.46,327993.18,484198.64,82363.67000000001,-192202.71,2228980.87,348926.76,0.0,23665.04,23665.04,7473549.95,70368.78,7549634.95,0.0,60000.0,2849758.88,0.0,2131458.88,6415983.9,11.0,-300525.65,718300.0,258724.3,1829315.87,805657.87,9090.35,103512.43,310851.92000000004,802162.39,0.0,364328.14,293959.36,327993.18,1133651.049,293959.36,36334.96,0.0,258724.3,3341995.18,3341995.18,893125.4,CAN TAULINA SL_resum
2019-01-01,327357.08,673126.39,688867.1,399665.0,526932.169,6907907.85,145806.53,208930.88,164198.37999999998,331471.33,495669.71,104458.21,-359737.3,2589464.66,416129.02,0.0,17654.88,17654.88,8078618.5,71874.39,8155970.109999999,0.0,120791.73,3147586.67,0.0,1401095.72,6907907.85,16.0,-336263.53,1746490.95,375478.01,2189799.66,916590.93,7886.28,92812.83,335243.36,911745.75,0.0,434608.18,362733.79,331471.33,1248062.26,362733.79,103136.849,0.0,372553.03,3836453.77,3836453.77,1032590.46,CAN TAULINA SL_resum
2020-01-01,609434.89,496423.21,517851.22,399665.0,269946.45900000003,5361787.74,205133.72,81077.67000000001,193668.05,57953.78,251621.83,95190.78,-320154.76,2661430.57,378535.25,0.0,21673.7,21673.7,6185856.01,1.6700000000000002,6284172.6,0.0,40000.0,3508297.72,0.0,1438520.12,5361787.74,13.0,-292227.78,2069777.599,341582.77,2261765.57,864431.08,8744.7,44981.850000000006,618179.59,746538.7799999999,0.0,76280.08,76278.40999999999,57953.78,922384.859,76278.40999999999,18326.3,0.0,341582.77,4026148.94,4026148.94,670157.08,CAN TAULINA SL_resum
2021-01-01,439706.94,885852.89,993298.51,399665.0,414116.94,8069886.09,180189.69,110462.87,197155.03,218483.04,415638.07,123865.26,-651524.76,2876704.98,389769.4,0.0,11727.14,11727.14,9179469.63,50778.03,9189817.05,0.0,60984.04,3434198.23,0.0,1388283.43,8069886.09,14.0,-314523.49000000005,2045914.799,758970.38,2477039.98,901447.92,6978.120000000001,38064.119,446685.06,1104106.7,0.0,267739.94,216961.91,218483.04,1119930.96,216961.91,49256.9,0.0,758970.38,4427496.74,4427496.74,866391.51,CAN TAULINA SL_resum
2022-01-01,321498.19,817526.7899999999,1236908.43,399665.0,541103.05,12774276.82,161604.46,183154.5,212073.6,353483.15,565556.75,93475.96,-540896.3300000001,3204046.93,459533.76,0.0,7675.969999999999,7675.969999999999,14106932.99,82277.73,14115794.02,0.0,65500.0,3370440.07,0.0,1287394.96,12774276.82,16.0,-316426.69,2083045.109,960277.97,2804381.93,988034.05,5211.54,97460.59,326709.73000000004,1076591.84,0.0,411307.18,329029.45,353483.15,1341517.1990000005,329029.45,57824.03,0.0,960277.97,4607348.5,4607348.5,1090590.51,CAN TAULINA SL_resum
2023-01-01,479713.15,850211.03,1755389.1800000002,399665.0,601567.26,10992720.27,156226.21000000002,119330.13,222622.89,423870.17,646493.06,142938.87,-587942.03,3581303.8,504489.97,0.0,23833.61,23833.61,12402995.37,93200.81,12416283.35,0.0,72108.62000000001,3428694.91,10826.63,1453297.34,10992720.27,17.0,-272580.05,1964570.94,1493120.1800000002,3181638.8,999692.91,3444.96,113184.94,483158.11,1119622.1800000002,0.0,472145.18,378944.37,423870.17,1423563.08,378944.37,48275.009,0.0,1358055.49,5184084.09,5184084.09,1223091.65,CAN TAULINA SL_resum
