Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,945000.0,291606.78,2196421.12,601000.0,-33165.36,6123207.31,0.0,423404.12,58660.87,-137970.21000000002,-79309.34,1246030.53,1377827.8690000002,1176619.6900000002,705796.99,0.0,168.88000000000002,168.88000000000002,6366872.55,-39354.09,7271097.619999999,0.0,6958.77,315042.96,2243.4300000000003,229510.95,6267969.9,27.0,-521402.66,83288.58,526986.47,575619.69,1285860.52,0.0,98237.609,945000.0,389844.39,0.0,-131180.31999999998,-91826.23,-137970.21000000002,1147890.309,-91826.23,6789.89,0.0,526986.47,2511464.08,2511464.08,633446.419,CONCESSIONARIA D'AUTOMOCIO EMPORDA SOCIEDAD ANONIMA_resum
2010-01-01,945000.0,622437.6699999999,2293606.7800000003,601000.0,-39368.9,5753004.04,0.0,424617.24,53723.44,-133466.01,-79742.57,1536580.82,1338760.39,1083527.35,741575.38,0.0,1412.01,1412.01,6104865.1,-39929.61,6913195.26,0.0,1856.07,427344.17,2076.06,302008.1,5900380.04,24.0,-498358.41,123260.01,332408.72000000003,482527.35,1293657.23,0.0,69985.93,945000.0,692423.6,0.0,-133021.94999999998,-93092.34,-133466.01,1160191.219,-93092.34,444.059,0.0,331454.76,2720950.95,2720950.95,663688.879,CONCESSIONARIA D'AUTOMOCIO EMPORDA SOCIEDAD ANONIMA_resum
2011-01-01,945000.0,235879.28,2263271.22,601000.0,-59741.51,5490652.42,0.0,388648.86,50210.71,-156005.99,-105795.28,1601860.16,1754629.74,973575.13,703829.41,0.0,2501.53,2501.53,5962630.7,-47113.13,6657474.0,0.0,1442.1699999999998,434150.61,1823.6,261953.87,5466493.81,21.0,-568787.4500000001,170373.139,272762.2,372575.13,1322827.569,0.0,542967.42,945000.0,778846.7,0.0,-157065.34999999998,-109952.22,-156005.99,1166821.58,-109952.22,-1059.36,0.0,259848.38,2697421.83,2697421.83,599476.3,CONCESSIONARIA D'AUTOMOCIO EMPORDA SOCIEDAD ANONIMA_resum
2012-01-01,945000.0,0.0,2070427.65,601000.0,-200726.25,1278261.1800000002,0.0,595014.6799999999,29853.6,-324536.42000000004,-294682.82,1372160.98,1967175.66,742995.2799999999,491700.51,0.0,5223.860000000001,5223.860000000001,1781370.91,-98819.93,1961390.319,0.0,360.5,503116.94,1250.1699999999998,232673.7,1267244.07,21.0,-486111.45,269193.07,103251.99,141995.28,1007665.559,0.0,885549.31,945000.0,885549.31,0.0,-329399.78,-230579.85,-324536.42000000004,683129.139,-230579.85,-4863.360000000001,0.0,61529.39,2573544.59,2573544.59,197378.189,CONCESSIONARIA D'AUTOMOCIO EMPORDA SOCIEDAD ANONIMA_resum
2013-01-01,995000.0,65588.399,2160251.26,601000.0,-123064.08,526649.549,8.77,550212.93,28296.14,-228881.3,-200585.159,1542678.63,2027303.161,591635.06,483072.16,0.0,4200.83,4200.83,1048162.12,-64868.67,1251943.04,0.0,16853.24,639689.47,873.23,204754.5,548149.4500000001,19.0,-442806.4900000001,434061.74,67359.7,-9364.939,954174.789,0.0,1147708.499,995000.0,1213305.6700000002,0.0,-216228.89,-151360.22,-228881.3,725293.49,-151360.22,12652.41,0.0,49067.0,2799940.73,2799940.73,299340.24,CONCESSIONARIA D'AUTOMOCIO EMPORDA SOCIEDAD ANONIMA_resum
2014-01-01,995000.0,0.0,2309918.93,601000.0,-170602.46,699791.64,8.77,627419.6799999999,27790.49,-290115.64,-262325.15,1642310.89,2269730.57,393242.25,465612.76,0.0,18592.75,18592.75,1110916.36,-87526.69,1345773.61,0.0,22788.75,711903.87,9468.225,191475.17,699791.64,18.0,-442694.36,520428.7,40188.36,-207757.75,936097.61,0.0,1633571.78,995000.0,1633580.55,0.0,-285919.64,-198392.95,-290115.64,645981.97,-198392.95,4196.0,0.0,30371.55,3021822.8,3021822.8,226076.36,CONCESSIONARIA D'AUTOMOCIO EMPORDA SOCIEDAD ANONIMA_resum
2015-01-01,995000.0,0.0,2808227.29,601000.0,-48571.72899999999,711141.3600000001,163747.76,693385.69,20636.63,-120708.29,-100071.659,2083420.25,2776805.94,324033.87,449150.65,0.0,14341.19,14341.19,1195926.79,-26260.02,1466643.8,0.0,39581.1,717527.1799999999,18063.22,152775.24000000002,711141.3600000001,17.0,-406423.45,546688.72,31421.35,-276966.13,876210.73,0.0,2042972.84,995000.0,2206720.6,0.0,-95468.38,-69208.36,-120708.29,755502.4400000001,-69208.36,25239.909,0.0,15600.21,3525754.47,3525754.47,388660.09,CONCESSIONARIA D'AUTOMOCIO EMPORDA SOCIEDAD ANONIMA_resum
2016-01-01,950000.0,0.0,3038398.8,601000.0,-86683.61,687635.3600000001,0.0,783742.9500000001,13628.5,-142609.58,-128981.079,2204170.27,2987913.219,223721.76,500536.01,0.0,11409.75,11409.75,1184881.04,420.65,1491438.08,0.0,54127.87,615134.4500000001,15042.68,153823.71000000002,687635.3600000001,17.0,-432247.79,446268.06,50485.58,-377278.24,946412.3,0.0,2479811.489,950000.0,2479811.49,0.0,-99891.46,-100312.11,-142609.58,803802.72,-100312.11,42718.12,0.0,25473.1,3653533.25,3653533.25,425682.8,CONCESSIONARIA D'AUTOMOCIO EMPORDA SOCIEDAD ANONIMA_resum
2017-01-01,950000.0,49513.24,3470968.54,601000.0,-11040.49,810370.08,0.0,1009994.38,8400.31,-18867.19,-10466.88,2315880.51,3276361.649,204701.61,502920.4,0.0,35.18,35.18,1329469.02,538.43,1761295.77,0.0,0.0,606616.26,18063.22,143119.52,810370.08,18.0,-458472.17,445433.519,145093.65,-396298.389,969792.88,0.0,2873369.948,950000.0,2922883.19,0.0,-18902.37,-19440.8,-18867.19,950925.69,-19440.8,-35.18,0.0,18367.71,4077584.8,4077584.8,492453.52,CONCESSIONARIA D'AUTOMOCIO EMPORDA SOCIEDAD ANONIMA_resum
2018-01-01,950000.0,369123.18,3984794.26,601000.0,20514.76,922537.39,0.0,1265639.84,5277.610000000001,15668.25,20945.86,2410334.56,3306851.22,219518.11,500710.77,0.0,10.45,10.45,1443091.15,420.65,1922775.95,0.0,0.0,600497.3500000001,18063.22,138080.83,922537.39,18.0,-478581.93000000005,444353.3,308819.86,-381481.889,984570.309,0.0,3046650.32,950000.0,3415773.5,0.0,15657.8,15237.15,15668.25,1000238.559,15237.15,-10.45,0.0,70765.59,4585291.609999999,4585291.609999999,521656.63,CONCESSIONARIA D'AUTOMOCIO EMPORDA SOCIEDAD ANONIMA_resum
2019-01-01,950000.0,516588.31,4171286.5,601000.0,35717.25,976685.16,0.0,1372190.85,11643.95,24493.95,36137.9,2463197.49,3318800.03,243591.41,520535.56,0.0,0.0,5.819999999999999,1581219.24,420.65,2022138.99,0.0,0.0,588432.75,252.0,144487.02,976685.16,19.0,-488780.37,443693.73,335898.16,-357408.59,1020959.88,0.0,3049539.53,950000.0,3566127.84,0.0,24493.95,24073.3,24493.95,1045453.83,24073.3,0.0,0.0,79126.32,4759719.25,4759719.25,556673.4600000001,CONCESSIONARIA D'AUTOMOCIO EMPORDA SOCIEDAD ANONIMA_resum
2020-01-01,950000.0,285983.6,3851036.62,601000.0,-217565.77,887726.3400000001,0.0,1206220.84,4048.33,-221192.26,-217143.93,2327708.13,3247945.369,21977.31,481290.61,0.0,1.1900000000000002,1.1900000000000002,1343834.65,420.65,1622036.44,0.0,0.0,583963.7699999999,249.38,140441.31,887726.3400000001,13.0,-470163.42,443273.08,317107.65,-579022.69,955502.36,0.0,3177039.48,950000.0,3463023.08,0.0,-221193.45,-221614.1,-221192.26,734310.1,-221614.1,-1.1900000000000002,0.0,72591.12000000001,4435000.39,4435000.39,264146.68,CONCESSIONARIA D'AUTOMOCIO EMPORDA SOCIEDAD ANONIMA_resum
2021-01-01,950000.0,177409.78,3678794.21,601000.0,855.1990000000001,365280.23,0.0,1204999.64,1797.79,-521.9399999999999,1275.85,2178448.08,3206037.94,21034.72,195520.38,0.0,0.0,1.1900000000000002,520300.13,420.65,587336.87,0.0,0.0,562702.26,252.0,120589.85,365280.23,4.0,-25260.41,441860.41,295346.49000000005,-579965.2799999999,222578.579,0.0,3093051.969,950000.0,3270461.75,0.0,-521.9399999999999,-942.59,-521.9399999999999,222056.64,-942.59,0.0,0.0,14087.28,4241496.468,4241496.468,196796.23,CONCESSIONARIA D'AUTOMOCIO EMPORDA SOCIEDAD ANONIMA_resum
2022-01-01,950000.0,177409.78,3677860.25,601000.0,855.1990000000001,365280.23,0.0,1203010.74,1797.79,-3998.97,-3998.97,2178448.08,3204049.04,16615.55,195520.38,0.0,0.0,1.1900000000000002,520300.13,420.65,587336.87,0.0,0.0,562281.61,252.0,120589.85,365280.23,4.0,-3998.97,441439.76,296401.43000000005,-584384.4500000001,3998.97,0.0,3096116.53,950000.0,3273526.31,0.0,-3998.97,-4419.620000000001,-3998.97,222056.64,-4419.620000000001,0.0,0.0,13482.91,4240141.859999999,4240141.859999999,-3998.97,CONCESSIONARIA D'AUTOMOCIO EMPORDA SOCIEDAD ANONIMA_resum
2023-01-01,70.0,0.0,13908.32,601000.0,855.1990000000001,365280.23,0.0,2495.49,1797.79,-3505.38,-3505.38,2178448.08,2495.49,12689.51,195520.38,0.0,0.0,1.1900000000000002,520300.13,420.65,587336.87,0.0,0.0,583310.0,252.0,142038.88999999998,365280.23,4.0,-3505.38,441019.11,11412.83,-588310.49,3505.38,0.0,584458.81,70.0,584458.81,0.0,-3505.38,-3926.03,-3505.38,222056.64,-3926.03,0.0,0.0,11412.83,597218.3200000001,597218.3200000001,-3505.38,CONCESSIONARIA D'AUTOMOCIO EMPORDA SOCIEDAD ANONIMA_resum
