Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,9004.740000000002,45954.78999999999,117650.45,26444.0,11380.85,224823.09,36662.45,43427.33,9631.03,10935.56,20566.59,73214.23999999999,70686.78,127851.28,214004.29,0.0,8791.55,8791.55,535487.6699999999,399.8,535524.9500000001,0.0,5.609999999999999,160020.43,117224.11666666667,159120.43,238394.97,8.0,-76130.98,900.0,1008.88,101407.28,299766.3,0.0,58197.62,9004.740000000002,140814.86,0.0,2149.62,1749.82,10935.56,310701.86,1749.82,-8785.939,0.0,1008.88,277670.88,277670.88,234576.49,CREACIONES ARTESANAS SL_resum
2010-01-01,11925.753333333336,19532.93,148078.27000000002,26444.0,5685.71,256786.28,54414.55,65756.20999999999,5437.5,10045.78,15483.28,81276.23999999999,127499.52,134099.48899999997,239845.02,0.0,9685.58,9685.58,604532.8500000001,115.91,604534.16,0.0,3.92,156874.13,111390.345,153682.93,257160.03,10.0,-92419.58,3191.2,1045.819,107655.49,337702.1,0.0,96905.43,11925.753333333336,170852.91,0.0,364.12,248.21,10045.78,347747.88,248.21,-9681.66,0.0,1045.819,304952.4,304952.4,255332.219,CREACIONES ARTESANAS SL_resum
2011-01-01,14846.76666666667,25732.65,142479.61000000002,26444.0,1001.98,230343.8,47855.12,40208.87,6627.28,2419.48,9046.76,101436.0,115912.22,136646.65,246820.73,0.0,9919.88,9919.88,575472.8400000001,-1875.1,575475.4400000001,0.0,0.0,149830.75,105556.57333333333,147055.65,254528.56,8.0,-89264.15000000001,2775.1,834.74,110202.65,342712.16,0.0,82075.939,14846.76666666667,155663.71000000002,0.0,-7500.4,-5625.299,2419.48,345131.639,-5625.299,-9919.88,0.0,834.74,292310.36,292310.36,255867.49,CREACIONES ARTESANAS SL_resum
2012-01-01,17767.780000000002,30607.82,245248.37,26444.0,7122.21,197576.97,67041.119,117317.71,5749.56,17099.85,22849.41,127511.26,214221.15,159219.3,226856.63,0.0,15269.71,15269.71,552732.22,457.55,552732.22,0.0,0.06,142723.64,99722.80166666667,141306.09,220472.59,8.0,-105449.21,1417.55,419.4,132775.299,338055.4,0.0,113335.989,17767.780000000002,210984.93,0.0,1830.2,1372.65,17099.85,355155.25,1372.65,-15269.65,0.0,419.4,387972.01,387972.01,249706.1,CREACIONES ARTESANAS SL_resum
2013-01-01,35916.78,39681.28999999999,234301.12,26444.0,9711.61,193736.92,15567.7,68326.87000000001,5036.620000000001,20197.62,25234.239,149046.05,177691.629,167894.29,182435.98,0.0,13964.31,13964.31,499997.81,1558.32,505716.55,0.0,0.0,136272.47,93889.03,136269.47,204173.92,5.0,-104309.41,3.0,16928.2,141450.29,291782.01,0.0,111513.53,35916.78,166762.52,0.0,6233.31,4674.99,20197.62,311979.63,4674.99,-13964.31,0.0,16906.32,370573.59,370573.59,207670.22,CREACIONES ARTESANAS SL_resum
2014-01-01,30914.56,55796.49,249752.92,26444.0,10779.99,314248.04,4999.22,69219.95,4908.38,17527.82,22436.2,173382.75,186806.21,173765.9,302933.24,0.0,9699.01,9699.01,776672.25,1957.2,776758.49,0.0,0.0,131361.09,88055.25833333333,131361.09,327376.04,11.0,-137141.01,3.0,7150.22,147321.9,444982.63,0.0,115637.84,30914.56,176433.55,0.0,7828.81,5871.610000000001,17527.82,462510.45,5871.610000000001,-9699.01,0.0,7150.22,381114.01,381114.01,325369.44,CREACIONES ARTESANAS SL_resum
2015-01-01,7917.64,54548.23,310986.99000000005,26444.0,69611.12900000002,563304.04,0.0,93342.47,4349.0,90266.76,94615.76,101729.05,140523.29,223028.03,409721.67,0.0,3250.58,3250.58,1257938.51,21754.05,1258553.11,0.0,0.0,129096.05,82221.48666666666,129093.05,490442.96,13.0,-190911.64,3.0,115915.469,196584.03,604982.31,0.0,154589.14,7917.64,209137.37,0.0,87016.18000000001,65262.12899999999,90266.76,695249.07,65262.12899999999,-3250.58,0.0,1271.04,440083.04,440083.04,504337.43000000005,CREACIONES ARTESANAS SL_resum
2016-01-01,2917.02,47369.41,385509.5,26444.0,7192.459,392369.19,0.0,129301.3,4635.110000000001,5306.2,9941.31,131769.62,213701.509,225585.38,469109.03,0.0,1678.41,1600.1899999999998,1057239.79,1070.44,1057335.919,0.0,0.0,124460.94,76387.715,124457.94,402473.44,14.0,-185916.39,3.0,124438.58,199141.38,659660.53,0.0,234098.63,2917.02,281468.04,0.0,3627.79,2557.3500000000004,5306.2,664966.73,2557.3500000000004,-1678.41,0.0,2025.42,509970.44,509970.44,478972.12,CREACIONES ARTESANAS SL_resum
2017-01-01,9707.03,71951.29,420885.79,26444.0,32908.19899999999,548631.88,6893.6,135702.19,7432.63,36119.09,43551.719,154216.34999999998,217967.25,246460.95,587654.52,0.0,1957.0,1957.0,1410938.73,8686.52,1411385.06,0.0,0.0,151561.81999999998,70553.94333333333,151558.81999999998,558968.3600000001,16.0,-231546.94,3.0,130967.25,220016.95,826634.09,0.0,237434.74,9707.03,316279.63,0.0,34162.09,25475.569,36119.09,862753.1799999999,25475.569,-1957.0,0.0,128218.16,572447.61,572447.61,631206.24,CREACIONES ARTESANAS SL_resum
2018-01-01,5527.0,57129.48,377901.63,26444.0,23077.45,532416.03,4180.029,118731.5,8438.9,20943.32,29382.22,153752.34,215354.359,261099.5,583953.61,0.0,1186.58,1186.58,1378139.78,5118.1900000000005,1378546.36,0.0,0.0,144750.55,64720.17166666666,144747.55,533316.2799999999,21.0,-232794.5,3.0,105417.79,234655.5,825187.01,0.0,194716.169,5527.0,256025.68,0.0,19756.74,14638.55,20943.32,846130.3300000001,14638.55,-1186.58,0.0,102626.1,522652.18,522652.18,613335.8300000001,CREACIONES ARTESANAS SL_resum
2019-01-01,5527.0,67661.01,345442.26,26444.0,21023.85,571336.43,0.0,130455.14,13519.3,10693.86,24213.16,181566.94,244361.07,268604.05,518094.27,0.0,687.7900000000001,687.7900000000001,1366843.39,2501.52,1367031.66,0.0,0.0,192568.25,58886.4,133681.84999999998,583018.56,13.0,-253387.8,1727.7133333333334,33420.18,242160.05,785001.37,0.0,196218.449,5527.0,263879.46,0.0,10006.07,7504.549,10693.86,795695.2289999999,7504.549,-687.7900000000001,0.0,457.58,538010.51,538010.51,542307.43,CREACIONES ARTESANAS SL_resum
2020-01-01,201133.13,46458.67,490759.09,26444.0,34219.659,436598.79,0.0,132642.23,28954.26,9443.44,38397.7,157572.25,243755.81,273869.45,436689.8,0.0,2422.9100000000003,2422.9100000000003,1083025.08,1755.13,1097574.57,0.0,0.0,163693.99,58886.4,104807.59,436598.79,12.0,-185888.28,3452.4266666666667,200544.61,247425.45,651532.3400000001,0.0,132991.82899999997,201133.13,179450.5,0.0,7020.53,5265.4,9443.44,660975.7799999999,5265.4,-2422.9100000000003,0.0,197749.51,654453.08,654453.08,475087.5,CREACIONES ARTESANAS SL_resum
2021-01-01,201133.13,69416.01,581065.39,26444.0,24222.85,540191.61,0.0,157722.47,28954.26,-3303.8100000000004,25650.449,185903.11,274209.569,264538.03900000005,515592.15,0.0,3004.74,3004.74,1320130.84,-1577.14,1337453.01,0.0,0.0,184793.09,58886.4,120729.55,540191.61,14.0,-256018.8,5177.14,237439.81,238094.04,800565.21,0.0,230771.3,201133.13,300187.31,0.0,-6308.55,-4731.41,-3303.8100000000004,797261.4,-4731.41,-3004.74,0.0,817.2900000000001,765858.48,765858.48,541242.6,CREACIONES ARTESANAS SL_resum
2022-01-01,174191.46,68235.87000000001,566901.1699999999,26444.0,22077.69,682033.1799999999,0.0,147311.83,28478.35,-6169.31,22309.039,178817.97999999998,257893.94,258137.38,582817.62,0.0,2954.9100000000003,2954.9100000000003,1586707.57,-2133.56,1603624.73,0.0,590.0,158448.3,37396.850000000006,113740.75,682033.1799999999,16.0,-316464.89,7310.7,240771.36,231693.38,927760.86,0.0,224784.759,174191.46,293020.63,0.0,-8534.220000000001,-6400.660000000001,-6169.31,921591.549,-6400.660000000001,-2364.9100000000003,0.0,410.36,725349.47,725349.47,605716.66,CREACIONES ARTESANAS SL_resum
2023-01-01,134802.55,53363.61,418031.38,26444.0,-3034.57,591688.11,0.0,65178.83,11154.72,-16126.64,-4971.92,195582.98,207398.2,243948.09,595558.7799999999,0.0,2792.42,2792.42,1525633.52,-4729.77,1543319.29,0.0,0.0,200754.94,29917.49,149796.97999999998,591688.11,14.0,-361044.32,21040.47,157269.57,217504.09,967757.82,0.0,186672.07,134802.55,240035.68,0.0,-18919.06,-14189.29,-16126.64,951631.18,-14189.29,-2792.42,0.0,269.06,618786.3200000001,618786.3200000001,590586.8600000001,CREACIONES ARTESANAS SL_resum
