Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,148795.84,2640.65,202746.16,3005.06,1908.87,2535.02,10353.39,0.0,1267.61,1236.92,2504.529,14791.07,12150.42,2711.14,28432.980000000003,0.0,596.49,596.49,49274.32,284.5971428571429,57273.69,0.0,0.8300000000000001,7129.7,0.0,7129.7,2535.02,1.0,-23801.16,0.0,187955.09,-293.92,53501.75,0.0,45374.84,148795.84,58368.880000000005,0.0,641.26,641.26,1236.92,54738.67,641.26,-595.66,0.0,16320.85,209875.86,209875.86,30938.34,FONTI NUGUE VILLAS & APARTMENTS SL_resum
2011-01-01,155340.54,788.58,230406.74,3005.06,4046.57,4282.64,53438.15,0.0,2262.84,2998.96,5261.8,14791.07,14002.49,4494.87,15555.63,0.0,1215.23,1215.23,42762.96,285.55285714285714,51474.04,0.0,0.0,4866.860000000001,0.0,4866.860000000001,4282.64,1.0,-26373.97,0.0,215615.67,1489.809,44192.44,0.0,21211.460000000003,155340.54,75438.19,0.0,1783.73,1783.73,2998.96,47191.4,1783.73,-1215.23,0.0,1350.32,235273.6,235273.6,20817.43,FONTI NUGUE VILLAS & APARTMENTS SL_resum
2012-01-01,180654.32,1530.15,261529.01,3005.06,5231.34,6196.45,45125.4,0.0,1262.84,5920.3,7183.14,14791.07,13260.92,8463.369999999999,18572.69,0.0,1951.8,1951.8,49716.23,286.50857142857143,58237.89,0.0,0.0,3604.02,0.0,3604.02,6196.45,1.0,-26285.61,0.0,246737.94,5458.31,46121.14,0.0,29359.79,180654.32,76015.34,0.0,3968.5,3968.5,5920.3,52041.44,3968.5,-1951.8,0.0,1929.94,265133.03,265133.03,25755.829,FONTI NUGUE VILLAS & APARTMENTS SL_resum
2013-01-01,160321.18,3824.13,224215.95,3005.06,8942.189,31314.469,38124.15,0.0,1154.33,9639.99,10794.32,16001.2,12177.07,16251.23,39150.49,0.0,1852.13,1852.13,93602.49,287.4642857142857,102094.68,0.0,0.0,2449.69,0.0,2449.69,32524.6,2.0,-20835.4,0.0,208214.75,13246.17,61140.22,0.0,8144.95,160321.18,50093.23,0.0,7787.860000000001,7787.860000000001,9639.99,70780.20999999999,7787.860000000001,-1852.13,0.0,2148.3,226665.64,226665.64,49944.810000000005,FONTI NUGUE VILLAS & APARTMENTS SL_resum
2014-01-01,140654.11000000002,4532.14,188769.7,3005.06,2532.7,27132.14,28654.24,0.0,981.91,3493.51,4475.42,6877.96,2345.8190000000004,7802.02,35682.850000000006,0.0,1654.3,1654.3,84209.1,288.42,92462.77,0.0,0.0,1467.78,0.0,1467.78,27132.14,3.0,-25172.36,0.0,181891.74,4796.96,61837.12,0.0,8594.97,140654.11000000002,41781.350000000006,0.0,1839.21,1550.79,3493.51,65330.63,1550.79,-1654.3,0.0,1688.73,190237.48,190237.48,40158.27,FONTI NUGUE VILLAS & APARTMENTS SL_resum
2015-01-01,90396.115,2374.77,25756.480000000003,3005.06,3804.309,6877.96,13240.16,0.0,1464.78,4952.02,6416.8,6968.706666666667,-2374.77,10141.55,36597.7,0.0,1832.65,1832.65,75188.37000000001,779.8399999999999,79928.31,0.0,0.0,2237.248,0.0,2237.248,6877.96,2.0,-30035.85,0.0,25756.480000000003,7136.49,68098.32900000001,0.0,4960.1849999999995,90482.645,15614.93,0.0,3119.3700000000003,2339.529,4952.02,73050.349,2339.529,-1832.65,0.0,2523.14,25756.480000000003,25756.480000000003,43014.5,FONTI NUGUE VILLAS & APARTMENTS SL_resum
2016-01-01,40138.12,0.0,71449.73,3005.06,3668.6472000000003,4132.64,13621.4,0.0,1422.234,8792.54,8792.54,7059.453333333333,2387.7149999999997,16191.75,44940.76,0.0,1870.38,1870.38,83321.5,1557.49,89368.3,0.0,0.0,3006.7160000000003,0.0,3006.7160000000003,4132.64,2.0,-31502.36,0.0,71449.73,13186.69,76443.12000000001,173.06,1325.4,40311.18,14946.8,0.0,6922.160000000001,5364.67,8792.54,85235.66,5364.67,-1870.38,0.0,3380.12,71449.73,71449.73,53733.29899999999,FONTI NUGUE VILLAS & APARTMENTS SL_resum
2017-01-01,35150.32,0.0,72695.33,3005.06,3532.9854,14182.2,8314.18,0.0,1379.6879999999999,2559.59,2559.59,7150.2,7150.2,17359.09,56959.06,0.0,1003.14,1003.14,100865.03,389.11,108865.59,0.0,0.0,3776.184,0.0,3776.184,14182.2,3.0,-35164.74,0.0,65545.13,14354.03,92123.799,173.06,11698.68,35323.380000000005,20012.86,0.0,1556.45,1167.34,2559.59,94683.39,1167.34,-1003.14,0.0,8152.3,72695.33,72695.33,59518.649,FONTI NUGUE VILLAS & APARTMENTS SL_resum
2018-01-01,45124.3,0.0,83324.08,3005.06,3397.3236,10480.35,8314.18,0.0,1337.142,1251.54,1251.54,7262.3,7262.3,17654.12,59465.62,0.0,858.16,858.16,99371.02,98.35,107671.62,0.0,0.0,4545.652000000001,0.0,4545.652000000001,10480.35,3.0,-36474.11,0.0,76061.78,14649.06,95939.73,0.0,12231.48,45124.3,20545.66,0.0,393.38,295.03,1251.54,97191.27,295.03,-858.16,0.0,6253.150000000001,83324.08,83324.08,60717.16,FONTI NUGUE VILLAS & APARTMENTS SL_resum
2019-01-01,40124.3,0.0,76517.03,3005.06,3261.6618,5447.84,18326.21,0.0,1294.596,-1839.44,-1839.44,10822.42,10822.42,15089.34,51045.28,0.0,725.3399999999999,725.3399999999999,66424.81,336.1775,74817.81,0.0,0.0,5315.120000000001,0.0,5315.120000000001,5447.84,3.0,-20164.13,0.0,65694.61,12084.279,71209.40999999999,0.0,8292.299,40124.3,26618.51,0.0,-2564.78,-2564.78,-1839.44,69369.97,-2564.78,-725.3399999999999,0.0,1132.16,81832.15000000001,81832.15000000001,49205.84,FONTI NUGUE VILLAS & APARTMENTS SL_resum
2020-01-01,45985.05,0.0,74101.09,3005.06,3126.0,15422.42,3526.68,0.0,1252.05,4026.11,5278.160000000001,10822.42,10822.42,16963.29,43898.45,0.0,2152.16,2152.16,92862.35,574.005,101527.08,0.0,0.0,4063.07,0.0,4063.07,15422.42,3.0,-36928.05,0.0,74101.09,13958.23,82078.55,0.0,11689.14,45985.05,15215.82,0.0,1873.95,1873.95,4026.11,86104.66,1873.95,-2152.16,0.0,5538.64,78164.16,78164.16,49176.61,FONTI NUGUE VILLAS & APARTMENTS SL_resum
2021-01-01,43524.16,0.0,69988.62000000001,3005.06,1815.09,8834.16,3624.17,0.0,1252.05,3087.3500000000004,4339.4,10822.42,10822.42,17526.329999999998,43163.42,0.0,2524.3100000000004,2524.3100000000004,79387.45,811.8325000000001,93265.03,0.0,0.0,2811.02,0.0,2811.02,8834.16,2.0,-36928.05,0.0,69988.62000000001,14521.27,81343.52,0.0,8124.98,43524.16,11749.15,0.0,563.04,563.04,3087.3500000000004,84430.87000000001,563.04,-2524.3100000000004,0.0,514.3199999999999,72799.64,72799.64,47502.82,FONTI NUGUE VILLAS & APARTMENTS SL_resum
2022-01-01,73524.16,0.0,124445.54,3005.06,4401.03,8834.16,19430.24,0.0,1252.05,7492.769999999999,8744.82,10822.42,10822.42,20675.31,40335.5,0.0,3294.13,3294.13,80617.35,1049.66,89180.13,0.0,0.0,1558.97,0.0,1558.97,8834.16,2.0,-40099.810000000005,0.0,124445.54,17670.25,81687.36,0.0,12374.8,73524.16,31805.04,0.0,4198.64,3148.98,7492.769999999999,89180.13,3148.98,-3294.13,0.0,5432.160000000001,126004.51,126004.51,49080.32,FONTI NUGUE VILLAS & APARTMENTS SL_resum
2023-01-01,65394.84,0.0,114059.25,3005.06,6881.45,8834.16,15340.16,0.0,1252.05,9965.09,11217.14,10822.42,10822.42,23304.71,46351.39,0.0,2654.18,2654.18,91906.8,1681.51,100640.98,0.0,0.0,306.92,0.0,306.92,8834.16,2.0,-43072.45,0.0,114059.25,20299.65,90675.89,0.0,10326.46,65394.84,25666.62,0.0,7310.91,5629.4,9965.09,100640.98,5629.4,-2654.18,0.0,6340.76,114366.17,114366.17,57568.53,FONTI NUGUE VILLAS & APARTMENTS SL_resum
