Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1186816.6800000002,36737.02,211521.48,1262100.0,341109.85,207888.18,105127.88,20732.980000000003,70565.93,349052.2,419618.13,0.0,-16004.039,1445241.04,699242.3,0.0,76155.85,76155.85,1520365.93,2889.57,1520365.93,0.0,537.14,2697043.09,0.0,2697031.07,207888.18,34.0,-193617.319,12.02,190788.5,183141.039,963425.549,0.0,134641.949,1186816.6800000002,276506.85,0.0,273433.49000000005,270543.92000000004,349052.2,1312477.75,270543.92000000004,-75618.70999999999,0.0,190788.5,2908564.57,2908564.57,1119397.57,LA SOLANA DE BANYOLES SL_resum
2010-01-01,1084983.76,32071.19,530873.39,1262100.0,380522.829,223583.33,103748.96,23380.1,148897.84,351413.22000000003,500311.059,0.0,-8691.09,1676866.03,734077.6,0.0,30185.49,30185.49,1663810.99,90681.98,1663810.99,0.0,1079.24,2585256.85,0.0,2585244.83,223583.33,35.0,-205839.0,12.02,507493.29,414766.03,1088814.44,0.0,218460.3,1084983.76,354280.45,0.0,322306.97000000003,231624.99,351413.22000000003,1440227.66,231624.99,-29106.25,0.0,507493.29,3116130.24,3116130.24,1235467.9,LA SOLANA DE BANYOLES SL_resum
2011-01-01,986580.73,36030.33,530217.8500000001,1262100.0,349507.02,233023.48,103623.86,4471.3,145996.21000000002,281084.97000000003,427081.179,0.0,-31559.03,1690300.03,794649.6699999999,0.0,27653.77,27653.77,1705216.82,67836.93999999999,1705216.82,0.0,17916.55,2463967.21,0.0,2463955.19,233023.48,36.0,-250462.49,12.02,525746.55,428200.03,1191108.37,0.0,177650.11000000002,986580.73,317304.3,0.0,271347.75,203510.81,281084.97000000003,1472193.34,203510.81,-9737.22,0.0,525746.55,2994185.06,2994185.06,1239647.4,LA SOLANA DE BANYOLES SL_resum
2012-01-01,879791.24,26487.95,793712.66,1262100.0,381561.18,156086.69,105263.52,44045.21,142451.1,334489.95,476941.05,0.0,17557.260000000002,1929410.11,852551.26,0.0,27497.41,27497.41,1721183.56,85565.09,1721183.56,0.0,17682.629999999997,2324300.22,0.0,2324288.2,156086.69,37.0,-235604.56,12.02,749667.4500000001,667310.11,1230606.92,0.0,177060.06,879791.24,308811.53,0.0,324675.17,239110.08,334489.95,1565096.87,239110.08,-9814.779,0.0,749667.4500000001,3118012.88,3118012.88,1347174.94,LA SOLANA DE BANYOLES SL_resum
2013-01-01,768602.56,12378.59,712550.5,1262100.0,344291.01,105606.23666666666,109057.08,211556.16,127745.42,294069.5,421814.92,0.0,199177.57,1962795.97,897536.7899999999,0.0,22342.04,22342.04,1658785.84,72181.87000000001,1658785.84,0.0,17000.0,2237356.05,0.0,2237344.03,105606.23666666666,39.0,-339434.13,12.02,500994.34,700695.97,1364716.3390000002,0.0,97072.35,768602.56,218508.02,0.0,288727.46,216545.59,294069.5,1658785.84,216545.59,-5342.04,0.0,500994.34,2949906.55,2949906.55,1336351.71,LA SOLANA DE BANYOLES SL_resum
2014-01-01,653499.56,13758.42,586730.59,1262100.0,377349.14,55125.783333333326,111814.92,23582.68,100051.94,400136.62,500188.56,0.0,9824.26,1824894.1,856721.93,0.0,19615.480000000003,19615.480000000003,1667923.87,103332.98,1667923.87,0.0,109.04,2149493.07,0.0,2149481.05,55125.783333333326,35.0,-311013.38,12.02,563147.91,562794.1,1267787.25,0.0,132256.66,653499.56,257830.0,0.0,380630.18,277297.2,400136.62,1667923.87,277297.2,-19506.44,0.0,563147.91,2736223.66,2736223.66,1357019.53,LA SOLANA DE BANYOLES SL_resum
2015-01-01,535653.13,15204.27,536068.14,1262100.0,328173.75,4645.33,115120.68,12.82,82927.93,335205.59,418133.52,0.0,-15191.45,1870139.92,848881.4400000001,0.0,16819.97,16819.97,1290936.7,78297.29,1564401.41,0.0,5157.49,2096293.49,0.0,2096281.47,4645.33,38.0,-292741.12,12.02,536055.3200000001,608039.919,1224550.489,0.0,96243.63,535653.13,226568.58,0.0,323543.11,245245.82,335205.59,1559756.079,245245.82,-11662.48,0.0,461055.32,2632361.63,2632361.63,1272172.449,LA SOLANA DE BANYOLES SL_resum
2016-01-01,426025.24,15007.16,534421.47,1262100.0,320594.35,68331.135,117541.68,705.87,80664.29,331574.56,412238.85,0.0,-14301.289,1960069.98,961493.83,0.0,15320.75,15320.75,1391588.41,79294.69,1677881.3490000002,0.0,2970.94,2155141.92,0.0,2081496.9,68331.135,41.0,-304148.67,73645.02,533715.6,697969.98,1346306.79,0.0,170919.33,426025.24,303468.17,0.0,319224.75,239930.06,331574.56,1677881.3490000002,239930.06,-12349.81,0.0,533715.6,2689563.39,2689563.39,1376703.62,LA SOLANA DE BANYOLES SL_resum
2017-01-01,305707.26,19845.0,621892.02,1262100.0,423093.55,132016.94,120514.08,4533.55,88124.18000000001,456605.86,544730.04,0.0,-15311.45,2095039.35,1055760.23,0.0,11015.06,11015.06,1649945.82,111656.46,1940270.1,0.0,1035.03,2139109.14,0.0,2065464.12,132016.94,45.0,-207762.89,73645.02,617358.47,832939.3500000001,1351647.299,0.0,219895.47,305707.26,360254.55,0.0,446625.83,334969.37,456605.86,1808253.16,334969.37,-9980.029,0.0,617358.47,2761001.16,2761001.16,1601525.3,LA SOLANA DE BANYOLES SL_resum
2018-01-01,176301.04,13183.85,662090.93,1262100.0,433420.82,134942.93,123561.72,21031.67,92266.27,464544.4,556810.6699999999,0.0,7847.819,2136193.9,1064042.45,0.0,9618.92,8002.06,1672139.2,114344.18,1961864.819,0.0,573.25,1976047.43,0.0,1976035.41,134942.93,48.0,-206068.77,12.02,641059.26,874093.899,1362377.49,0.0,188897.85,176301.04,325643.42000000004,0.0,455498.73,341154.55,464544.4,1826921.89,341154.55,-9045.67,0.0,641059.26,2638138.36,2638138.36,1619809.51,LA SOLANA DE BANYOLES SL_resum
2019-01-01,42000.0,15062.53,540346.6,1262100.0,351108.93000000005,127218.43,128415.02,18744.1,91585.38,350944.3,442529.68,0.0,3681.569,2095717.45,1064874.71,0.0,4912.9,4912.9,1574075.88,86507.85,1854764.14,0.0,0.0,1885773.09,0.0,1885761.07,127218.43,46.0,-220141.319,12.02,521602.5,833617.4500000001,1376601.41,0.0,144924.69,42000.0,288402.24,0.0,346031.4,259523.55,350944.3,1727545.71,259523.55,-4912.9,0.0,341602.5,2426119.69,2426119.69,1507404.3890000002,LA SOLANA DE BANYOLES SL_resum
2020-01-01,34200.0,27449.06,570353.8600000001,1262100.0,353691.98000000004,114008.5,0.0,17158.06,88185.36,363400.41,451585.769,0.0,-10291.0,2161224.07,1004937.3,0.0,2009.25,2009.25,1447972.87,95884.54,1697987.21,0.0,0.0,1797587.73,0.0,1797575.71,114008.5,41.0,-127455.64,12.02,553195.8,899124.07,1220578.3,0.0,145068.46,34200.0,172517.52,0.0,361391.16,265506.62,363400.41,1583978.71,265506.62,-2009.25,0.0,373195.8,2367941.59,2367941.59,1456523.07,LA SOLANA DE BANYOLES SL_resum
2021-01-01,36600.0,14038.44,597029.73,1262100.0,340355.47000000003,90532.84,0.0,21182.77,84781.19,344307.71,429088.9,0.0,7144.33,2166798.35,857445.1699999999,0.0,0.0,2009.25,1125671.46,88733.43,1351086.1700000002,0.0,0.0,1715584.9,0.0,1715572.88,90532.84,34.0,25980.739,12.02,575846.9600000001,904698.35,916245.62,0.0,95177.84,36600.0,109216.28,0.0,344307.71,255574.28,344307.71,1260553.329,255574.28,0.0,0.0,395846.96,2312614.63,2312614.63,1286534.07,LA SOLANA DE BANYOLES SL_resum
2022-01-01,47400.0,19971.67,681765.57,1262100.0,314390.29000000004,123433.22,0.0,36847.12,76425.84,317285.93000000005,393711.77,0.0,16875.45,2154762.8,933565.0,0.0,0.0,2009.25,1355791.92,79321.48,1676250.96,0.0,0.0,1639159.06,0.0,1639147.04,123433.22,38.0,-225540.97,12.02,644918.4500000001,892662.8,1235531.81,0.0,98790.16,47400.0,118761.83,0.0,317285.93000000005,237964.45,317285.93000000005,1552817.74,237964.45,0.0,0.0,464918.45,2320924.63,2320924.63,1327276.77,LA SOLANA DE BANYOLES SL_resum
2023-01-01,57128.6,28616.76,334364.76,1262100.0,262595.669,183565.81,0.0,7941.3,68930.93,258219.66,327150.58900000004,0.0,-20675.460000000003,1618427.54,1120337.36,0.0,0.0,2009.25,1910527.04,64554.92,2181700.93,0.0,0.0,1582170.36,0.0,1582158.34,183565.81,45.0,-550647.169,12.02,326423.46,356327.53900000005,1739915.46,0.0,212362.22,57128.6,240978.98,0.0,258219.66,193664.74,258219.66,1998135.12,193664.74,0.0,0.0,326423.46,1916535.12,1916535.12,1447487.95,LA SOLANA DE BANYOLES SL_resum
