Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,4838970.22,3306149.29,9664240.04,2019600.0,241727.07,19189163.49,1037527.13,1604924.85,488880.1,-186672.09,302208.01,4332015.03,2630790.59,9415505.04,4856222.73,0.0,410086.62,410086.62,25139527.88,-106526.76,26041009.24,0.0,243078.919,9635196.17,12323.84,9169417.49,19189163.49,125.0,-1693415.01,453454.84,3727300.159,7395905.039,7038517.84,0.0,701284.53,4838970.22,5044960.95,0.0,-353679.79000000004,-247153.029,-186672.09,6851845.75,-247153.029,-167007.7,0.0,3646226.88,19299436.21,19299436.21,5401509.659999999,GARATGE PLANA SA_resum
2010-01-01,4459646.59,1587187.9,9080648.67,2019600.0,557713.07,19658782.110000003,2500869.52,1486051.59,421932.9900000001,294213.85,716146.8400000001,3873860.27,3772723.96,9551285.12,4768127.58,0.0,317775.52,317775.52,25933143.87,58191.46,26772419.110000003,0.0,217533.21,9685758.55,3338.13,9287157.04,19658782.110000003,124.0,-1629362.58,395263.38,3720736.81,7531685.118999999,6819423.149999999,0.0,667418.0889999999,4459646.59,4755475.51,0.0,193971.54,135780.08,294213.85,7113637.0,135780.08,-100242.31,0.0,3660412.81,18766407.22,18766407.22,5701807.63,GARATGE PLANA SA_resum
2011-01-01,4027343.06,1543312.02,9875021.239999998,2019600.0,443747.61,18816965.8,3753010.74,1379564.55,387380.5,287117.95,674498.4500000001,4895502.26,4731754.789,9607652.23,4740115.18,0.0,348996.22000000003,348996.22000000003,24833601.56,24157.34,25904419.84,0.0,142402.72,9756072.5,5001.469999999999,8966964.99,18816965.8,122.0,-1672840.41,784106.04,3599954.43,7588052.228999999,6800336.09,0.0,699775.69,4027343.06,5996098.45,0.0,80524.45,56367.11,287117.95,7087454.039,56367.11,-206593.499,0.0,3539945.14,19631093.74,19631093.74,5557016.35,GARATGE PLANA SA_resum
2012-01-01,3580602.25,1209870.54,8098980.55,2019600.0,456668.66,19217800.48,2772709.03,1453402.75,424140.85,219287.46,643428.309,3093813.2800000003,3337345.489,9384730.91,4567915.83,0.0,292798.89,292798.89,24967271.07,-472.6,26087336.46,0.0,105566.64,9538270.19,3857.93,8793471.79,19217800.48,119.0,-1658191.8390000002,740940.47,3551764.52,7365130.909,6650248.52,0.0,689338.01,3580602.25,4671917.58,0.0,32055.21,32527.809,219287.46,6869535.98,32527.809,-187232.25,0.0,278903.21,17637250.74,17637250.74,5316910.779,GARATGE PLANA SA_resum
2013-01-01,3135605.94,1037121.95,7904083.819999999,2019600.0,500024.7,19433624.71,2797080.48,1263003.31,427400.13,183861.82,611261.9500000001,3283094.62,3508975.979,9461682.78,4346797.14,0.0,162682.87,162682.87,24927401.29,31124.81,25968182.49,0.0,82570.43,9342058.4,6567.67,8425424.02,19433624.71,113.0,-1576498.6900000002,910066.71,3357985.889,7442082.779,6350695.96,1854.56,812796.51,3137460.5,4646998.94,0.0,103749.38,72624.57,183861.82,6534557.779,72624.57,-80112.43999999999,0.0,205565.3,17246142.22,17246142.22,5040629.52,GARATGE PLANA SA_resum
2014-01-01,2726616.37,1541438.9,9743144.7,2019600.0,496480.85,23046197.59,3618675.71,1306525.3,355674.71,545294.91,900969.62,5697234.1,5462320.5,9602118.57,4589704.44,0.0,316596.17,116596.17,28999739.62,146059.77000000002,30322675.630000003,0.0,58167.17,8855295.88,6216.56,8145640.92,23046197.59,115.0,-1785803.98,703438.399,2739385.3,7582518.568999999,6731183.13,1538.81,1108052.22,2728155.18,6268166.83,0.0,286865.91000000003,140806.139,545294.91,7276478.04,140806.139,-258429.0,0.0,648994.08,18598440.58,18598440.58,5348841.23,GARATGE PLANA SA_resum
2015-01-01,2305986.29,650347.61,13165468.69,2019600.0,1149152.83,30639361.69,6666942.970000001,1491253.51,325115.15,1234101.33,1559216.48,6721887.38,7562793.279,10442157.66,4968673.19,0.0,113280.71,113280.71,37370630.43,315388.23000000004,39386230.4,0.0,18605.29,8457079.219999999,3667.17,8254492.31,30639361.69,116.0,-2218979.039,198919.74,4952327.8,8422557.659,7512767.379,6652.79,1550460.5890000002,2312639.08,8867751.17,0.0,1139425.91,824037.6789999999,1234101.33,8746868.708999999,824037.6789999999,-94675.42,0.0,2918276.92,21622547.91,21622547.91,6546494.96,GARATGE PLANA SA_resum
2016-01-01,1877325.73,576419.4,13311292.36,2019600.0,1596964.6800000002,36465435.08,5838350.25,2020112.41,257120.91,2060310.74,2317431.65,9118746.76,10562439.77,11778497.8,5415429.9,0.0,247949.74,104394.25,44104770.04,478413.69,46458408.44,0.0,5896.46,8480841.26,6951.85,8128190.87,36465435.08,124.0,-2260111.81,345698.54,2172433.19,9758897.8,7932662.619999999,5484.92,1716055.52,1882810.65,8130825.17,0.0,1818257.46,1339843.77,2060310.74,9992973.36,1339843.77,-242053.28,0.0,1579533.74,21792133.62,21792133.62,7595202.52,GARATGE PLANA SA_resum
2017-01-01,1447323.91,1042439.67,16360652.75,2019600.0,1771735.59,42439564.49,7285755.74,2514886.29,261415.2,2040179.36,2301594.56,8949164.370000001,10421610.99,13154406.86,6006691.21,0.0,75768.08,75768.08,51112948.04,486376.94,53309752.089,0.0,32286.05,8338288.67,7289.769999999999,7974960.5,42439564.49,137.0,-2561901.83,356038.4,4896602.09,11134806.86,8830008.238999998,5342.6,1763672.637,1452666.51,10091868.05,0.0,1996697.33,1510320.39,2040179.36,10870187.599,1510320.39,-43482.03,0.0,4803567.25,24698941.42,24698941.42,8340571.819999999,GARATGE PLANA SA_resum
2018-01-01,1766669.1700000002,724422.53,15850537.87,2019600.0,1439236.29,40562943.96,5896054.2700000005,2261123.72,248300.2,1629492.22,1877792.42,11074416.19,12611117.38,14118545.17,6393641.48,0.0,62976.39,62976.39,48786862.71,378389.27,51576532.760000005,0.0,2809.53,8546641.83,23641.66,8165445.48,40562943.96,147.0,-2742154.9,357554.69,2514997.96,12098945.17,9384096.58,5259.33,1886229.229,1771928.5,8506706.027999999,0.0,1569325.36,1190936.09,1629492.22,11013588.799,1190936.09,-60166.86,0.0,2385947.74,24397179.7,24397179.7,8274243.430000001,GARATGE PLANA SA_resum
2019-01-01,873366.23,475540.25,15286133.51,2019600.0,1325172.42,41288401.84,5435418.29,2402722.3,264855.12,1479615.51,1744470.63,10560483.87,12487665.919,14999972.68,6929464.52,0.0,72783.77,72783.77,50160589.32,358896.9,52925302.24,0.0,12382.46,8420392.209999999,21901.16,8031556.29,41288401.84,155.0,-2962965.25,366934.76,2322927.34,12980372.68,10157284.889,5176.07,1917052.2,878542.3,7828010.74,0.0,1419214.2,1060317.299,1479615.51,11636900.399,1060317.299,-60401.310000000005,0.0,2214221.62,23706525.72,23706525.72,8686317.609,GARATGE PLANA SA_resum
2020-01-01,146448.2,412809.73,14933769.23,2019600.0,1138301.82,34932800.8,4624090.13,2018613.85,281536.68,1268626.36,1550163.04,10356570.8,11962374.92,15677848.03,6054273.28,0.0,79153.02,52518.78,42647969.13,332923.23000000004,45038104.46,0.0,215.03,8210955.56,13734.08,7859991.96,34932800.8,121.0,-2500867.34,337229.52,2558584.58,13658248.03,8836677.298999999,5092.81,2278435.889,151541.01,7315335.75,0.0,1189688.37,856765.14,1268626.36,10105303.66,856765.14,-78937.98999999999,0.0,2455476.4,23144724.79,23144724.79,7578017.109999999,GARATGE PLANA SA_resum
2021-01-01,1079999.6,441109.87,16007943.34,2019600.0,1783351.52,42103474.2,2460090.89,1883908.23,280890.9,2018046.06,2298936.96,7719140.6,9161938.96,17180058.86,6642930.59,0.0,55222.19,40555.14,52622543.58,489130.66,53646915.58,0.0,28767.41,7926188.54,6867.0,7599943.14,42103474.2,151.0,-2601573.83,319378.4,6404894.51,15160458.86,9525395.32,5009.55,2767863.11,1085009.15,5669063.87,0.0,1991591.28,1502460.62,2018046.06,11543441.379,1502460.62,-26454.78,0.0,4785811.31,23934131.88,23934131.88,8955967.91,GARATGE PLANA SA_resum
2022-01-01,780880.61,294075.49000000005,19443759.0,2019600.0,2500969.7800000003,41140233.03,6277333.84,2512594.2,280434.98000000004,2996189.25,3276624.23,14171091.96,16389610.67,18400343.87,7057314.71,0.0,133623.97,63375.27,52784948.73,692334.55,54201298.29000001,0.0,50304.07,8758372.06,514.5,8581319.55,41140233.03,152.0,-2727126.32,176538.01,2760072.84,16380743.87,10064876.01,4926.29,2444570.959,785806.9,9015980.29,0.0,2912869.35,2220534.8,2996189.25,13061065.259,2220534.8,-83319.9,0.0,1214056.5,28202131.06,28202131.06,10313994.309,GARATGE PLANA SA_resum
2023-01-01,480262.59,119097.73,20784920.85,2019600.0,2801078.8,52611362.2,6469093.7,2178159.85,343235.17,3398374.7,3741609.87,16191935.86,18250997.98,19657937.71,7581310.609999999,0.0,181782.98,181782.98,65448385.96,774785.1699999999,66852645.27,0.0,16037.08,8563933.02,514.5,8395086.25,52611362.2,159.0,-2918362.59,168846.77000000002,2414825.14,17638337.71,10842908.37,4843.03,2617619.11,485105.62,9205810.54,0.0,3232628.8,2457843.63,3398374.7,14241283.07,2457843.63,-165745.9,0.0,2320872.29,29348853.87,29348853.87,11338957.56,GARATGE PLANA SA_resum
