Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,12885.18,68865.72,3010.0,-496.439,47668.350000000006,0.0,23217.75,8054.03,-8319.958999999999,-265.929,13500.0,23832.57,27792.7,59270.33,0.0,232.0,232.0,126174.84,14932.57909090909,126174.84,0.0,1.49,11583.66,0.0,11583.66,47668.350000000006,3.0,-19502.09,23.076923076923077,32147.97,24782.7,86826.45,0.0,39771.5,0.0,52656.68,0.0,-8550.47,-8550.47,-8319.958999999999,78506.489,-8550.47,-230.51,0.0,32147.97,80449.38,80449.38,59005.89,CONSTRUCCIONS JORDI PRATS SL._resum
2010-01-01,0.0,17149.45,81861.15000000001,6020.0,-9407.88,96740.41,0.0,48316.23,6173.64,-15132.07,-8958.43,4200.0,35366.78,11505.13,114584.93,0.0,450.0,450.0,223202.03,13393.923636363637,223202.03,0.0,0.55,5842.55,0.0,5842.55,96740.41,3.0,-20835.12,34.61538461538461,29344.92,5485.13,141593.69,0.0,59049.12,0.0,76198.57,0.0,-15581.52,-15581.52,-15132.07,126461.62,-15581.52,-449.45,0.0,29344.92,87703.7,87703.7,105627.049,CONSTRUCCIONS JORDI PRATS SL._resum
2011-01-01,0.0,13802.63,62187.9,6020.0,-19348.4,38247.810000000005,0.0,33232.04,3209.4100000000003,-21609.24,-18399.83,2000.0,21429.41,-11052.68,70739.17000000001,0.0,949.86,949.86,112414.93,11855.26818181818,112414.93,0.0,1.29,5783.14,0.0,5783.14,38247.810000000005,1.0,-21827.78,46.15384615384615,26955.86,-17072.678999999996,95776.36,0.0,65221.09,0.0,79023.72,0.0,-22557.81,-22557.81,-21609.24,74167.12000000001,-22557.81,-948.57,0.0,26955.86,67971.04,67971.04,52340.63,CONSTRUCCIONS JORDI PRATS SL._resum
2012-01-01,0.0,7403.26,47124.92,6020.0,-12057.67,19075.81,0.0,31818.38,3090.92,-13618.23,-10527.31,2100.0,26515.12,-26201.27,46228.3,0.0,1530.41,1530.41,68525.37000000001,10316.612727272728,68525.37000000001,0.0,0.05,3296.61,0.0,3296.61,19075.81,1.0,-13748.57,57.69230769230769,13206.54,-32221.269,63067.78999999999,0.0,69219.54,0.0,76622.8,0.0,-15148.59,-15148.59,-13618.23,49449.56,-15148.59,-1530.36,0.0,13206.54,50421.53,50421.53,35701.04,CONSTRUCCIONS JORDI PRATS SL._resum
2013-01-01,0.0,4589.41,52244.66,6020.0,14952.4,34885.810000000005,0.0,34093.37,2844.4100000000003,13441.19,16285.6,4000.0,33503.96,-14093.28,50758.07,0.0,1333.2,1333.2,121581.33,8777.957272727273,121581.33,0.0,0.0,2911.74,0.0,2911.74,34885.810000000005,1.0,-19651.85,69.23076923076923,14151.29,-20113.28,73254.33,0.0,64660.27,0.0,69249.68000000001,0.0,12107.99,12107.99,13441.19,86695.52,12107.99,-1333.2,0.0,14151.29,55156.4,55156.4,67043.67000000001,CONSTRUCCIONS JORDI PRATS SL._resum
2014-01-01,0.0,14115.63,72546.57,6020.0,11245.68,44131.56,0.0,61866.06,2261.09,10164.59,12425.68,2100.0,49850.43,-5108.6900000000005,62237.78999999999,0.0,1180.0,1180.0,135814.22,7239.301818181819,135814.22,0.0,0.0,9445.51,0.0,9445.51,44131.56,1.0,-17019.19,80.76923076923077,8580.51,-11128.689,81518.069,0.0,72985.14,0.0,87100.77,0.0,8984.59,8984.59,10164.59,91682.66,8984.59,-1180.0,0.0,8580.51,81992.08,81992.08,74663.47,CONSTRUCCIONS JORDI PRATS SL._resum
2015-01-01,0.0,8398.220000000001,42380.57,6020.0,-873.8489999999999,47314.68,0.0,9078.37,1490.04,-1187.85,302.19,8924.41,9604.56,-7472.58,63092.84,0.0,1176.04,1176.04,128476.09,5700.646363636364,128476.09,0.0,0.0,7955.469999999999,0.0,7955.469999999999,47314.68,1.0,-17766.38,92.3076923076923,24377.79,-13492.58,82349.26,0.0,49410.399,0.0,57808.62,0.0,-2363.8900000000003,-2363.8900000000003,-1187.85,81161.40999999999,-2363.8900000000003,-1176.04,0.0,24377.79,50336.04,50336.04,63395.03,CONSTRUCCIONS JORDI PRATS SL._resum
2016-01-01,0.0,17340.629999999997,67951.62000000001,6020.0,26847.32,84593.0,0.0,20249.480000000003,1328.6799999999998,25784.84,27113.52,7500.0,10408.849,18046.06,91407.3,0.0,266.2,266.2,222494.25,4161.99090909091,222596.74,0.0,0.0,6626.79,0.0,6626.79,84593.0,2.0,-19482.92,103.84615384615384,40202.14,12026.059,112218.9,0.0,39191.719,0.0,56532.350000000006,0.0,25518.64,25518.64,25784.84,138003.74000000002,25518.64,-266.2,0.0,40202.14,74578.40999999999,74578.40999999999,118520.819,CONSTRUCCIONS JORDI PRATS SL._resum
2017-01-01,0.0,12671.240000000002,74388.92,6020.0,28976.29,53827.52,0.0,22532.15,1226.46,27749.83,28976.29,1700.0,11560.91,45795.89,92511.16,0.0,0.0,216.41666666666666,197215.99,2623.335454545455,197325.99,0.0,0.0,8400.33,0.0,8400.33,53827.52,2.0,-22011.02,115.38461538461539,50156.77,39775.89,115748.64,0.0,24322.12,0.0,36993.36,0.0,27749.83,27749.83,27749.83,143498.47,27749.83,0.0,0.0,50156.77,82789.25,82789.25,121487.45,CONSTRUCCIONS JORDI PRATS SL._resum
2018-01-01,0.0,9837.1,106759.38,6020.0,37487.72,85032.85,0.0,41173.8,1502.6,37069.8,38572.4,1535.0,32871.7,81781.01,92510.34,0.0,0.0,166.63333333333333,238979.52,1084.6799999999998,238979.52,0.0,0.0,7715.08,0.0,7715.08,85032.85,2.0,-22863.93,126.92307692307692,64050.58,75761.01,116876.87,0.0,22856.35,0.0,32693.45,0.0,37069.8,35985.119999999995,37069.8,153946.669,35985.119999999995,0.0,0.0,64050.58,114474.46,114474.46,131082.739,CONSTRUCCIONS JORDI PRATS SL._resum
2019-01-01,12210.0,17797.18,133518.59,6020.0,19927.8,133976.0,4713.52,21827.27,2052.09,23184.460000000003,25236.55,1982.5,6012.59,99656.72,133667.87,0.0,116.85,116.85,316712.0,5191.9,316712.0,0.0,0.0,21160.3,0.0,21160.3,133976.0,3.0,-23831.58,138.46153846153845,109708.82,93636.72,159551.54,0.0,20301.47,12210.0,42812.17,0.0,23067.61,17875.71,23184.460000000003,182736.0,17875.71,-116.85,0.0,109708.82,154678.88999999998,154678.88999999998,158904.419,CONSTRUCCIONS JORDI PRATS SL._resum
2020-01-01,7920.610000000001,46205.45,172935.23,6020.0,16225.23,145537.36,4227.6,37111.95,4030.66,16210.82,20241.480000000003,33408.9,24315.4,111851.29,133413.34,0.0,451.39,451.39,319895.68,3564.86,319895.68,0.0,0.0,17279.64,0.0,17129.64,175468.56,4.0,-20703.5,150.0,102414.38,105831.29,158147.5,0.0,20009.92,7920.610000000001,70442.97,0.0,15759.43,12194.57,16210.82,174358.31999999998,12194.57,-451.39,0.0,102414.38,190214.87,190214.87,153654.81999999998,CONSTRUCCIONS JORDI PRATS SL._resum
2021-01-01,3644.48,9745.54,142838.81999999998,6020.0,13842.41,126365.16,4566.91,31314.93,4013.3,12955.14,16968.440000000002,24006.45,45575.84,121680.4,147434.24000000002,0.0,249.66,249.66,309626.56,2876.3700000000003,309626.56,0.0,0.0,13266.34,0.0,13116.34,116841.86,4.0,-18858.72,150.0,87517.43999999999,115660.4,170306.259,0.0,16467.829999999998,3644.48,30780.28,0.0,12705.48,9829.11,12955.14,183261.4,9829.11,-249.66,0.0,87517.43999999999,156105.16,156105.16,164402.68,CONSTRUCCIONS JORDI PRATS SL._resum
2022-01-01,0.0,15496.07,161132.71000000002,6020.0,11492.39,98275.31,3784.3,65679.23999999999,3989.45,9850.15,13839.599,27645.27,77828.43999999999,129183.34,126964.92,0.0,146.23,146.23,262357.659,2200.98,262936.898,0.0,0.0,9937.22,0.0,9787.22,97812.71,3.0,-23857.07,150.0,67808.2,123163.34,154811.44,0.0,22606.22,0.0,41886.59,0.0,9703.92,7502.94,9850.15,164661.588,7502.94,-146.23,0.0,67808.2,171069.93,171069.93,140804.52,CONSTRUCCIONS JORDI PRATS SL._resum
2023-01-01,0.0,10140.57,157101.9,6020.0,8507.65,62302.759,56.97,32438.57,3875.06,5884.120000000001,9759.18,38013.51,60311.51,133815.93,91732.54,0.0,41.02,41.02,183875.83,1210.51,183875.83,0.0,0.0,6062.160000000001,0.0,5912.160000000001,72025.37000000001,2.0,-20081.35,150.0,86649.82,127795.93,115688.949,0.0,19150.59,0.0,29348.13,0.0,5843.1,4632.59,5884.120000000001,121573.07,4632.59,-41.02,0.0,86649.82,163164.06,163164.06,101491.72,CONSTRUCCIONS JORDI PRATS SL._resum
