Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,174701.56,226.88,5627.58,914620.22,29429.34,0.0,85011.75,3224.8,24628.480000000003,21690.92,46319.399,0.0,2997.92,967823.2,0.0,0.0,15290.17,15290.17,0.0,1600.29,55741.0,0.0,0.4,1384527.22,0.0,86311.57,0.0,0.0,-9421.6,1298215.65,2402.78,53202.98,34050.08,12406.09,149985.319,187107.65,235223.95,0.0,6401.150000000001,4800.860000000001,21690.92,55741.0,4800.860000000001,-15289.77,0.0,2390.76,1390154.8,1390154.8,46319.79899999999,SUREDA PLAYA SL_resum
2010-01-01,145313.44,0.0,4309.48,914620.22,40233.13,0.0,70084.2,2590.8,37327.9,15153.69,52481.59,0.0,2590.8,970728.43,0.0,0.0,10883.86,10883.86,0.0,1365.1,65181.27,0.0,0.5,1347959.32,0.0,83229.19,0.0,0.0,-12699.68,1264730.13,1718.6799999999998,56108.21,50027.58,12406.09,153736.639,157719.53,223820.84,0.0,4270.33,2905.23,15153.69,65181.27,2905.23,-10883.36,0.0,1706.66,1352268.8,1352268.8,52482.09,SUREDA PLAYA SL_resum
2011-01-01,122963.35,99.52,49391.28,914620.22,45015.45,0.0,91104.79,32620.8,40609.62,16972.609999999997,57582.23,0.0,32521.28,975134.26,0.0,0.0,10420.64,10420.64,0.0,2146.66,67157.4,0.0,0.52,1307349.7,0.0,76865.09,0.0,0.0,-9575.17,1230484.61,16770.480000000003,60514.04,50184.78999999999,12406.09,155032.97,135369.44,246237.28,0.0,6552.49,4405.83,16972.609999999997,67157.4,4405.83,-10420.119,0.0,2263.73,1356740.98,1356740.98,57582.75,SUREDA PLAYA SL_resum
2012-01-01,100033.7,0.0,25865.12,914620.22,41846.189,0.0,64955.06,3475.6,41446.24,10384.01,51830.25,0.0,3475.6,975534.21,0.0,0.0,10038.34,10038.34,0.0,451.02,69418.48999999999,0.0,505.3,1281585.9,0.0,84996.81,0.0,0.0,-17588.24,1196589.09,22389.52,60913.99,59034.479,12406.09,154521.96,112439.79,219477.02,0.0,850.97,399.95,10384.01,69418.48999999999,399.95,-9533.04,0.0,7377.5,1307451.02,1307451.02,52335.55,SUREDA PLAYA SL_resum
2013-01-01,86651.19,53.08,23709.97,914620.22,42535.97,0.0,32578.92,458.38,42142.86,7262.269999999999,49405.13,0.0,405.3,1123880.0,0.0,0.0,7072.67,7072.67,0.0,168.48000000000002,62551.0,0.0,371.99,1238043.04,0.0,77099.47,0.0,0.0,-13145.87,1160943.57,23251.59,209259.779,55288.73,12406.09,6183.73,99057.28,38815.73,0.0,561.59,393.11,7262.269999999999,62551.0,393.11,-6700.68,0.0,8239.57,1261753.01,1261753.01,49777.119,SUREDA PLAYA SL_resum
2014-01-01,78330.59,0.0,64379.21,914620.22,51593.24,0.0,8320.6,821.38,41788.1,18497.81,60285.91,0.0,821.38,1133685.14,0.0,0.0,6003.429999999999,6003.429999999999,0.0,4202.2,45283.56,0.0,1512.96,1176437.43,0.0,69320.32,0.0,0.0,15002.349,1107117.11,63557.83,219064.919,26785.749,12406.09,8074.22,90736.68,16394.82,0.0,14007.34,9805.14,18497.81,45283.56,9805.14,-4490.469999999999,0.0,48545.810000000005,1240816.64,1240816.64,61798.87,SUREDA PLAYA SL_resum
2015-01-01,69649.4,0.0,74927.59,914620.22,22235.58,0.0,8681.19,3983.05,20439.11,6650.17,27089.28,0.0,3983.05,1135481.61,0.0,0.0,4155.069,4155.069,0.0,698.63,47925.3,0.0,0.0,1155998.32,0.0,26224.16,0.0,0.0,-20836.02,1129774.16,70944.54,220861.389,41275.13,12406.09,4707.620000000001,82055.48999999999,13388.81,0.0,2495.1,1796.469,6650.17,47925.3,1796.469,-4155.069,0.0,55932.52,1230925.91,1230925.91,27089.279,SUREDA PLAYA SL_resum
2016-01-01,60591.97,227.47,39600.54,914620.22,45913.61,0.0,9057.43,1175.85,42135.64,8628.27,50763.91,0.0,948.379,1075259.58,18614.16,0.0,3825.01,3825.01,0.0,1259.32,81902.73999999999,0.0,234.03,1125490.57,0.0,13662.62,0.0,1.0,-12524.67,1111827.95,38424.689,160639.36,73274.47,12406.09,7548.57,72998.06,16833.47,0.0,5037.29,3777.97,8628.27,81902.73999999999,3777.97,-3590.98,0.0,38412.67,1165091.11,1165091.11,69612.099,SUREDA PLAYA SL_resum
2017-01-01,51142.03,0.0,68851.62000000001,914620.22,35416.78,0.0,9449.94,846.9,31162.93,9190.41,40353.34,0.0,846.9,1079513.43,30758.52,0.0,3519.49,3519.49,0.0,1417.95,83470.23999999999,0.0,0.88,1094327.64,0.0,4837.51,0.0,1.0,-12358.38,1089490.13,68004.72,164893.21000000002,74279.83,12406.09,10667.77,63548.12,20117.71,0.0,5671.8,4253.85,9190.41,83470.23999999999,4253.85,-3518.609,0.0,67992.7,1163179.26,1163179.26,71112.73999999999,SUREDA PLAYA SL_resum
2018-01-01,41282.54,0.0,90471.09,914620.22,32649.91,0.0,9859.49,508.76,31044.99,4617.63,35662.619999999995,0.0,508.76,1081118.35,30880.8,0.0,2477.74,2477.74,0.0,534.97,82503.6,0.0,0.0,1063282.6490000002,0.0,1440.45,0.0,1.0,-15960.18,1061842.1990000005,89962.33,166498.13,77885.97,12406.09,9087.27,53688.63,18946.76,0.0,2139.8900000000003,1604.919,4617.63,82503.6,1604.919,-2477.74,0.0,89950.31,1153753.74,1153753.74,66543.42,SUREDA PLAYA SL_resum
2019-01-01,34195.78,2679.0,102207.97,914620.22,32448.62,0.0,10286.76,8402.29,28797.41,6696.85,35494.259999999995,0.0,5723.29,1081227.56,36933.97,0.0,1968.07,1968.07,0.0,1077.57,95817.02,0.0,0.0,1048522.12,0.0,11127.85,0.0,2.0,-23388.79,1037394.27,93805.68,166607.34,89120.17000000001,11778.37,10562.62,45974.15,23528.38,0.0,4728.78,3651.21,6696.85,95817.02,3651.21,-1968.07,0.0,93793.66,1150730.09,1150730.09,72428.23,SUREDA PLAYA SL_resum
2020-01-01,23463.2,124.49,104682.88,914620.22,26392.94,0.0,10732.58,12233.53,25786.25,2198.9100000000003,27985.16,0.0,12109.04,1078809.25,31098.94,0.0,1540.8,1540.8,0.0,51.42,88088.23999999999,0.0,0.0,1026427.95,0.0,10849.03,0.0,2.0,-29004.14,1015578.92,92449.35,164189.03,85889.32900000001,11099.740000000002,6881.57,34562.94,17738.64,0.0,658.11,606.69,2198.9100000000003,88088.23999999999,606.69,-1540.8,0.0,92437.33,1131110.83,1131110.83,59084.1,SUREDA PLAYA SL_resum
2021-01-01,12265.5,2145.3300000000004,141680.43,914620.22,41849.22,0.0,11197.7,8734.869999999999,39527.61,4059.78,43587.39,0.0,6589.54,1081130.86,33273.54,0.0,1094.98,1094.98,0.0,643.19,91531.39,0.0,0.0,986900.34,0.0,8151.07,0.0,2.0,-14670.46,978749.27,132945.56,166510.639,87471.61,10511.68,11329.7,22777.18,24672.73,0.0,2964.8,2321.61,4059.78,91531.39,2321.61,-1094.98,0.0,102933.54,1128580.77,1128580.77,76860.93,SUREDA PLAYA SL_resum
2022-01-01,3550.0,1007.85,111446.16,914620.22,43311.22899999999,0.0,8715.5,11947.4,39311.850000000006,5831.6900000000005,45143.54,0.0,10939.55,1025130.24,34109.32,0.0,629.8599999999999,629.8599999999999,0.0,1202.45,104213.23,0.0,0.0,949518.24,0.0,7598.620000000001,0.0,2.0,-24960.37,941919.62,99498.76,110510.02,98381.54,9923.62,12637.19,13473.62,22360.54,0.0,5201.83,3999.38,5831.6900000000005,104213.23,3999.38,-629.8599999999999,0.0,69486.73999999999,1060964.3990000002,1060964.3990000002,79252.86,SUREDA PLAYA SL_resum
2023-01-01,3550.0,406.79,139464.19,914620.22,53956.56,0.0,8715.5,14882.77,39802.7,18896.2,58698.899,0.0,14475.98,1021898.42,35244.259999999995,0.0,155.07,155.07,0.0,4587.27,107221.41,0.0,0.0,912112.54,0.0,7022.57,0.0,2.0,-13278.25,905089.97,124581.42,107278.2,88325.209,9335.56,16385.960000000003,12885.56,16792.75,0.0,18741.13,14153.86,18896.2,107221.41,14153.86,-155.07,0.0,124569.4,1051576.73,1051576.73,93943.16,SUREDA PLAYA SL_resum
