Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,367928.66,4529.49,152943.94,60102.0,42868.27,0.0,0.0,159.4,18280.92,26920.11,45201.03,0.0,-4370.09,162022.8,282734.03,0.0,1245.84,1245.84,580931.03,8195.79,580931.03,0.0,7108.87,70172.35,2706.124,70052.35,0.0,10.0,-252995.97,120.0,152784.54,101920.799,554010.92,0.0,56564.0,367928.66,61093.49,0.0,32783.14,24587.35,26920.11,580931.03,24587.35,5863.03,0.0,152784.54,223116.29,223116.29,335043.93000000005,ESCUELA DE IDIOMAS EICASA SA_resum
2010-01-01,367928.66,11975.54,82123.4,60102.0,41039.6,0.0,0.0,2816.1150000000002,18528.69,27528.93,46057.619,0.0,-11975.54,184533.71,267973.468,0.0,0.0,5940.045,557887.09,7503.64,557887.09,0.0,2485.62,134799.34999999998,3608.162,109679.35,0.0,10.0,-243856.0,25120.0,82123.4,124431.71,530358.157,0.0,20413.5,367928.66,32389.04,0.0,30014.55,22510.91,27528.93,557887.09,22510.91,2485.62,0.0,82123.4,216922.75,216922.75,316516.708,ESCUELA DE IDIOMAS EICASA SA_resum
2011-01-01,367928.66,39993.84,5472.83,60102.0,-2360.549,0.0,0.0,5472.83,37660.04,-45113.14,-7453.099,0.0,-34521.009,144513.12,288199.51,0.0,10634.25,10634.25,600920.0,-13686.86,600920.0,0.0,2039.94,645024.42,4510.2,595707.3600000001,0.0,12.0,-320173.59,44806.86,45803.945,84411.12000000001,646033.14,0.0,98061.62900000002,367928.66,138055.47,0.0,-53707.45,-40020.59,-45113.14,600920.0,-40020.59,-8594.31,0.0,45803.945,650497.25,650497.25,282786.35,ESCUELA DE IDIOMAS EICASA SA_resum
2012-01-01,338999.7,91934.75,15585.15,60102.0,14314.91,0.0,0.0,6100.660000000001,42467.98,-16034.08,26433.9,0.0,-85834.09,116360.05,370284.0,0.0,23633.55,23633.55,673980.47,-9090.95,673980.47,0.0,2423.61,634703.41,2868.8500000000004,577936.75,0.0,14.0,-277262.57,53897.810000000005,9484.49,56258.05,690014.55,0.0,102994.06,338999.7,194928.81,0.0,-37244.02,-28153.069,-16034.08,673980.47,-28153.069,-21209.94,0.0,9484.49,650288.56,650288.56,399141.509,ESCUELA DE IDIOMAS EICASA SA_resum
2013-01-01,329234.4,198736.87,4326.75,60102.0,15746.935,0.0,0.0,779.72,34896.07,5872.89,5872.89,0.0,-197957.15,103204.02,400061.74,0.0,23155.33,23155.33,668658.1,-4118.68,668658.1,0.0,7.73,688035.19,2868.8500000000004,627149.8500000001,0.0,16.0,-262723.468,58016.49,3547.03,43102.02,662785.208,0.0,61186.649,329234.4,259923.52,0.0,-17274.71,-13156.029,5872.89,668658.1,-13156.029,-23147.6,0.0,3547.03,692361.9400000001,692361.9400000001,405942.36,ESCUELA DE IDIOMAS EICASA SA_resum
2014-01-01,286147.42000000004,293339.39,63786.34,60102.0,17178.96,0.0,0.0,899.07,27324.160000000003,21039.81,21039.81,0.0,-292440.32,102984.46,415618.31,0.0,21332.56,21332.56,668820.4600000001,-73.19,668820.4600000001,0.0,0.0,688782.75,2868.8500000000004,627824.22,0.0,14.0,-232162.34,58089.68,62887.27,42882.46,647780.65,0.0,70097.819,286147.42000000004,363437.21,0.0,-292.75,-219.56,21039.81,668820.4600000001,-219.56,-21332.56,0.0,62887.27,752569.09,752569.09,436658.12,ESCUELA DE IDIOMAS EICASA SA_resum
2015-01-01,271698.18,186037.77,12899.07,60102.0,18610.985,0.0,0.0,12899.07,19752.25,25471.77,25471.77,0.0,-173138.699,108197.96,374857.18,0.0,18637.1,18637.1,627250.25,1621.1699999999998,627250.25,0.0,0.0,690943.1,2890.63,631583.9600000001,0.0,14.0,-226921.3,56468.509,53703.31333333333,48095.96,601778.48,0.0,137908.26,271698.18,323946.03,0.0,6834.67,5213.5,25471.77,627250.25,5213.5,-18637.1,0.0,53703.31333333333,703842.1699999999,703842.1699999999,400328.949,ESCUELA DE IDIOMAS EICASA SA_resum
2016-01-01,295880.67,195873.9,14571.27,60102.0,20043.01,0.0,0.0,14571.27,12180.34,28637.4,40817.74,0.0,-181302.63,116060.63,345812.39,0.0,18153.84,18153.84,579865.39,2620.8900000000003,579865.39,0.0,0.0,676141.87,2890.63,619403.62,0.0,13.0,-193235.26,53847.619,44519.35666666667,55958.63,551227.99,0.0,82897.93999999999,295880.67,278771.84,0.0,10483.56,7862.67,28637.4,579865.39,7862.67,-18153.84,0.0,44519.35666666667,690713.14,690713.14,386630.13,ESCUELA DE IDIOMAS EICASA SA_resum
2017-01-01,199298.97,2018.59,61831.08,60102.0,-145022.44,41367.91,44983.24,26495.68,5158.41,-186185.85,-181027.44,0.0,24477.09,-34120.219999999994,256264.15,0.0,14097.65,14097.65,497249.24,-50060.28,497249.24,0.0,42.37,269946.12,827.12,196211.1,41367.91,11.0,-380644.62,72907.9,35335.4,-94222.22,642067.1789999999,0.0,119596.62,199298.97,166598.44999999998,0.0,-200241.13,-150180.84999999998,-186185.85,455881.329,-150180.84999999998,-14055.279,0.0,35335.4,331777.2,331777.2,75279.07900000001,ESCUELA DE IDIOMAS EICASA SA_resum
2018-01-01,154854.1,218.39,53641.13,60102.0,46440.07,47143.96,63511.21,19460.28,10054.44,44950.83,55005.27,0.0,19241.89,2265.4100000000003,245366.31,0.0,8565.2,8565.2,460934.87,-14989.224999999999,460934.87,0.0,0.0,260060.68,229.31,186823.47,47143.96,15.0,-113419.33,73007.9,34180.850000000006,-57836.589,368840.079,0.0,92852.7,154854.1,156582.3,0.0,36385.63,36385.63,44950.83,413790.91,36385.63,-8565.2,0.0,34180.850000000006,313701.81,313701.81,300371.58,ESCUELA DE IDIOMAS EICASA SA_resum
2019-01-01,107733.08,276.1,80820.64,60102.0,56710.350000000006,43068.34,59549.6,27395.53,33200.5,50425.65,83626.15000000001,0.0,27119.43,25775.26,246745.35,0.0,6833.969999999999,6833.969999999999,493556.0,20081.83,493556.0,0.0,0.0,206778.35,65.31,153786.97,43068.34,16.0,-120116.16,52926.07,53425.11,-34326.738999999994,400062.01,0.0,94264.95,107733.08,154090.65,0.0,43591.68,23509.85,50425.65,450487.66,23509.85,-6833.969999999999,0.0,53425.11,287598.99000000005,287598.99000000005,330371.5,ESCUELA DE IDIOMAS EICASA SA_resum
2020-01-01,183833.08,8155.79,60185.55,60102.0,5943.33,39924.82,23.96,24880.03,16331.91,-8618.82,7713.09,0.0,16724.238999999998,15386.68,285394.13,0.0,5234.58,5234.58,418565.3,-3462.86,422065.3,0.0,1.96,228887.67,4952.07,167546.67,39924.82,9.0,-89033.26,56388.93,35305.52,-44715.32,390759.3,0.0,81673.708,183833.08,89853.45999999999,0.0,-13851.44,-10388.58,-8618.82,382140.48,-10388.58,-5232.620000000001,0.0,35305.52,289073.22000000003,289073.22000000003,293109.18,ESCUELA DE IDIOMAS EICASA SA_resum
2021-01-01,151230.96,643.56,29818.36,60102.0,37017.58,47282.73,152.35000000000002,25744.03,29152.26,14459.05,43611.310000000005,0.0,25100.469,23252.0,348551.05,0.0,3972.43,3972.43,514215.66,2621.78,515715.66,0.0,0.48,173437.62,3568.04,116102.43,47282.73,9.0,-76270.57,53767.15,4074.33,-36849.999,453973.88,0.0,27977.11,151230.96,28773.02,0.0,10487.1,7865.320000000001,14459.05,468432.93000000005,7865.320000000001,-3971.95,0.0,4074.33,203255.98,203255.98,392162.839,ESCUELA DE IDIOMAS EICASA SA_resum
2022-01-01,175220.72,1036.13,54733.55,60102.0,22376.37,40429.5,210.59,6547.820000000001,16249.39,13342.82,29592.21,0.0,5511.6900000000005,29378.980000000003,324940.56,0.0,5173.51,5173.51,471665.41,2042.33,471665.41,0.0,0.0,167168.53,7462.71,101981.0,40429.5,9.0,-76703.14,57724.82,48185.72899999999,-30723.019,417893.09,0.0,16055.66,175220.72,17302.38,0.0,8169.31,6126.98,13342.82,431235.91,6126.98,-5173.51,0.0,30587.43,221902.08,221902.08,354532.77,ESCUELA DE IDIOMAS EICASA SA_resum
2023-01-01,186664.58,1555.58,81944.23,60102.0,13196.55,41617.119,241.97,23272.72,8000.34,11419.6,19419.94,7120.3,28837.44,34575.189999999995,354572.23000000004,0.0,4491.320000000001,4491.320000000001,500069.16,1732.07,500069.16,0.0,0.0,168331.44999999998,15059.62,97279.08,48737.42,9.0,-84459.87000000001,55992.75,51551.21,-25526.81,447032.44,0.0,27238.36,186664.58,29035.91,0.0,6928.28,5196.21,11419.6,458452.04,5196.21,-4491.320000000001,0.0,20204.35,250275.68,250275.68,373992.17,ESCUELA DE IDIOMAS EICASA SA_resum
