Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1288721.9,162756.8,2898283.89,60110.0,214965.94,965071.35,8115.84,441197.58,55546.42,161324.47,216870.89,649427.63,927868.409,1428775.25,474375.55,0.0,0.0,142.79500000000002,1826534.43,60093.8,1827511.53,0.0,58188.850000000006,853567.81,0.0,66719.40999999999,850533.9,17.0,-171193.74000000002,786848.4,1807658.68,1368665.25,701115.71,0.0,863481.91,1288721.9,1034354.55,0.0,219513.32,159419.52,161324.47,862440.1799999999,159419.52,58188.850000000006,0.0,1307658.6800000002,3751851.7,3751851.7,749435.2899999999,COMERCIAL CYP SOCIEDAD ANONIMA_resum
2010-01-01,967493.77,94059.67,3028550.7800000003,60110.0,85240.68000000001,864442.21,6481.64,396688.25,31257.99,25071.460000000003,56329.45,307483.53,610112.11,1482757.94,494759.39,0.0,193.53,193.53,1548857.55,18017.56,1548857.55,0.0,47122.32,510923.1,1613.94,37959.73,522882.9900000001,16.0,-133326.5,471349.43000000005,2324379.0,1422647.94,659343.88,0.0,988680.86,967493.77,1089222.1700000002,0.0,72000.25,53982.69,25071.460000000003,684415.3400000001,53982.69,46928.78999999999,0.0,824379.0,3539473.88,3539473.88,598211.16,COMERCIAL CYP SOCIEDAD ANONIMA_resum
2011-01-01,864847.2699999999,155087.79,3186708.79,60110.0,52401.24,801353.2899999999,394.93,259295.11,9967.89,-130555.59,-120587.7,222359.22,326566.53900000005,1525191.29,470717.1,0.0,0.0,224.95,1399001.16,14144.46,1399001.16,0.0,187133.4,33581.41,0.0,29704.78,716565.49,16.0,-247518.47,3876.629,2705054.46,1465081.29,728203.4600000001,0.0,674768.92,864847.2699999999,830251.64,0.0,56577.810000000005,42433.350000000006,-130555.59,597647.8690000001,42433.350000000006,187133.4,0.0,867198.8400000001,3220290.2,3220290.2,537262.7989999999,COMERCIAL CYP SOCIEDAD ANONIMA_resum
2012-01-01,431673.05,76760.76,2807566.49,60110.0,-22163.189,634297.48,0.0,238047.7,10901.44,-118205.32,-107303.88,107525.59,268812.53,1623049.32,463130.06,0.0,256.37,256.37,1118105.5,98.74,1118105.5,0.0,85495.8,35682.46,0.0,32076.460000000003,522409.13,13.0,-127981.84,3606.0,2461993.2,1562939.321,602013.3400000001,0.0,711765.8200000001,431673.05,788526.58,0.0,-32965.89,-33064.62899999999,-118205.32,483808.02,-33064.62899999999,85239.43,0.0,959043.11,2843248.95,2843248.95,441321.98,COMERCIAL CYP SOCIEDAD ANONIMA_resum
2013-01-01,0.0,79727.73999999999,2610121.49,60110.0,-55880.439,375625.06,0.0,188478.13,11587.82,-116097.62,-104509.799,210744.94,319495.33,1796503.72,450886.04,0.0,50.2,50.2,813705.26,-393.7266666666667,813705.26,0.0,48679.56,24094.64,0.0,20488.64,479134.79,12.0,-91703.96,3606.0,2210898.42,1736393.721,554177.8200000001,0.0,757984.6699999999,288070.2433333333,837712.41,0.0,-67468.26,-67468.26,-116097.62,438080.2,-67468.26,48629.36,0.0,674159.47,2634216.13,2634216.13,395055.8,COMERCIAL CYP SOCIEDAD ANONIMA_resum
2014-01-01,0.0,91286.35,2576680.63,60110.0,-28734.059,691567.0,0.0,64505.46,10229.22,-65563.52,-55334.3,213990.42,187209.53,1757540.44,420506.72,0.0,0.0,61.808,1226014.63,-886.1933333333334,1226014.63,0.0,26600.24,13865.42,0.0,10259.42,699856.53,12.0,-169275.211,3606.0,2298184.75,1697430.44,600011.1510000001,0.0,741719.26,144467.43666666665,833005.61,0.0,-38963.28,-38963.28,-65563.52,534447.629,-38963.28,26600.24,0.0,734881.8200000001,2590546.05,2590546.05,391772.659,COMERCIAL CYP SOCIEDAD ANONIMA_resum
2015-01-01,864.63,74816.25,2476044.61,60110.0,-20588.24,583843.59,0.0,102869.04,7514.660000000001,-48295.1,-40780.44,119674.36,147727.15,1729437.54,426049.09,0.0,5514.63,73.416,1071201.6790000002,-1378.66,1071201.6790000002,0.0,24328.17,4123.42,0.0,2744.76,488795.09,12.0,-102089.44,1378.66,2253501.21,1669327.54,535653.19,0.0,675049.61,864.63,749865.8600000001,0.0,-29481.56,-28102.9,-48295.1,487358.089,-28102.9,18813.539,0.0,733501.21,2480168.03,2480168.03,404082.19,COMERCIAL CYP SOCIEDAD ANONIMA_resum
2016-01-01,0.0,198047.2,2598699.86,60110.0,156477.669,453148.409,0.0,232127.1,3710.47,130691.21,134401.68,348528.24,382608.139,1882204.74,437388.35,0.0,0.0,85.024,1108661.81,800.23,1108661.81,0.0,22876.22,48980.01,0.0,46065.28,682255.8300000001,11.0,-83723.37100000001,2914.73,2018044.52,1822094.74,524822.191,0.0,567427.93,583.575,765475.13,0.0,153567.43,152767.199,130691.21,655513.4,152767.199,22876.22,0.0,785239.05,2647679.87,2647679.87,594666.25,COMERCIAL CYP SOCIEDAD ANONIMA_resum
2017-01-01,0.0,147616.97999999998,2455814.18,60110.0,241882.129,871601.3500000001,0.0,158586.06,8915.359999999999,288731.21,297646.57,277320.31,288289.39,2017549.83,457327.11,0.0,0.0,96.632,1717370.11,71418.14,1717370.11,0.0,15653.7,56483.58,0.0,51833.58,800872.3200000001,12.0,-90795.08,4650.0,2019907.81,1957439.829,557037.55,302.52,346828.43000000005,302.52,494445.41,0.0,304384.91000000003,232966.769,288731.21,845768.76,232966.769,15653.7,0.0,1017210.57,2512297.76,2512297.76,770627.38,COMERCIAL CYP SOCIEDAD ANONIMA_resum
2018-01-01,0.0,137016.74000000002,2172217.76,60110.0,188830.919,886766.3600000001,0.0,186607.63,10173.78,277073.98000000004,287247.76,251278.2,300869.09,1825806.97,475544.1,0.0,37026.27,108.24,1743613.65,61390.57,1743613.65,0.0,0.0,116956.96,0.0,103044.9,860367.09,14.0,-94055.43,13912.06,1734331.93,1765696.97,579773.31,889.87,325461.14,889.87,462477.88,0.0,240047.71,178657.139,277073.98000000004,856847.2889999999,178657.139,-37026.27,0.0,767819.4,2289174.72,2289174.72,725873.8300000001,COMERCIAL CYP SOCIEDAD ANONIMA_resum
2019-01-01,0.0,128127.26,1569141.48,60110.0,205554.11,676470.039,0.0,129797.27,17504.74,207159.65,224664.389,313157.06,314827.07,1013856.34,526585.22,0.0,0.0,706.745,1510667.1800000002,62722.53,1510667.1800000002,0.0,43612.25,91730.63,80.71000000000001,86967.37000000001,737734.59,15.0,-82947.53,4682.55,1126187.15,953746.34,627037.489,1477.22,517411.29,1477.22,645538.55,0.0,250771.9,188049.37,207159.65,834197.14,188049.37,43612.25,0.0,1122659.64,1660872.11,1660872.11,794861.8600000001,COMERCIAL CYP SOCIEDAD ANONIMA_resum
2020-01-01,0.0,92024.18,1188209.73,60110.0,72393.48,630011.549,0.0,119129.14,17774.920000000002,86852.14,104627.06,332552.53,359657.49000000005,693474.9,546852.15,0.0,14027.39,1305.25,1389958.0,18206.19,1389958.0,0.0,0.0,74899.53,134.41,70082.57,650054.2,15.0,-108467.239,4682.55,736528.059,633364.899,673094.31,1606.35,476003.83,1606.35,568028.01,0.0,72824.75,54618.56,86852.14,759946.4500000001,54618.56,-14027.39,0.0,732676.7,1263109.26,1263109.26,638757.07,COMERCIAL CYP SOCIEDAD ANONIMA_resum
2021-01-01,0.0,126950.06,1305039.74,60110.0,66348.649,593552.92,0.0,140214.34,17957.62,65353.8,83311.42,489799.32,503063.6,741865.93,540075.13,0.0,726.11,1008.1933333333334,1322200.64,16236.66,1322200.64,0.0,0.0,57078.05,0.0,52702.64,750934.66,14.0,-105261.17,4375.41,675026.08,681755.93,663293.92,1019.0,492282.8,1019.0,619232.8600000001,0.0,64627.69,48391.03,65353.8,728647.7189999999,48391.03,-726.11,0.0,189294.41,1362117.79,1362117.79,622660.4400000001,COMERCIAL CYP SOCIEDAD ANONIMA_resum
2022-01-01,0.0,73658.04,916895.4,60110.0,10412.189,998482.29,0.0,70025.43,13329.83,2175.65,15505.48,122508.52,118875.91,738948.2899999999,635285.12,0.0,5905.860000000001,711.1366666666667,1771695.61,-484.97,1771695.61,0.0,327.6,47824.65,1262.6699999999998,41879.43,626215.74,13.0,-122422.72,4682.55,724361.4500000001,678838.2899999999,771037.6699999999,431.65,151682.07,431.65,225340.11,0.0,-3402.61,-2917.64,2175.65,773213.3200000001,-2917.64,-5578.259,0.0,720107.91,964720.05,964720.05,645212.3400000001,COMERCIAL CYP SOCIEDAD ANONIMA_resum
2023-01-01,26970.84,73379.1,668171.64,60110.0,55648.39,690122.97,6601.120000000001,151163.12,14520.2,54797.43,69317.63,123023.58,200807.6,150076.47999999998,642716.6699999999,0.0,414.08,414.08,1492546.51,13255.16,1492546.51,0.0,0.0,81945.97,1939.83,75323.59,694803.9400000001,11.0,-90389.24,4682.55,393984.94,89966.48,747626.11,163.78,492926.29,27134.62,572906.51,0.0,54383.350000000006,41128.19,54797.43,802423.54,41128.19,-414.08,0.0,389050.58,750117.61,750117.61,712034.2989999999,COMERCIAL CYP SOCIEDAD ANONIMA_resum
