Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,108182.18,501.86,4293.05,3005.06,99579.33266666665,1063587.25,824135.26,90636.63,97444.01266666666,48413.48,48413.48,461980.7324999999,-501.86,250862.88,8930.88,0.0,27095.65,27095.65,73520.62000000001,5329.46,73520.62000000001,0.0,0.0,581715.6,0.0,581715.6,760401.7785714284,1.0,-16176.259,841.73,4293.05,247857.819,25107.14,18637.31,207824.42,126819.49,208326.28,0.0,21317.83,15988.37,48413.48,73520.62000000001,15988.37,-27095.65,0.0,4293.05,586008.65,586008.65,57344.36,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2010-01-01,108182.18,477.76,23118.99,3005.06,141171.8663333333,1063587.25,824135.26,18079.97,128521.73633333333,21397.52,21397.52,528544.40625,17602.21,260554.17,7378.14,0.0,8477.27,8477.27,46755.380000000005,3230.4300000000003,46755.380000000005,0.0,1.47,610702.6699999999,0.0,610702.6699999999,911994.5142857141,1.0,-17979.72,1262.595,5039.02,257549.11,25357.86,18637.31,245970.24,126819.49,246448.0,0.0,12921.72,9691.289,21397.52,46755.380000000005,9691.289,-8475.8,0.0,5039.02,633821.66,633821.66,28777.13,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2011-01-01,1308177.25,259812.92,923538.18,942150.0,182764.4,1063587.25,824135.26,272198.65,159599.46,137210.19,296809.65,595108.08,607493.809,1687009.09,390629.41,0.0,110071.27,110071.27,2040938.97,4062.54,2040938.97,0.0,88.56,3222219.2,1383.56,3219152.18,1063587.25,16.0,-289912.66,1683.46,56231.45,744859.09,840141.53,41640.49,24982.37,1349817.74,1108930.55,0.0,27227.480000000003,23164.94,137210.19,977351.72,23164.94,-109982.71,0.0,55760.09,4145757.38,4145757.38,687527.62,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2012-01-01,1127708.2,307592.0,962767.54,942150.0,121675.23,1006773.13,893446.12,286556.35,114517.31,107192.95,221710.26,573443.73,552408.08,1694167.01,390243.38,0.0,97882.02,97882.02,1891202.96,2153.04,1891202.96,0.0,0.03,3146525.82,0.03,3144842.33,1006773.13,16.0,-272476.19,1683.46,102767.46,752017.01,777236.88,40785.49,45594.54,1168493.6900000002,1246632.66,0.0,9310.96,7157.919,107192.95,884429.8300000001,7157.919,-97881.99,0.0,102296.1,4109293.36,4109293.36,611953.6699999999,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2013-01-01,1447205.27,269312.44,1049700.96,942150.0,110200.48,862575.8200000001,652871.61,381172.02,97727.88,92608.28,190336.16,578712.3200000001,690571.899,1706639.61,441018.59,0.0,77408.02,77381.05,1774954.09,2727.66,1774954.09,0.0,0.0,3085960.47,0.03,3084276.98,862575.8200000001,18.0,-281023.52,1683.46,89816.62000000001,764489.61,819769.99,40215.49,19417.01,1487420.76,941601.06,0.0,15200.26,12472.6,92608.28,912378.27,12472.6,-77408.02,0.0,89345.26,4135661.43,4135661.43,631327.7799999999,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2014-01-01,1431814.87,317995.53,1118952.99,942150.0,95071.92,996043.07,700064.62,464926.81,82000.09,86970.28,168970.37,568609.43,715540.71,1719711.44,422953.21,0.0,70973.86,70973.86,1900079.7,3413.8500000000004,1900079.7,0.0,489.26,3130513.2800000003,0.0,3128829.82,996043.07,18.0,-312113.05,1683.46,85416.75,777561.4400000001,817066.3500000001,40215.49,39664.32,1472030.36,1057724.47,0.0,16485.68,13071.83,86970.28,904036.63,13071.83,-70484.6,0.0,84945.39,4249466.268999999,4249466.268999999,592412.8400000001,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2015-01-01,1448215.61,459544.72,1171830.06,942150.0,105373.569,1332346.02,557148.26,492396.78,89024.7,91074.02,180098.72,590046.25,622898.31,1736060.31,522931.16,0.0,70901.43,70901.43,2383534.94,3823.72,2383534.94,0.0,0.0,3173408.8,0.0,3171725.34,1332346.02,19.0,-348159.04,1683.46,89387.03,793910.309,960114.899,40215.49,104054.47,1488431.1,1120747.45,0.0,20172.59,16348.87,91074.02,1051188.919,16348.87,-70901.43,0.0,88915.67000000001,4345238.859999999,4345238.859999999,703029.879,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2016-01-01,1826517.43,394035.55,1284983.52,942150.0,127821.08,1564810.02,409289.3,505402.93000000005,98482.85,132536.44,231019.29,615856.2799999999,727223.659,1765398.54,620818.8600000001,0.0,96407.09,79786.32,2766552.51,6791.120000000001,2766552.51,0.0,0.0,3243131.26,0.0,3240847.8,1564810.02,22.0,-349904.33900000004,2283.46,163724.31,823248.54,1069206.05,40215.49,92658.47,1866732.92,895983.3200000001,0.0,36129.350000000006,29338.23,132536.44,1201742.489,29338.23,-96407.09,0.0,77543.55,4528114.78,4528114.78,835217.379,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2017-01-01,1703873.14,416673.14,1230686.0,942150.0,160713.34,1476518.04,320753.9,517366.36,129470.03,172557.37999999998,302027.41000000003,671960.2,772653.42,1796641.85,606821.2799999999,0.0,134467.4,91369.71,2734113.45,6846.67,2734113.45,0.0,0.0,3138044.42,0.0,3135760.96,1476518.04,22.0,-348746.72000000003,2283.46,41359.44,854491.8500000001,1085038.03,40215.49,90572.9,1744088.63,827999.9400000001,0.0,38089.98,31243.31,172557.37999999998,1257595.41,31243.31,-134467.4,0.0,41359.44,4368730.42,4368730.42,865751.0,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2018-01-01,1386768.41,523583.71,1289468.63,942150.0,196171.889,1917650.86,412579.71,548341.4,148594.55,124285.47,272880.02,643057.8300000001,667815.52,1844219.19,597477.06,0.0,65902.42,65902.42,3152300.46,10805.71,3152300.46,0.0,0.0,3043858.76,0.0,3040939.3,1917650.86,21.0,-364292.52,2919.46,98069.4,902069.19,1110364.13,40215.49,125960.88,1426983.9,1062124.3,0.0,58383.05,47577.34,124285.47,1234649.5990000002,47577.34,-65902.42,0.0,97768.18,4333327.39,4333327.39,870357.08,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2019-01-01,1339368.0,511051.7,1408231.56,942150.0,331109.34,2297393.6,481715.47,646764.12,281833.82,132442.049,414275.869,617129.71,752842.13,1893494.71,685179.42,0.0,69133.59,69133.59,3806799.36,14042.99,3806799.36,0.0,10.05,3011628.87,0.0,3008109.41,2297393.6,23.0,-409950.47,3519.46,144337.73,951344.71,1376963.71,40215.49,154015.06,1379583.49,1146782.23,0.0,63318.51,49275.52,132442.049,1509405.759,49275.52,-69123.54,0.0,144337.73,4419860.430000001,4419860.430000001,1099465.34,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2020-01-01,2066182.66,677206.3200000001,1722345.66,942150.0,298637.93000000005,2032489.7,448562.279,564347.66,257381.73,116552.37,373934.1,453700.38,340841.72000000003,1934750.91,664721.13,0.0,62508.2,62508.2,3430185.61,12795.13,3430689.25,0.0,7.159999999999999,3737190.8,0.0,2754573.33,2032489.7,21.0,-359544.32,982617.47,704297.62,992600.909,1281647.1800000002,40215.49,292618.8,2106398.15,1418387.4,0.0,54051.33,41256.2,116552.37,1398199.55,41256.2,-62501.039,0.0,118687.62,5459536.46,5459536.46,1038662.389,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2021-01-01,1904316.18,920003.03,2037232.08,942150.0,287522.21,1754603.2,551657.48,608683.64,239648.34,147700.94999999998,387349.29,534912.72,223593.329,1982624.78,803542.39,0.0,84734.98,84734.98,3360460.42,15092.1,3360460.42,0.0,0.0,3544576.19,0.0,2563920.73,1754603.2,25.0,-414965.54,980655.46,893635.72,1040474.78,1458156.27,40215.49,182991.31,1944531.67,1654651.82,0.0,62965.97,47873.87,147700.94999999998,1605857.22,47873.87,-84734.98,0.0,47225.72,5581808.2700000005,5581808.2700000005,1190891.6800000002,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2022-01-01,1543019.14,1059924.37,2276247.16,942150.0,291385.9,2135584.73,725071.9500000001,677552.92,233923.93,181148.4,415072.329,503329.09,120957.639,2040086.75,772585.81,0.0,105585.65,105585.65,3837054.82,18100.78,3841444.81,0.0,0.0,3325731.26,0.0,2345075.8,2135584.73,23.0,-518201.94,980655.46,1095365.15,1097936.75,1524711.6800000002,40215.49,193660.72,1583234.63,1978657.04,0.0,75562.75,57461.97,181148.4,1705860.08,57461.97,-105585.65,0.0,37276.06,5601978.42,5601978.42,1187658.14,MARBRES I GRANITS AGUSTI I FILLS SL._resum
2023-01-01,1436922.6800000002,889422.7,2220585.18,942150.0,291389.87,1831164.52,892575.31,632062.58,229961.48,199364.51,429325.9900000001,536778.25,279418.13,2101515.14,852151.65,0.0,118222.18,118222.18,3548857.34,19713.94,3561954.82,0.0,0.0,3383398.42,3750.0,2384912.96,1831164.52,24.0,-449312.66,994735.46,1051744.35,1159365.14,1531425.79,40215.49,243332.28,1477138.1700000002,2025330.29,0.0,81142.33,61428.39,199364.51,1730790.299,61428.39,-118222.18,0.0,18410.0,5603983.6,5603983.6,1281477.64,MARBRES I GRANITS AGUSTI I FILLS SL._resum
