Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,18268.24,188673.93,281910.0,3006.0,68330.45,975962.9,29454.91,235347.98,42101.46,42376.37,84477.83,46562.02,93236.07,200241.53,156421.67,0.0,7409.84,7409.84,1382662.75,8742.99,1386799.25,0.0,5.45,271956.4,12431.71,254651.75,964801.56,6.0,-169936.849,4872.94,32599.513333333332,197235.53,368459.98,5752.84,111474.95,24021.08,329603.79000000004,0.0,34971.98,26228.99,42376.37,410836.349,26228.99,-7404.39,0.0,32599.513333333332,553866.4,553866.4,240904.95,PUIG ALDER SL_resum
2010-01-01,733.48,227864.82,343453.28,3006.0,66957.479,921569.27,4305.51,313706.68,39897.86,42718.9,82616.76,29746.6,115588.459,227301.15,158453.56,0.0,7701.81,7701.81,1319554.85,7958.05,1323818.93,0.0,0.58,245216.08,10655.75,229411.74,905242.66,6.0,-161179.34,5148.59,60836.746666666666,224295.15,359530.759,8270.1,120194.3,9003.58,352364.63,0.0,35017.67,27059.62,42718.9,402249.66,27059.62,-7701.23,0.0,60836.746666666666,588669.3600000001,588669.3600000001,241070.899,PUIG ALDER SL_resum
2011-01-01,100000.0,365326.93000000005,496646.44,3006.0,64215.82,1475790.809,735.76,385996.26,42387.11,38464.65,80851.76,21576.2,42245.53,249129.86,163280.25,0.0,7268.22,7268.22,1912020.0,9370.09,1916518.0,0.0,2.37,315621.07,8879.79,224829.08,1467583.01,7.0,-196595.18,81912.2,89073.98,246123.86,402262.54,7764.2,89310.76,107764.2,455373.45,0.0,31198.8,21828.71,38464.65,440727.19,21828.71,-7265.85,0.0,89073.98,812267.51,812267.51,244134.379,PUIG ALDER SL_resum
2012-01-01,58035.880000000005,331790.33,507833.4900000001,3006.0,39047.33,1386171.93,18191.19,463016.64,22810.21,42081.65,64891.86,44816.850000000006,176043.159,265366.97900000005,139846.06,0.0,17183.108999999997,17183.1,1686425.15,8662.38,1696131.25,0.0,0.96,280036.53,6821.970000000001,200621.24,1409447.89,5.0,-105221.4,79415.29,51222.185,262360.97900000005,267877.67,9368.49,105117.15,67404.37000000001,455098.67,0.0,24899.5,16237.12,42081.65,309959.32,16237.12,-17182.148999999998,0.0,51222.185,787870.02,787870.02,204738.87,PUIG ALDER SL_resum
2013-01-01,50703.39,260422.05,453591.12,3006.0,57750.99,1155448.93,22791.02,370055.17,23347.54,49215.71,72563.25,70165.56,179798.68,299770.43000000005,159376.83,0.0,14221.02,14221.02,1515456.28,1328.87,1519192.79,0.0,737.63,284423.37,4764.150000000001,205818.42,1181426.73,6.0,-131803.78,78604.95,13370.39,296764.42900000006,314528.149,1634.26,102693.34,52337.65,385906.41,0.0,35732.32,34403.450000000004,49215.71,363743.86,34403.450000000004,-13483.39,0.0,13370.39,738014.49,738014.49,232677.71,PUIG ALDER SL_resum
2014-01-01,376809.96,394424.78,1129707.07,3006.0,49597.6,1170534.07,23893.43,772006.92,25782.06,63301.45,89083.51,357400.15,734982.2899999999,323585.97000000003,194245.22,0.0,31798.92,31798.92,1561013.8,7686.99,1565173.8,0.0,0.0,267387.08,2706.33,188782.13,1457680.23,7.0,-111311.0,78604.95,300.0,320579.97000000003,331338.27900000004,292.92,278087.09,377102.88,696405.3,0.0,31502.53,23815.54,63301.45,394639.73,23815.54,-31798.92,0.0,35022.29666666666,1397094.15,1397094.15,283328.73000000004,PUIG ALDER SL_resum
2015-01-01,483524.62,462562.08,1175465.37,3006.0,52780.67,1404085.88,23285.339,661649.2799999999,19840.47,70453.65000000001,90294.12,513816.09,712903.2899999999,356526.17,182326.93,0.0,27678.79,27678.79,1802922.76,9834.76,1806762.76,0.0,0.1,250144.22,648.51,170974.55,1560369.21,6.0,-130055.83,78521.16,39313.055,353520.169,332223.22900000005,391.74,99319.64,483916.36,585167.06,0.0,42774.96,32940.19899999999,70453.65000000001,402676.88,32940.19899999999,-27678.69,0.0,56674.20333333333,1425609.59,1425609.59,272621.149,PUIG ALDER SL_resum
2016-01-01,383938.81,434425.16,1026930.86,3006.0,68509.959,1849121.24,15009.779,536736.0889999999,22073.84,85705.79,107779.62900000002,411868.66,514179.589,402962.29,250807.88,0.0,24892.51,24892.51,2362289.16,14377.16,2367259.16,0.0,0.0,292894.04,448.76,213881.1,1747260.86,9.0,-159550.41,78564.18000000001,78326.11,399956.29,432432.13,677.09,82811.77,384615.9,532246.7089999999,0.0,60813.28,46436.119,85705.79,518137.92,46436.119,-24892.51,0.0,78326.11,1319824.9,1319824.9,358587.51,PUIG ALDER SL_resum
2017-01-01,370645.97,294102.78,958133.09,3006.0,125577.19,1978459.289,26327.460000000003,568104.59,25881.77,104204.13,130085.9,356485.99000000005,630487.7989999999,502657.71,305395.25,0.0,18939.18,18939.18,2561265.58,20569.53,2564145.58,0.0,35000.0,296187.96,249.01,217074.77,1922621.66,12.0,-150205.14,78864.18000000001,33542.51,499651.709,481482.16,789.4499999999999,59797.68,371435.42,380227.92,0.0,120264.95,99695.42,104204.13,585686.2899999999,99695.42,16060.82,0.0,33542.51,1254321.05,1254321.05,470481.15,PUIG ALDER SL_resum
2018-01-01,278335.49000000005,535108.72,1250840.71,3006.0,123822.68,1982790.26,27610.4,847981.3300000001,28052.31,97395.34,125447.65,387326.64,700199.25,598428.08,338031.48000000004,0.0,17379.88,17379.88,2602870.48,15167.19,2607670.48,0.0,30922.1,268230.52,49.260000000000005,189222.21,2013858.84,10.0,-161401.09,78959.05,15532.740000000002,595422.08,527484.88,20.65,79567.89,278356.14,642287.01,0.0,110937.56,95770.37,97395.34,624880.22,95770.37,13542.219,0.0,15532.740000000002,1519071.23,1519071.23,494401.23,PUIG ALDER SL_resum
2019-01-01,244657.41,590502.6,1578878.3,3006.0,99386.7,2295906.56,135297.05,915017.68,27994.08,109632.55,137626.63,663860.62,988375.7,669820.7,449424.77,0.0,17224.57,17224.57,3123702.58,21015.36,3127542.58,0.0,0.0,260909.04,49.260000000000005,181600.99,2571212.39,17.0,-244584.62,79308.05,107353.07500000001,666814.7,722003.47,0.0,199509.58,244657.41,925309.23,0.0,92407.98,71392.62000000001,109632.55,831636.02,71392.62000000001,-17224.57,0.0,106852.38500000001,1839787.34,1839787.34,587051.399,PUIG ALDER SL_resum
2020-01-01,303836.58,326970.0,1579179.84,3006.0,120596.13,1802890.94,28338.01,751626.41,21886.77,85597.35,107484.12,628380.02,1053036.43,768530.06,360593.64,0.0,15744.52,15744.52,2429669.16,18374.480000000003,2434369.16,0.0,47231.009,227259.91,49.260000000000005,168268.34,1767735.54,12.0,-163400.46,58991.57,199173.41,765524.059,545880.87,0.0,378765.1,303836.58,734073.11,0.0,117083.84,98709.36,85597.35,631478.22,98709.36,31486.489,0.0,198172.03,1806439.75,1806439.75,515308.77,PUIG ALDER SL_resum
2021-01-01,317830.83,302535.35,1486228.07,3006.0,120340.12,1504783.7,43442.58,921456.05,20884.22,145047.36,165931.58,563875.4400000001,1182796.14,867985.9600000001,393858.12,0.0,15459.4,15459.4,2239162.18,30132.06,2243002.18,0.0,0.0,254449.81,49.260000000000005,195651.26,1440932.27,15.0,-178428.78,58798.55,896.58,864979.9600000001,593171.12,0.0,208883.16,317830.83,554861.09,0.0,129587.96,99455.9,145047.36,738218.48,99455.9,-15459.4,0.0,896.58,1740677.88,1740677.88,559789.7,PUIG ALDER SL_resum
2022-01-01,246507.36,508470.94,1956806.15,3006.0,114567.65,2165139.72,71323.47,896140.06,18325.13,138455.68,156780.81,1060666.09,1448335.21,964228.48,469800.6,0.0,13994.79,13994.79,2974878.75,28835.78,2992707.01,0.0,617.41,376576.55,49.260000000000005,183478.0,2655037.47,17.0,-200985.88,193098.55,25129.06,961222.48,689111.61,0.0,542852.4500000001,246507.36,1122646.86,0.0,125078.3,96242.52,138455.68,827567.2889999999,96242.52,-13377.38,0.0,25129.06,2333382.7,2333382.7,627198.8200000001,PUIG ALDER SL_resum
2023-01-01,211077.55,429660.6,1784976.3,3006.0,141836.07,2665819.95,99258.88,738964.47,26009.65,162505.8,188515.449,996650.29,1305954.16,1080054.9,456747.01,0.0,16365.23,16365.23,3517325.43,30314.73,3524112.85,0.0,0.58,482971.96,49.260000000000005,290198.12,2601535.18,16.0,-213030.439,192773.84,49361.54,1077048.9,695787.1,208.11,447688.22,211285.66,976607.7,0.0,146141.15,115826.42,162505.8,858292.899,115826.42,-16364.65,0.0,49361.54,2267948.26,2267948.26,645263.04,PUIG ALDER SL_resum
