Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,454933.5418181818,136010.17,2439029.51,6000.0,182493.05,2487567.97,0.0,382166.9,5869.92,243675.6,249545.52,1765178.66,2011335.39,999205.33,39318.89,0.0,1778.74,1778.74,3045835.59,67109.73999999999,3047250.969,0.0,1836.01,23940.0,0.0,23940.0,2487567.97,1.0,-270818.59,48478.745,291683.95,993205.33,316007.4,0.0,1327754.01,454933.5418181818,1463764.1800000002,0.0,243732.87,176623.13,243675.6,559682.999,176623.13,57.269000000000005,0.0,291683.95,2462969.51,2462969.51,290700.42000000004,PETROLIS COSTA BRAVA SL_resum
2010-01-01,538066.8490909091,206860.37,2545849.32,6000.0,199144.13,3021859.15,0.0,317601.21,16958.9,293217.78,310176.68,1445515.97,1556256.81,1181390.56,43566.12,0.0,40078.310000000005,3310.4500000000003,3671642.84,72185.16,3673493.8,0.0,1230.92,112539.72,0.0,112539.72,3021859.15,1.0,-297891.85,72718.11750000001,782732.14,1175390.56,358416.87,0.0,1270138.1090000002,538066.8490909091,1476998.48,0.0,254370.39,182185.23,293217.78,651634.649,182185.23,-38847.39,0.0,246638.06333333335,2658389.04,2658389.04,318205.86,PETROLIS COSTA BRAVA SL_resum
2011-01-01,621200.1563636363,183271.78,2036629.81,6000.0,-284095.64,3299605.96,0.0,390314.84,30006.92,183405.7,213412.62,1497591.6700000002,1704634.73,867288.0,41615.63,0.0,526040.6,466888.9,3796734.35,39603.29,3799187.16,0.0,28532.34,194616.54,0.0,97659.05,3299605.96,1.0,-244552.95,96957.49,148723.3,861288.0,316175.5,0.0,1180686.57,621200.1563636363,1363958.35,0.0,-314102.56,-314102.56,183405.7,499581.2,-314102.56,-497508.259,0.0,201592.1766666667,2231246.35,2231246.35,224408.89,PETROLIS COSTA BRAVA SL_resum
2012-01-01,704333.4636363636,358309.5,2566187.72,6000.0,365589.08,6172003.7700000005,0.0,739910.81,30422.26,326318.7,356740.96,1502498.74,1884100.049,1202454.82,60488.84,0.0,2647.4700000000003,2647.4700000000003,7056155.92,7021.42,7056670.39,0.0,18517.01,232835.22,0.0,92927.74,6172003.7700000005,2.0,-467436.82,139907.47999999998,323778.17,1196454.82,558347.92,0.0,1238258.62,704333.4636363636,1596568.12,0.0,342188.24,335166.82,326318.7,884666.62,335166.82,15869.54,0.0,156546.29,2799022.94,2799022.94,435746.809,PETROLIS COSTA BRAVA SL_resum
2013-01-01,787466.7709090909,452617.02,3216332.73,6000.0,325100.93000000005,10582347.79,0.0,793165.21,35877.55,433500.11,469377.66,1479476.97,1820025.159,1491678.2,75739.32,0.0,68611.70999999999,12243.05,11409851.04,102276.33,11438275.889,0.0,26611.31,124851.43,0.0,119851.43,10582347.79,2.0,-310811.12,5000.0,943690.55,1485678.2,422427.9900000001,0.0,1396888.94,787466.7709090909,1849505.96,0.0,391499.71,289223.38,433500.11,855928.0989999999,289223.38,-42000.4,0.0,638101.48,3341184.16,3341184.16,515359.63,PETROLIS COSTA BRAVA SL_resum
2014-01-01,870600.0781818181,460847.39,2706066.62,6000.0,-428554.73,7254912.99,0.0,375604.05,44281.850000000006,-340445.02,-296163.17,1038991.34,953747.999,1018841.62,71428.77,0.0,142211.43,5847.91,7359998.51,-3321.14,7384371.45,0.0,6498.73,88890.72,0.0,75569.58,6804912.99,2.0,-354192.86,13321.14,1291471.23,1012841.619,469903.48,0.0,1315268.33,870600.0781818181,1776115.72,0.0,-476157.72,-472836.579,-340445.02,129458.459,-472836.579,-135712.699,0.0,370089.38,2794957.34,2794957.34,-354599.19,PETROLIS COSTA BRAVA SL_resum
2015-01-01,953733.3854545454,501369.8,2819258.66,6000.0,132873.18,4557002.05,0.0,397091.11,18874.38,398713.52,417587.9,1038061.41,933782.72,1132840.42,63613.59,0.0,260342.64,3583.4100000000003,5182344.54,33273.1,5220086.149999999,0.0,8901.02,109081.35,0.0,91092.33,4557002.05,2.0,-181882.61,17989.02,1384106.14,1126840.42,264370.579,0.0,1294129.79,953733.3854545454,1795499.59,0.0,147271.9,113998.799,398713.52,663084.1,113998.799,-251441.62,0.0,298891.89,2928340.01,2928340.01,233343.28,PETROLIS COSTA BRAVA SL_resum
2016-01-01,1036866.6927272726,533318.92,3078827.82,6000.0,214601.95,3686280.68,0.0,474970.42,28674.76,305619.22000000003,334293.98000000004,1048467.92,990119.42,1318767.61,62820.850000000006,0.0,93935.59,4312.77,4240564.17,62562.08,4275970.46,0.0,36805.64,124189.09,0.0,76532.19,3686280.68,2.0,-192574.95,47656.9,1555389.48,1312767.6090000002,284070.56,0.0,1350930.38,1036866.6927272726,1884249.3,0.0,248489.27,185927.19,305619.22000000003,589689.7789999999,185927.19,-57129.95,0.0,249503.28,3203016.91,3203016.91,344297.65,PETROLIS COSTA BRAVA SL_resum
2017-01-01,1120000.0,521435.05,4431026.21,6000.0,570916.61,4476590.39,0.0,760266.3600000001,30620.64,217766.12,248386.76,1034961.8,1273793.11,1859063.58,90717.73,0.0,33043.47,33043.47,4976299.1,180253.66,5012720.51,0.0,535826.98,121468.77,0.0,59143.99,4476590.39,3.0,-197025.63,62324.78,2635798.05,1853063.579,318364.0,0.0,1051996.35,1120000.0,1573431.4,0.0,720549.63,540295.97,217766.12,536130.12,540295.97,502783.51,0.0,400613.51,4552494.98,4552494.98,874931.47,PETROLIS COSTA BRAVA SL_resum
2018-01-01,1420000.0,585708.65,4457369.59,6000.0,-144485.19,5533650.0,0.0,581423.76,24811.14,146561.16,171372.3,1037378.46,1033093.57,1689767.25,99076.21,0.0,512526.05,40851.32,5989253.99,2989.02,6007995.430000001,0.0,199657.58,162994.6,0.0,102994.6,5533650.0,2.0,-203896.92,60000.0,2838567.37,1683767.25,327784.27,0.0,924888.29,1420000.0,1510596.94,0.0,-166307.31,-169296.33,146561.16,474345.43000000005,-169296.33,-312868.47000000003,0.0,655057.56,4620364.19,4620364.19,-1568.639,PETROLIS COSTA BRAVA SL_resum
2019-01-01,2430000.0,526591.1889999999,5728769.23,6000.0,136147.61000000002,5115582.73,0.0,733583.71,33668.37,202481.65,236150.02,1240672.22,1447664.741,1792246.49,99222.66,0.0,170984.75,69936.77,5649287.14,38208.32333333333,5691067.87,0.0,70982.34,156237.23,6191.1,90046.13,5295258.03,2.0,-240112.46,60000.0,3754513.3,1786246.49,373003.4900000001,0.0,1136168.78,2430000.0,1662759.97,0.0,102479.24,102479.24,202481.65,575485.139,102479.24,-100002.41,0.0,1672051.47,5885006.46,5885006.46,305307.04,PETROLIS COSTA BRAVA SL_resum
2020-01-01,2255000.0,621410.01,5283876.34,6000.0,-217616.63,4635419.49,0.0,766675.56,27931.35,432936.4900000001,460867.839,1057561.35,1202826.9,1546698.51,102576.9,0.0,699019.25,78625.23,5420729.87,73427.62666666666,5457107.819999999,0.0,20534.78,98071.97,4463.35,93608.62,4635419.49,2.0,-258243.59,60000.0,3459639.43,1540698.51,388751.839,0.0,958839.79,2255000.0,1580249.8,0.0,-245547.98,-245547.98,432936.4900000001,821688.3300000001,-245547.98,-678484.47,0.0,797975.56,5381948.31,5381948.31,-36414.5,PETROLIS COSTA BRAVA SL_resum
2021-01-01,1597950.0,661383.72,5365772.76,6000.0,677746.889,6376550.688999999,0.0,558605.19,30020.480000000003,100403.31,130423.79,154876.79,52098.26,2194424.92,104051.76,0.0,109609.65,50508.6,7323747.91,108646.93,7363370.689999999,0.0,765579.6789999999,100485.01,2735.6,97749.41,6403519.6,2.0,-752344.4500000001,60000.0,4652290.779,2188424.92,886416.69,0.0,1012499.13,1597950.0,1673882.85,0.0,756373.3400000001,647726.409,100403.31,986820.0,647726.409,655970.029,0.0,1044172.27,5466257.7700000005,5466257.7700000005,940954.179,PETROLIS COSTA BRAVA SL_resum
2022-01-01,2950.0,606024.3300000001,2774222.51,6000.0,76.209,6994567.35,0.0,205288.72,29479.43,730341.37,759820.8,106300.75,-294434.86,1785021.7,106465.72,0.0,985952.29,51734.03,8030703.2,156419.45,8113395.359999999,0.0,226207.699,71005.58,1007.85,69997.73,7144567.35,3.0,-252541.491,60000.0,2462633.04,1779021.7,388486.641,0.0,451232.06,2950.0,1057256.3890000002,0.0,-29403.22,-29403.22,730341.37,1118828.01,-29403.22,-759744.59,0.0,507597.32,2845228.09,2845228.09,158275.96,PETROLIS COSTA BRAVA SL_resum
2023-01-01,302950.0,499782.24,4617741.619999999,6000.0,1119528.06,4990612.37,0.0,570345.58,28048.95,789673.42,817722.37,391895.46,462458.8,2876500.81,113790.72,0.0,7701.41,7701.41,6065336.2700000005,204191.97,6085445.568999999,0.0,513699.07,181697.89,0.0,181697.89,5290612.37,3.0,-163320.11000000002,60000.0,3655500.58,2870500.81,305159.78,0.0,1120206.46,302950.0,1619988.7,0.0,1295671.08,1091479.11,789673.42,1094833.1990000005,1091479.11,505997.66,0.0,557768.08,4799439.51,4799439.51,1445212.16,PETROLIS COSTA BRAVA SL_resum
