Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,255709.33,631268.1799999999,364152.11,24040.480000000003,38800.15,0.0,12484.54,14933.05,37860.57,12735.92,50596.49,337049.36,-279285.77,226155.1,0.0,0.0,11483.16,11483.16,80507.3,313.19,80507.3,0.0,0.01,1663408.1900000002,15385.91,7650.0,0.0,0.0,-29910.81,1640372.28,12169.7,202114.62,67771.38,0.0,901943.15,255709.33,1545695.87,0.0,1252.77,939.579,12735.92,80507.3,939.579,-11483.15,0.0,12169.7,2027560.3,2027560.3,50596.5,NAUS DELGADO SL_resum
2010-01-01,357584.9,619784.8400000001,395349.45,24040.480000000003,38211.92,0.0,15191.36,32584.61,37860.57,5798.99,43659.56,360581.36,-226618.87,226506.45,0.0,0.0,5330.52,5330.52,72036.2,117.12,72036.2,0.0,0.0,1625547.62,15385.91,6300.0,0.0,0.0,-28376.64,1603861.71,2183.48,202465.97,66237.209,0.0,801829.52,357584.9,1436805.72,0.0,468.47,351.35,5798.99,72036.2,351.35,-5330.52,0.0,2183.48,2020897.07,2020897.07,43659.56,NAUS DELGADO SL_resum
2011-01-01,342105.9,632975.48,389248.79,24040.480000000003,21903.37,0.0,15335.18,21996.31,21448.18,5954.7,27402.88,360581.36,-250397.81,226961.64,0.0,0.0,5304.429999999999,5304.429999999999,67823.15000000001,195.08,67823.15000000001,0.0,0.0,1604099.44,15385.91,4950.0,0.0,0.0,-40420.27,1583763.53,6671.120000000001,202921.16,61868.45,0.0,775970.03,342105.9,1424280.6900000002,0.0,650.2700000000001,455.189,5954.7,67823.15000000001,455.189,-5304.429999999999,0.0,6671.120000000001,1993348.23,1993348.23,27402.88,NAUS DELGADO SL_resum
2012-01-01,326601.45,636140.55,392002.9,24040.480000000003,30502.2,0.0,15504.45,29349.25,20914.56,19058.32,39972.880000000005,360581.36,-246209.94,236549.28,0.0,0.0,5361.6900000000005,5361.6900000000005,62414.44,4108.99,62414.44,0.0,0.0,1583184.88,15385.91,3600.0,0.0,0.0,-22441.56,1564198.97,2072.29,212508.8,43356.12,0.0,760392.049,326601.45,1412037.05,0.0,13696.63,9587.64,19058.32,62414.44,9587.64,-5361.6900000000005,0.0,2072.29,1975187.78,1975187.78,39972.880000000005,NAUS DELGADO SL_resum
2013-01-01,308550.37,1963.55,399622.0,24040.480000000003,32817.97,-13027.56,16693.129999999997,11562.88,20914.56,20150.43,41064.99,373608.92,383208.25,248452.69,0.0,0.0,3145.56,3145.56,57773.87,5101.46,57773.87,0.0,0.0,1562270.32,15385.91,2250.0,0.0,0.0,-29736.44,1544634.41,14450.2,224412.21,50651.0,0.0,1386232.58,308550.37,1404889.26,0.0,17004.87,11903.41,20150.43,70801.43,11903.41,-3145.56,0.0,14450.2,1961892.32,1961892.32,41064.99,NAUS DELGADO SL_resum
2014-01-01,290635.71,568.4599999999999,384972.73,24040.480000000003,20919.86,0.0,17303.89,7488.269999999999,14790.2,10815.7,25605.9,373608.92,380528.73,254582.35,0.0,0.0,2059.04,2059.04,42558.6,2627.0,42558.6,0.0,0.0,1558287.58,15385.91,900.0,0.0,0.0,-16952.7,1542001.6700000002,3875.54,230541.87,31742.9,0.0,1380169.9,290635.71,1398042.25,0.0,8756.66,6129.660000000001,10815.7,42558.6,6129.660000000001,-2059.04,0.0,3875.54,1943260.31,1943260.31,25605.9,NAUS DELGADO SL_resum
2015-01-01,272770.44,664.39,398143.71,24040.480000000003,17775.22,0.0,17584.58,15552.55,9160.2,13643.64,22803.84,378777.28,393665.44,263197.37,0.0,0.0,1678.33,1678.33,41219.66,3350.29,41219.66,0.0,0.0,1549127.38,15385.91,900.0,0.0,0.0,-18415.82,1533741.47,3813.88,239156.889,27576.02,0.0,1393054.31,272770.44,1411303.28,0.0,11965.31,8615.02,13643.64,41219.66,8615.02,-1678.33,0.0,3813.88,1947271.09,1947271.09,22803.84,NAUS DELGADO SL_resum
2016-01-01,254384.64,10766.64,397922.24,24040.480000000003,17775.22,0.0,17985.19,16568.9,9160.2,12189.64,12189.64,378777.28,384579.54,271603.89,0.0,0.0,980.95,980.95,46452.2,2802.17,46452.2,0.0,0.0,1549127.38,15385.91,900.0,0.0,0.0,-34262.56,1533741.47,2576.06,247563.41,34262.56,0.0,1392309.26,254384.64,1421061.09,0.0,11208.69,8406.52,12189.64,46452.2,8406.52,-980.95,0.0,2576.06,1947049.62,1947049.62,12189.64,NAUS DELGADO SL_resum
2017-01-01,235968.6,0.0,404833.04,24040.480000000003,17775.22,0.0,18199.57,13637.240000000002,9160.2,16600.27,16600.27,378777.28,392414.52,279723.89,0.0,0.0,644.9599999999999,644.9599999999999,42359.37,7835.31,52240.65,0.0,0.0,1533741.47,15385.91,900.0,0.0,0.0,-35640.380000000005,1533741.47,12418.52,255683.41,35640.380000000005,0.0,1404682.45,235968.6,1422882.02,0.0,15955.31,8119.999,16600.27,52240.65,8119.999,-644.9599999999999,0.0,12418.52,1938574.51,1938574.51,16600.27,NAUS DELGADO SL_resum
2018-01-01,217499.97,0.0,407951.35,24040.480000000003,17775.22,0.0,18334.1,8800.99,9160.2,29343.31,29343.31,378777.28,387578.27,301397.47000000003,0.0,0.0,445.2,445.2,46321.0,7224.53,52321.0,0.0,0.0,1533741.47,15385.91,900.0,0.0,0.0,-22977.69,1533741.47,20373.08,277356.99000000005,22977.69,0.0,1404461.28,217499.97,1422795.38,0.0,28898.11,21673.58,29343.31,52321.0,21673.58,-445.2,0.0,20373.08,1941692.82,1941692.82,29343.31,NAUS DELGADO SL_resum
2019-01-01,199024.27,0.0,402109.03,24040.480000000003,17775.22,0.0,18404.9,9324.13,9160.2,24193.04,24193.04,378777.28,388101.41,319270.01,0.0,0.0,362.98,362.98,49074.02,5957.52,49574.02,0.0,0.0,1533741.47,15385.91,900.0,0.0,0.0,-25380.980000000003,1533741.47,14007.62,295229.52900000004,25380.980000000003,0.0,1399151.32,199024.27,1417556.22,0.0,23830.06,17872.54,24193.04,49574.02,17872.54,-362.98,0.0,14007.62,1935850.5,1935850.5,24193.04,NAUS DELGADO SL_resum
2020-01-01,180539.93,0.0,295287.02,24040.480000000003,17775.22,0.0,18444.62,10941.5,9160.2,9910.38,9910.38,278777.28,289718.78,326439.3,36234.02,0.0,351.33,351.33,70983.95999999999,2389.76,71783.95999999999,0.0,0.0,1533741.47,15385.91,900.0,0.0,2.0,-25639.56,1533741.47,5568.24,302398.82,61873.58,0.0,1303604.64,180539.93,1322049.26,0.0,9559.05,7169.289,9910.38,71783.95999999999,7169.289,-351.33,0.0,5568.24,1829028.49,1829028.49,46144.399,NAUS DELGADO SL_resum
2021-01-01,161861.74000000002,392.87,210744.44,24040.480000000003,17775.22,0.0,18561.16,12522.37,9160.2,27709.71,27709.71,178777.28,190906.78,347004.96,44981.78,0.0,288.83,288.83,79804.57,6855.22,97804.57,0.0,0.0,1533741.47,15385.91,900.0,0.0,2.0,-25113.08,1533741.47,19444.79,322964.48000000004,70094.86,0.0,1216665.1800000002,161861.74000000002,1235619.21,0.0,27420.88,20565.66,27709.71,97804.57,20565.66,-288.83,0.0,19444.79,1744485.91,1744485.91,72691.48999999999,NAUS DELGADO SL_resum
2022-01-01,23472.27,0.0,218486.58,24040.480000000003,17775.22,0.0,18588.44,29299.14,9160.2,31397.04,31397.04,178777.28,208076.419,370430.77,45748.58,0.0,162.63,162.63,90213.6,7808.6,123601.61,0.0,0.0,222029.39,15385.91,900.0,0.0,2.0,-46455.99,222029.39,10410.16,346390.29000000004,92204.57,0.0,28024.489,23472.27,46612.93,0.0,31234.41,23425.809,31397.04,123601.61,23425.809,-162.63,0.0,10410.16,440515.97,440515.97,77145.62000000001,NAUS DELGADO SL_resum
2023-01-01,5213.04,0.0,222892.01,24040.480000000003,17775.22,0.0,18423.77,40861.52,9160.2,31934.93,31934.93,178777.28,219638.8,393859.44,51696.01,0.0,696.7,696.7,84125.56,7809.56,119525.56,0.0,0.0,222029.39,15385.91,900.0,0.0,2.0,-35894.619999999995,222029.39,3253.21,369818.959,87590.63,0.0,27425.15,5213.04,45848.92,0.0,31238.23,23428.67,31934.93,119525.56,23428.67,-696.7,0.0,3253.21,444921.4,444921.4,83630.93999999999,NAUS DELGADO SL_resum
