Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,210882.95,2611.52,7086.969999999999,496546.2,13637.5,0.0,0.0,4132.6,21203.480000000003,1944.92,23148.4,0.0,1521.08,383811.76,42389.62,0.0,12052.65,12052.65,162078.01,-2521.99,162078.01,0.0,19.76,602672.7899999999,5965.59,548977.04,0.0,1.0,-96539.99,47730.16,2954.3700000000003,-112734.44,160133.09,0.0,12453.529,210882.95,15065.05,0.0,-10087.97,-7565.98,1944.92,162078.01,-7565.98,-12032.89,0.0,2954.3700000000003,609759.76,609759.76,65557.78,PLAGESCO SOCIEDAD LIMITADA_resum
2010-01-01,176561.96,717.08,17929.85,496546.2,29401.449,0.0,0.0,10702.87,18475.35,20747.89,39223.24,0.0,9985.79,394737.86,24053.58,0.0,5139.18,5139.18,155504.05,4682.610000000001,155930.05,0.0,0.0,579514.8300000001,5964.1575,536467.2799999999,0.0,1.0,-92653.23,43047.55,7226.98,-101808.34,135182.16,0.0,25427.78,176561.96,26144.86,0.0,15608.71,10926.099,20747.89,155930.05,10926.099,-5139.18,0.0,7226.98,597444.6799999999,597444.6799999999,63276.82,PLAGESCO SOCIEDAD LIMITADA_resum
2011-01-01,141566.6,2130.56,10835.38,496546.2,32445.27,0.0,0.0,7726.63,18049.61,25596.32,43645.93,0.0,5596.07,409133.52,23456.88,0.0,5030.72,5030.72,161159.29,6169.99,161159.29,0.0,0.05,573943.7799999999,5962.725,537066.22,0.0,1.0,-94056.48,36877.56,3108.75,-87412.68000000001,135562.97,0.0,31948.480000000003,141566.6,34079.04,0.0,20565.65,14395.66,25596.32,161159.29,14395.66,-5030.67,0.0,3108.75,584779.16,584779.16,67102.86,PLAGESCO SOCIEDAD LIMITADA_resum
2012-01-01,105358.67,1354.22,6936.45,496546.2,29794.43,0.0,0.0,6636.650000000001,17856.68,19756.57,37613.25,36.06,5318.49,421071.27,16628.97,0.0,3839.57,3839.57,143305.07,3979.25,143305.07,0.0,0.0,561148.3500000001,5961.2925000000005,528250.04,0.0,1.0,-89062.85,32898.309,263.74,-75474.93,123548.5,0.0,40300.64,105358.67,41654.86,0.0,15917.0,11937.75,19756.57,143305.07,11937.75,-3839.57,0.0,263.74,568084.8,568084.8,54242.22,PLAGESCO SOCIEDAD LIMITADA_resum
2013-01-01,69590.03,417.01,7274.41,496546.2,8324.69,2445.53,0.0,4412.67,38914.12,-38790.94,123.18,0.0,3995.66,390481.84,2542.29,0.0,1994.96,1994.96,96747.48,-10196.47,96747.48,0.0,0.0,532905.03,5959.860000000001,489810.25,2445.53,1.0,-91636.48,43094.78,2861.74,-106064.36,133092.88999999998,0.0,79690.56,69590.03,80107.57,0.0,-40785.9,-30589.43,-38790.94,94301.95,-30589.43,-1994.96,0.0,2861.74,540179.4400000001,540179.4400000001,2665.4700000000003,PLAGESCO SOCIEDAD LIMITADA_resum
2014-01-01,54301.07,7378.53,24368.66,496546.2,-13096.779,0.0,0.0,3664.415,33084.0,-60474.09,-27390.089,5600.0,-1778.529,477741.59,10598.98,0.0,1100.28,1100.28,62811.3,-15393.59,62811.3,0.0,0.0,524970.81,5958.4275,466482.44,0.0,1.0,-79602.40999999999,58488.37,18768.66,-18804.61,123285.39,0.0,9918.279,54301.07,17296.809999999998,0.0,-61574.37,-46180.78,-60474.09,62811.3,-46180.78,-1100.28,0.0,18768.66,549339.47,549339.47,-16791.109999999997,PLAGESCO SOCIEDAD LIMITADA_resum
2015-01-01,38686.72,72.6,10850.33,496546.2,-9953.879,435.46,0.0,2916.16,29169.17,-51457.9,-22288.73,0.0,2843.56,438618.54,19354.5,0.0,706.16,706.16,68984.43999999999,-13041.01,68984.43999999999,0.0,0.0,512130.25,5956.995,440600.87,435.46,1.0,-71483.209,71529.38,7934.17,-57927.66,120006.87900000002,0.0,45602.72,38686.72,45675.32,0.0,-52164.06,-39123.049,-51457.9,68548.98,-39123.049,-706.16,0.0,7934.17,522980.58,522980.58,-2934.229,PLAGESCO SOCIEDAD LIMITADA_resum
2016-01-01,28032.92,797.99,7509.8,496546.2,16663.898999999998,554.9599999999999,0.0,3599.72,30481.19,-18071.03,12410.16,0.0,2801.729,424801.25,5627.72,0.0,352.03,352.03,73299.78,-4605.77,73299.78,0.0,0.0,491696.02,5955.5625,414360.87,554.9599999999999,1.0,-54706.94,77335.15000000001,3910.08,-71744.95,90815.849,0.0,45573.659,28032.92,46371.65,0.0,-18423.06,-13817.29,-18071.03,72744.819,-13817.29,-352.03,0.0,3910.08,499205.82,499205.82,18037.879,PLAGESCO SOCIEDAD LIMITADA_resum
2017-01-01,21309.29,4740.89,16474.109999999997,496546.2,27013.379,1700.1899999999998,0.0,2252.3599999999997,11588.3,20690.85,32279.149,0.0,-4740.89,440226.33,5680.902857142857,0.0,124.08,124.08,77789.1,5141.7,77789.1,0.0,0.01,488357.09,5954.13,411409.51,1700.1899999999998,1.0,-43809.76,70993.45,16474.109999999997,-56319.87,55398.06,0.0,38554.69,21309.29,43295.58,0.0,20566.78,15425.079,20690.85,76088.90999999999,15425.079,-124.07,0.0,15494.11,504831.2,504831.2,32279.16,PLAGESCO SOCIEDAD LIMITADA_resum
2018-01-01,11724.0,3445.69,21778.85,496546.2,13207.67,0.0,47.65,905.0,9008.92,5646.31,14655.23,0.0,905.0,439819.31,5734.085714285715,0.0,47.98,47.98,67434.6,1399.58,67434.6,0.0,0.0,499665.76,6701.08,416252.58,0.0,1.0,-52779.37,76712.1,20873.85,-56726.89,61788.28999999999,0.0,69853.65000000001,11724.0,69901.3,0.0,5598.33,4198.75,5646.31,67434.6,4198.75,-47.98,0.0,20873.85,521444.61,521444.61,14655.23,PLAGESCO SOCIEDAD LIMITADA_resum
2019-01-01,11724.0,2150.49,39912.26,496546.2,41359.26,0.0,0.0,2162.25,20711.4,27530.480000000003,48241.880000000005,0.0,11.76,460467.17,5787.268571428572,0.0,0.0,47.98,88546.39,6882.620000000001,88546.39,0.0,0.0,475611.9900000001,5852.56,399929.95,0.0,1.0,-40304.51,69829.48,37750.01,-36079.03,61015.91,0.0,41182.59,11724.0,43333.08,0.0,27530.480000000003,20647.86,27530.480000000003,88546.39,20647.86,0.0,0.0,37750.01,515524.25,515524.25,48241.880000000005,PLAGESCO SOCIEDAD LIMITADA_resum
2020-01-01,11724.0,15547.08,75917.53,496546.2,22416.42,0.0,0.0,5674.1,22304.0,149.9,22453.9,0.0,-9872.98,460579.59,5840.451428571429,0.0,0.0,47.98,71944.1,37.48,71944.1,0.0,0.0,453270.51,4434.74,379043.77,0.0,1.0,-49490.2,69792.0,70243.43,-35966.61,71794.2,0.0,41337.37,11724.0,56884.45,0.0,149.9,112.42,149.9,71944.1,112.42,0.0,0.0,70243.43,529188.04,529188.04,22453.9,PLAGESCO SOCIEDAD LIMITADA_resum
2021-01-01,11724.0,16245.8,95398.69,496546.2,34053.43,0.0,0.0,25393.980000000003,22304.0,11749.43,34053.43,0.0,9148.18,472329.02,5893.634285714285,0.0,0.0,47.98,77924.15000000001,4355.356666666667,77924.15000000001,0.0,0.0,438696.58,2263.82,366640.76,0.0,1.0,-43870.72,69792.0,70004.70999999999,-24217.18,66174.719,0.0,33796.450000000004,11724.0,50042.25,0.0,11749.43,11749.43,11749.43,77924.15000000001,11749.43,0.0,0.0,70004.40999999999,534095.2699999999,534095.2699999999,34053.43,PLAGESCO SOCIEDAD LIMITADA_resum
2022-01-01,11724.0,16722.64,103894.73,496546.2,25719.03,0.0,0.0,44072.68,22304.0,3415.03,25719.03,0.0,27350.04,475744.05,5946.817142857143,0.0,0.0,47.98,88762.0,8673.233333333334,88762.0,0.0,0.0,416392.58,469.45,346131.13,0.0,1.0,-63042.97,69792.0,59822.05,-20802.149,85346.97,0.0,16096.62,11724.0,32819.259999999995,0.0,3415.03,3415.03,3415.03,88762.0,3415.03,0.0,0.0,59822.05,520287.31,520287.31,25719.03,PLAGESCO SOCIEDAD LIMITADA_resum
2023-01-01,11724.0,17783.829999999998,177053.76,496546.2,61277.310000000005,1640.0,0.0,65182.86,22304.0,51964.42,74268.42,0.0,47399.03,514717.36,6000.0,0.0,0.0,47.98,88759.0,12991.11,88759.0,0.0,0.0,381097.47,-1324.92,325621.5,1640.0,1.0,-6850.58,56800.89,111870.9,18171.16,35154.579,0.0,13926.04,11724.0,31709.87,0.0,51964.42,38973.310000000005,51964.42,87119.0,38973.310000000005,0.0,0.0,111870.9,558151.23,558151.23,80268.42,PLAGESCO SOCIEDAD LIMITADA_resum
