Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,900000.0,31319921.14,35097078.25,2410656.84,575933.99,61772638.29000001,688.8,30340315.28,549184.69,52562.41,601747.1,2534604.83,1554998.969,5701022.64,764377.97,0.0,45024.05,45024.05,64643416.95,11463.98,64667961.77,0.0,30674.92,5636113.67,67119.93,5344700.33,61369807.21,24.0,-1529198.41,224293.41,2222158.14,3290365.8,2842761.07,0.0,2811559.34,900000.0,34132169.28,0.0,38213.28,26749.3,52562.41,2895323.48,26749.3,-14349.13,0.0,2221408.14,40733191.92,40733191.92,1396799.99,AD PARTS SL_resum
2010-01-01,700000.0,36766576.120000005,40860953.83,2608389.6,470373.45,73833011.05,688.8,34735651.349999994,431000.05,40859.8,471859.85,2421248.24,390323.47,6096841.649999999,770727.51,0.0,23469.6,23469.6,76460136.58,21389.730000000003,76460136.58,0.0,21983.2,5283515.68,61044.58,4998177.69,73833011.05,24.0,-1384538.1700000002,224293.41,3704054.239,3488452.05,2586265.7290000003,0.0,2580362.94,700000.0,39347627.86,0.0,39373.4,39373.4,40859.8,2627125.53,39373.4,-1486.399,0.0,3654572.94,46144469.51,46144469.51,1264570.56,AD PARTS SL_resum
2011-01-01,500000.0,36563410.190000005,38797806.0,2726187.84,450582.1,76001862.08,688.8,34173127.939,377512.66,41793.45,419306.11,2608018.82,217736.569,6338204.53,790356.01,0.0,76003.5,76003.5,78554262.22,31315.480000000003,78554262.22,0.0,138594.97,5155476.5,76654.31,4716528.78,76203828.04,23.0,-1342738.02,362293.41,2016659.24,3612016.69,2510606.69,0.0,550978.98,500000.0,37115077.97,0.0,104384.92,73069.43999999999,41793.45,2552400.139,73069.43999999999,62591.47,0.0,2016659.24,43953282.5,43953282.5,1348257.09,AD PARTS SL_resum
2012-01-01,500000.0,31500003.98,34901498.760000005,2843986.08,291695.44,74962805.97,1828487.21,32270564.68,261884.69,44723.09,306607.78,2120038.24,2890598.94,6510762.24,838854.63,0.0,66462.539,66462.539,77502837.23,17381.760000000002,77502837.23,0.0,51550.2,4984767.29,89599.86,4532874.02,74726991.69,24.0,-1394568.85,362293.41,510895.84,3666776.16,2495308.17,0.0,47012.62,500000.0,33375503.81,0.0,29810.75,29810.75,44723.09,2540031.26,29810.75,-14912.339,0.0,510895.84,39886266.05,39886266.05,1197012.6090000002,AD PARTS SL_resum
2013-01-01,500000.0,28953913.74,31882340.69,2843986.08,233720.89,79791083.58,1522435.105,29274951.48,202609.92,31608.26,234218.18,1979106.08,2300143.82,6541873.21,885999.8600000001,0.0,39290.33,39290.33,82369534.99000001,3448.04,82369534.99000001,0.0,42241.08,5175551.99,394996.66,4400027.03,79554218.73,24.0,-1458233.37,380528.3,628283.13,3697887.13,2546843.15,0.0,1562105.73,500000.0,30516019.47,0.0,34559.01,31110.97,31608.26,2578451.409,31110.97,2950.75,0.0,628283.13,37057892.68,37057892.68,1162459.12,AD PARTS SL_resum
2014-01-01,500000.0,33226583.86,37531094.67,2843986.08,274505.2,89430130.29,1216383.0,33565033.869,231045.72,29053.75,260099.47,2067391.93,2405841.939,6601469.08,790812.8200000001,0.0,26231.39,26231.39,92006999.79,307.79,92006999.79,0.0,40944.91,5425929.89,700139.92,4324467.55,89360173.64999999,29.0,-1525957.21,401322.42,1898668.87,3757483.0,2547815.75,0.0,1912588.62,500000.0,36355555.48,0.0,43767.27,43459.479,29053.75,2576869.5,43459.479,14713.52,0.0,1898668.87,42957024.56,42957024.56,1091857.2,AD PARTS SL_resum
2015-01-01,500000.0,33411565.97,37932960.38,2953370.16,373885.089,98872719.931,1357578.6033333333,34968534.620000005,280128.24,16178.47,296306.70900000003,2221485.63,3778454.28,6857225.930000001,827429.11,0.0,15007.79,15007.79,101605304.65,6244.64,101605304.65,0.0,98830.81,5643532.59,809421.16,4439033.649999999,98939771.66,29.0,-1608848.9,395077.78,742940.13,3903855.77,2716406.25,0.0,3307701.07,500000.0,36719267.04,0.0,100001.49,93756.85,16178.47,2732584.719,93756.85,83823.019,0.0,742940.13,43576492.97,43576492.97,1222566.63,AD PARTS SL_resum
2016-01-01,500000.0,39109499.93,41553078.42,2953370.16,378946.73,105368517.22,1498774.2066666668,37319349.57,348453.14,21270.08,369723.22,2656513.73,866363.3690000001,6887719.52,889151.55,0.0,9795.45,9795.45,108311614.47,8812.740000000002,108311614.47,0.0,27831.7,5780155.56,929766.36,4462076.45,105864922.84,26.0,-1684222.48,388312.75,1577215.12,3934349.36,2921827.17,0.0,1336014.53,500000.0,40445514.46,0.0,39306.33,30493.59,21270.08,2943097.25,30493.59,18036.25,0.0,1577215.12,47333233.98,47333233.98,1286706.47,AD PARTS SL_resum
2017-01-01,500000.0,34328950.97,39326823.43,3521325.96,459487.98,110700121.42,1639969.81,36002876.720000006,375882.42,88204.1,464086.52,2810294.67,4484220.42,8321325.08,1273551.15,0.0,6702.74,6702.74,114116940.09,23872.77,114116940.09,0.0,25976.97,8160005.470000001,1017464.1,4300981.04,110474041.2,29.0,-1679181.0,2841560.329,513652.04,4799999.118999999,3328614.57,0.0,3196583.04,500000.0,39165503.82,0.0,107478.33,83605.56,88204.1,3416818.67,83605.56,19274.23,0.0,513652.04,47486828.9,47486828.9,1763614.64,AD PARTS SL_resum
2018-01-01,500000.0,34331889.67,38684298.54,3521325.96,402149.29,117449772.2,1161814.8,34486613.7,360540.35,32834.71,393375.06,2723555.58,2878279.609,8362934.02,1283900.16,0.0,6978.64,6978.64,121079344.88,11660.35,121079344.88,0.0,27413.22,7913912.13,877859.71,4195244.51,117620438.41,32.0,-1952297.46,2840807.909,1474129.26,4841608.06,3596737.97,0.0,2741572.18,500000.0,38235276.65,0.0,53269.28999999999,41608.94,32834.71,3629572.679,41608.94,20434.58,0.0,1474129.26,46598210.67,46598210.67,1704688.439,AD PARTS SL_resum
2019-01-01,500000.0,32187053.26,38795816.27,3521325.96,448223.72,120653916.9,3312082.45,35797311.4,391238.05,40391.66,431629.709,2444051.49,6054309.628999999,7699350.06,1463341.16,0.0,2856.0,2856.0,124749900.62,24399.99,124749900.62,0.0,43850.0,7994742.17,738255.3200000001,4418931.46,120417767.67,32.0,-2201012.85,2837555.389,554453.38,4178024.099,4055592.06,0.0,3592072.67,500000.0,39091208.38,0.0,81385.66,56985.67,40391.66,4095983.719,56985.67,40994.0,0.0,554453.38,46790558.44,46790558.44,1938820.869,AD PARTS SL_resum
2020-01-01,500000.0,31601795.19,40741448.82,3521325.96,478685.98,107410442.08,6117328.0,34808628.28,420395.22,38183.86,458579.079,2641725.35,5848558.44,7757640.819999999,1517805.79,0.0,3036.84,3036.84,110883848.87,18296.26,110905049.17,0.0,41440.0,8328293.77,605772.1799999999,4824314.0,107584854.51,34.0,-1518222.22,2898207.59,3291095.19,4236314.858999999,3456423.2290000003,0.0,3592978.58,500000.0,41312101.77,0.0,76587.02,58290.76,38183.86,3494607.09,58290.76,38403.16,0.0,3291095.19,49069742.59,49069742.59,2017824.87,AD PARTS SL_resum
2021-01-01,500000.0,34060433.82,42589738.5,3521325.96,475067.9900000001,125734083.67,3961598.08,38123070.74,406618.78,48654.5,455273.28,2766812.84,6829449.759,8546659.66,1857350.29,0.0,1318.26,1318.26,129937873.88,19933.68,129937873.88,0.0,41046.65,8337448.48,644251.4,4798242.01,125729184.93,38.0,-1891166.64,2894955.07,1699854.92,5025333.7,4155135.71,0.0,4358495.42,500000.0,42380527.32,0.0,88382.89,68449.209,48654.5,4203790.209,68449.209,39728.39,0.0,1699854.92,50927186.98,50927186.98,2353670.219,AD PARTS SL_resum
2022-01-01,500000.0,43592686.17,54131759.56,3521325.96,482201.61,142850575.32900003,7183392.46,47708653.33,409969.62,58555.64,468525.26,4148141.77,8264108.930000001,8618891.65,1854952.68,0.0,1031.348,1031.348,147841059.78,21169.81,147841059.78,0.0,35877.51,8377154.21,497319.26,4689925.19,143843572.54,41.0,-2667006.51,3189909.76,2274964.46,5097565.69,4931928.81,0.0,3113943.489,500000.0,53890022.120000005,0.0,93401.8,72231.98999999999,58555.64,4990484.45,72231.98999999999,34846.162,0.0,2274964.46,62508913.77,62508913.77,2359355.448,AD PARTS SL_resum
2023-01-01,500000.0,47410873.83,57900353.260000005,3521325.96,537276.37,153107006.179,7505283.39,52260029.260000005,429408.65,110378.97,539787.62,5042254.14,9891409.57,8726759.370000001,2029882.9,0.0,11243.39,11243.39,157996778.97,33362.51,157996778.97,0.0,42094.65,8127769.96,372322.12,4568790.6,152996763.45000002,41.0,-2320102.27,3186657.239,598069.8600000001,5205433.409,4779393.819999999,0.0,2385206.63,500000.0,57301363.85,0.0,141230.23,107867.72,110378.97,4889772.79,107867.72,30851.26,0.0,598069.8600000001,66028123.220000006,66028123.220000006,2611765.17,AD PARTS SL_resum
