Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,619858.8300000001,442101.01,2948217.96,216360.01,90039.93999999999,2065506.53,85572.75,1403994.4,36959.43,134309.05,171268.479,1256705.33,2218598.719,2052075.0,1590313.6900000002,0.0,58813.539,56256.13,4418105.470000001,22748.79,4418105.470000001,0.0,333.79,448411.17,7009.06,437268.81,2065506.53,38.0,-591016.7699999999,4133.3,287518.23000000004,1835714.99,2218289.89,0.0,197021.54,619858.8300000001,724695.3,0.0,75829.3,53080.51,134309.05,2352598.939,53080.51,-58479.749,0.0,283274.28,3396629.13,3396629.13,1759358.549,NUOVA FIMA SA_resum
2010-01-01,532774.3500000001,475936.17,3328597.86,216360.01,178482.93,2442159.42,87084.48,1852148.88,40292.07,257468.73,297760.8,1031405.08,2407617.79,2190265.86,1696509.88,0.0,60521.18,60521.18,5142033.649999999,59224.65,5142033.649999999,0.0,467.96,394648.53,4137.41,385011.87,2442159.42,38.0,-705603.55,5499.25,445043.899,1973905.85,2442405.499,260.459,436925.07,533034.81,999945.72,0.0,197415.51,138190.86,257468.73,2699874.23,138190.86,-60053.22,0.0,441361.55,3723246.39,3723246.39,1994738.64,NUOVA FIMA SA_resum
2011-01-01,442220.32,617640.4500000001,3299343.84,216360.01,165772.38999999998,2503046.29,90554.03,1862625.16,37138.310000000005,244831.74,281970.05,1244917.13,2489901.84,2318899.94,1688431.58,0.0,61628.67,56698.62,5188640.18,55128.9,5188640.18,0.0,559.91,376863.45,1265.76,370813.5,2503046.29,40.0,-715192.26,4784.1900000000005,191801.55,2102539.93,2440762.15,475.43,206417.12,442695.75,914611.6,0.0,183762.98,128634.08,244831.74,2685593.889,128634.08,-61068.76,0.0,187912.14,3676207.29,3676207.29,1966031.49,NUOVA FIMA SA_resum
2012-01-01,431221.88,544521.5,3106537.12,216360.01,39022.33,1833368.06,10998.44,1316847.08,34297.47,48226.8,82524.27,1555871.63,2328197.21,2323624.8,1646206.96,0.0,44500.91,44500.91,4364361.659999999,2113.42,4364361.659999999,0.0,3112.3900000000003,396331.58,2750.375,389046.59,1833368.06,37.0,-802262.37,7284.99,233818.41,2107264.79,2482766.8,851.8199999999999,191650.26,432073.7,747170.2,0.0,6838.28,4724.860000000001,48226.8,2530993.6,4724.860000000001,-41388.52,0.0,230071.93,3502868.7,3502868.7,1731843.6190000002,NUOVA FIMA SA_resum
2013-01-01,336475.37,860891.3500000001,3624415.91,216360.01,37374.74,2163849.88,225231.43,1633071.46,37335.810000000005,51889.78999999999,89225.6,1842753.63,2614933.739,2323663.73,1668564.83,0.0,51355.09,51326.15,4728875.119999999,503.73,4728875.119999999,0.0,7.96,375694.69,4234.99,359499.33,2163849.88,39.0,-807234.81,11960.369,148590.819,2107303.72,2513135.45,1398.41,252450.31,337873.78,1338573.09,0.0,542.66,38.929,51889.78999999999,2565025.24,38.929,-51347.13,0.0,144748.77000000002,4000110.6,4000110.6,1757769.45,NUOVA FIMA SA_resum
2014-01-01,237942.93,610481.64,3215929.41,216360.01,50688.49,2128449.549,296415.76900000003,1334666.36,38966.06,76669.28,115635.34,1777650.0,2501834.72,2329285.36,1626171.4,0.0,59288.54,59074.76,4413306.109999999,5700.07,4413306.109999999,0.0,41.760000000000005,506973.25,164078.37999999998,329631.15,2128449.549,37.0,-543049.8200000001,13263.72,103613.05,2112925.35,2208187.2800000003,2124.4500000000003,246652.51,240067.38,1153549.92,0.0,17422.5,11722.43,76669.28,2284856.561,11722.43,-59246.78,0.0,99598.07,3722902.66,3722902.66,1741634.72,NUOVA FIMA SA_resum
2015-01-01,47849.27,535436.949,2882306.85,216360.01,-6259.72,1551539.44,412074.84,967879.89,77751.32,-69491.57,8259.75,1844040.3,2276483.2410000004,2245274.32,1560392.6,0.0,42798.4,41344.99,3608722.7,-28257.09,3611331.03,0.0,21.84,590253.02,244328.93,305781.37,1551539.44,36.0,-491139.24,40142.72,70386.66,2028914.31,2129283.16,2624.61,229299.88,50473.880000000005,1176811.6700000002,0.0,-112268.13,-84011.04,-69491.57,2059791.59,-84011.04,-42776.56,0.0,66190.16,3472559.87,3472559.87,1567220.78,NUOVA FIMA SA_resum
2016-01-01,193724.83,554227.76,3158077.59,216360.01,138107.08,1533239.47,632217.3500000001,1110924.86,110530.82,92172.06,202702.88,1993430.2,2550127.3,2272850.58,1605720.34,0.0,55963.159,40317.77,3609375.16,9070.04,3612375.16,0.0,437.4,497435.28,194147.24,273672.45,1533239.47,37.0,-270712.47000000003,29615.59,53722.53,2056490.57,1986963.63,2097.98,194119.2,2097.98,1380564.31,0.0,36646.3,27576.26,92172.06,2079135.69,27576.26,-55525.759,0.0,28905.24,3655512.87,3655512.87,1793215.23,NUOVA FIMA SA_resum
2017-01-01,339600.39,733362.6799999999,3403663.39,216360.01,9514.319,1767580.75,418900.48,1090125.51,112144.09,-41679.37,70464.72,2131246.66,2488009.489,2170220.81,1604560.15,0.0,92681.34,61083.0,3778421.52,-31706.64,3783249.32,0.0,24.3,442466.3,135015.72,251356.12,1767580.75,33.0,-340643.7,56094.46,182291.22,1953860.8,2057347.94,0.0,184045.33,339600.39,1336308.49,0.0,-134336.41,-102629.77,-41679.37,2015668.569,-102629.77,-92657.04,0.0,162442.91999999998,3846129.69,3846129.69,1643450.83,NUOVA FIMA SA_resum
2018-01-01,391218.21,835180.76,3634186.79,216360.01,50803.04,2231512.33,426425.15,1365700.49,105752.6,-11399.96,94352.64,2170252.07,2700771.8,2115271.25,1532813.88,0.0,61362.66,44292.76,4210534.859999999,-17672.16,4214134.859999999,0.0,140.9,389824.14,70094.77,243706.66,2231512.33,29.0,-355456.01,76022.70999999999,98234.23,1898911.24,1994022.49,0.0,255915.56,391218.21,1517521.47,0.0,-72621.72,-54949.56,-11399.96,1982622.53,-54949.56,-61221.76,0.0,81194.33,4024010.93,4024010.93,1610237.52,NUOVA FIMA SA_resum
2019-01-01,401440.4,582345.41,3316018.31,216360.01,52026.28999999999,1688690.6800000002,403228.4900000001,951966.59,41085.14,78677.98,119763.12,2270284.92,2639906.099,2126212.4,1467791.37,0.0,64398.850000000006,41711.78999999999,3513657.51,3485.9700000000003,3517257.51,0.0,147.99,404924.98,38664.55,293723.69,1688690.6800000002,30.0,-241012.34,72536.73999999999,93766.8,1909852.39,1749888.85,0.0,207716.59,401440.4,1193290.49,0.0,14427.12,10941.15,78677.98,1828566.829,10941.15,-64250.86,0.0,78868.45999999999,3720943.29,3720943.29,1565015.42,NUOVA FIMA SA_resum
2020-01-01,601691.1,353569.78,3029096.91,216360.01,-23708.049,1697896.52,219656.0,771406.26,27734.64,-9857.23,17877.41,2068111.53,2485948.01,2074769.71,1350903.75,0.0,59015.72,56144.58,3344730.15,-17282.24,3345330.15,0.0,148.02,394963.73,18279.41,286374.19,1697896.52,30.0,-278652.47000000003,90310.13,189579.12,1858409.7,1657290.86,0.0,174374.05,601691.1,747599.8300000001,0.0,-68724.93,-51442.689,-9857.23,1647433.63,-51442.689,-58867.7,0.0,174680.78,3424060.64,3424060.64,1366058.04,NUOVA FIMA SA_resum
2021-01-01,497447.06,494802.83,3097910.46,216360.01,36380.71,1665481.95,189109.06,729157.11,15351.79,75593.67000000001,90945.459,2124118.54,2358472.82,2094969.37,1448983.06,0.0,47847.49,47370.83,3500614.67,6865.23,3500614.67,0.0,147.97,377587.41,9703.8,284093.01,1665481.95,30.0,-295204.2,83790.6,244634.81,1878609.359,1759539.05,0.0,199169.55,497447.06,883081.4400000001,0.0,27894.15,21028.92,75593.67000000001,1835132.72,21028.92,-47699.52,0.0,229736.47,3475497.87,3475497.87,1539599.83,NUOVA FIMA SA_resum
2022-01-01,374216.31,398142.12,3121001.29,216360.01,104275.45,1697542.2,314307.02,798284.7699999999,13068.34,153406.11000000002,166474.449,2210307.06,2610449.71,2186176.48,1313160.29,0.0,32682.52,32084.08,3643068.23,29665.39,3646902.23,0.0,148.91,352963.48000000004,4966.94,293871.33,1697542.2,29.0,-469725.29,54125.21,112409.459,1969816.469,1795953.92,0.0,201122.84,374216.31,913571.98,0.0,120872.5,91207.11,153406.11000000002,1949360.03,91207.11,-32533.61,0.0,97511.12,3473964.77,3473964.77,1479185.21,NUOVA FIMA SA_resum
2023-01-01,267948.05,498828.74,2723992.76,216360.01,39985.61,1892716.65,416105.41,761884.3500000001,11566.7,78275.82,89842.52,1785709.0,2048764.61,1626713.44,1370266.61,0.0,41406.479,38771.96,3834571.96,9327.81,3838405.96,0.0,877.38,343452.33,2691.48,297262.09,1892716.65,30.0,-485580.18,43498.76,176399.41,1410353.43,1867413.49,0.0,257849.45,267948.05,1172783.6,0.0,37746.72,28418.91,78275.82,1945689.31,28418.91,-40529.1,0.0,161501.07,3067445.09,3067445.09,1458351.99,NUOVA FIMA SA_resum
