Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1827416.29,0.0,365239.07,360000.0,-97731.89,299875.85,0.0,20420.7,46744.28,-60485.57,-13741.29,299875.84,320296.54,-37904.44,8848.81,0.0,85129.22,85129.22,313225.25,0.0,313225.25,0.0,1138.62,1435057.96,0.0,1390134.56,299875.85,1.0,-18241.88,44923.4,44942.53,-397904.44,73834.97,0.0,10785.18,1827416.29,10785.18,0.0,-144476.17,-144476.17,-60485.57,13349.4,-144476.17,-83990.6,0.0,4031.86,1800297.03,1800297.03,-3753.86,S'ABANELL 2000 SL_resum
2010-01-01,2118401.609,0.0,588556.6,360000.0,-58053.7,0.0,0.0,15994.96,22371.25,-13265.4,9105.85,301124.53,317119.49000000005,-118329.39,9600.0,0.0,69078.86,69078.86,36249.64,0.0,36249.64,0.0,1919.31,1414286.71,0.0,1367763.31,0.0,1.0,-17543.79,46523.4,271437.11,-478329.39,49515.039,0.0,2771.09,2118401.609,2771.09,0.0,-80424.95,-80424.95,-13265.4,36249.64,-80424.95,-67159.55,0.0,28926.44,2002843.31,2002843.31,20625.16,S'ABANELL 2000 SL_resum
2011-01-01,2177084.35,0.0,527540.569,360000.0,-71895.25,0.0,0.0,4192.05,22506.15,-21351.86,1154.29,300549.59,304741.64,-212730.79,9600.0,0.0,73676.33,73676.33,26570.5,0.0,26570.5,0.0,626.7900000000001,1440629.44,0.0,1414405.04,0.0,1.0,-15816.21,26224.4,222798.93,-572730.7889999999,47922.36,0.0,3816.45,2177084.35,3816.45,0.0,-94401.4,-94401.4,-21351.86,26570.5,-94401.4,-73049.54,0.0,9288.26,1968170.01,1968170.01,11381.08,S'ABANELL 2000 SL_resum
2012-01-01,1070226.47,0.0,321632.84,360000.0,-32798.539,0.0,0.0,6780.84,27391.02,-20210.62,7180.4,310064.59,316845.43000000005,802899.4,9600.0,0.0,40186.66,40186.66,39003.5,0.0,39003.5,0.0,207.72,1561238.42,0.0,1535014.02,0.0,1.0,-22223.1,26224.4,4787.41,442899.399,59214.119,0.0,9745.39,1070226.47,9745.39,0.0,-60189.56,-60189.56,-20210.62,39003.5,-60189.56,-39978.94,0.0,2276.74,1882871.26,1882871.26,16988.12,S'ABANELL 2000 SL_resum
2013-01-01,1087606.63,0.0,311198.2,360000.0,-16795.16,0.0,0.0,5832.56,26143.03,-7944.33,18198.699,300549.59,306382.15,759961.21,0.0,0.0,34997.950000000004,34997.950000000004,49350.5,0.0,49350.5,0.0,4.09,1536695.39,0.0,1508870.99,0.0,0.0,-31151.8,27824.4,4816.05,399961.209,57294.83,0.0,325.75,1087606.63,325.75,0.0,-42938.19,-42938.19,-7944.33,49350.5,-42938.19,-34993.86,0.0,4305.38,1847893.59,1847893.59,18202.789,S'ABANELL 2000 SL_resum
2014-01-01,1091057.13,0.0,335155.64,360000.0,1347.0,0.0,0.0,2785.22,23461.03,6277.46,29738.489,300549.59,303334.81,737847.1799999999,0.0,0.0,30906.97,30906.97,38200.5,0.0,38200.5,0.0,2515.48,1494259.96,0.0,1485409.96,0.0,0.0,-8462.01,8850.0,31820.829,377847.179,31923.039,0.0,511.29,1091057.13,511.29,0.0,-22114.03,-22114.03,6277.46,38200.5,-22114.03,-28391.49,0.0,31310.16,1829415.6,1829415.6,32253.97,S'ABANELL 2000 SL_resum
2015-01-01,980937.48,0.0,316179.22000000003,360000.0,-36894.11,0.0,0.0,3631.26,17240.93,-31698.85,-14457.919,307074.09,310705.35,683712.14,0.0,0.0,24369.72,24369.72,32000.0,0.0,32000.0,0.0,1933.53,1350806.39,0.0,1342666.39,0.0,0.0,-46457.92,8140.0,5473.87,323712.139,63698.849,0.0,2335.99,980937.48,2335.99,0.0,-54135.04,-54135.04,-31698.85,32000.0,-54135.04,-22436.19,0.0,4963.2,1666985.61,1666985.61,-12524.39,S'ABANELL 2000 SL_resum
2016-01-01,1024317.31,0.0,331463.34,360000.0,6096.96,0.0,0.0,11450.04,15700.1,5018.92,20719.02,301123.39,312573.43000000005,674109.0,0.0,0.0,14622.06,14622.06,65613.0,0.0,65613.0,0.0,0.0,1367068.93,0.0,1358916.91,0.0,0.0,-44893.98,8152.02,18889.91,314109.0,60594.08,0.0,105.96,1024317.31,105.96,0.0,-9603.14,-9603.14,5018.92,65613.0,-9603.14,-14622.06,0.0,18379.24,1698532.27,1698532.27,20719.02,S'ABANELL 2000 SL_resum
2017-01-01,1006227.52,0.0,340388.87,360000.0,88226.45,0.0,0.0,7715.0,17233.05,84663.87000000001,101896.92,301805.48000000004,309520.48000000004,745102.4,0.0,0.0,13670.47,13670.47,123017.0,0.0,123017.0,0.0,0.0,1416872.44,0.0,1408720.42,0.0,0.0,-21120.08,8152.02,30868.39,385102.4,38353.13,0.0,5931.39,1006227.52,5931.39,0.0,70993.4,70993.4,84663.87000000001,123017.0,70993.4,-13670.47,0.0,15357.72,1757261.31,1757261.31,101896.92,S'ABANELL 2000 SL_resum
2018-01-01,1000673.09,0.0,423102.8,360000.0,89936.98,0.0,33652.42,3420.0,16725.09,86670.35,103395.44,300549.59,303969.59,818314.2899999999,0.0,0.0,13459.28,13459.28,113012.32,0.0,113012.32,0.0,0.8200000000000001,1431938.09,0.0,1423786.07,0.0,0.0,-9616.88,8152.02,119133.209,458314.2890000001,26341.97,0.0,2401.09,1000673.09,36053.51,0.0,73211.89,73211.89,86670.35,113012.32,73211.89,-13458.46,0.0,2472.54,1855040.89,1855040.89,103396.26,S'ABANELL 2000 SL_resum
2019-01-01,967576.3,0.0,446124.57,360000.0,19871.92,0.0,79122.56,1425.0,17564.980000000003,17624.149999999998,35189.13,300549.59,301974.59,820621.23,0.0,0.0,15317.21,15317.21,62680.0,0.0,62680.0,0.0,0.0,1424623.88,0.0,1416471.86,0.0,0.0,-27490.87,8152.02,144149.97999999998,460621.23,45055.850000000006,0.0,3428.36,967576.3,82550.92,0.0,2306.94,2306.94,17624.149999999998,62680.0,2306.94,-15317.21,0.0,1239.31,1870748.45,1870748.45,35189.13,S'ABANELL 2000 SL_resum
2020-01-01,999234.89,0.0,326899.69,360000.0,-11367.519,0.0,98055.37,8685.0,17814.67,-23538.68,-5724.01,303526.19,312211.19,791439.04,0.0,0.0,15370.91,15370.91,15060.0,-9727.4,15060.0,0.0,0.0,1562746.61,0.0,1398657.1900000002,0.0,0.0,-20784.01,164089.419,14688.5,431439.04,38598.679,0.0,917.0,999234.89,98972.37,0.0,-38909.59,-29182.189,-23538.68,15060.0,-29182.189,-15370.91,0.0,14177.83,1889646.3,1889646.3,-5724.009,S'ABANELL 2000 SL_resum
2021-01-01,1067012.35,0.0,314700.79000000004,360000.0,-24879.6,0.0,69081.55,12676.240000000002,16514.18,-30810.19,-14296.009,300549.59,313225.83,750045.26,0.0,0.0,15781.07,15781.07,17300.0,-5195.84,28826.4,0.0,1.64,1574861.31,0.0,1405576.05,0.0,0.0,-43122.409,169285.259,1474.96,390045.259,59636.59,0.0,3422.94,1067012.35,72504.48999999999,0.0,-46589.62,-41393.78,-30810.19,28826.4,-41393.78,-15779.43,0.0,964.29,1889562.1,1889562.1,-14294.369,S'ABANELL 2000 SL_resum
2022-01-01,981552.6,0.0,356259.75,360000.0,14171.789,0.0,53203.19,21440.05,16127.22,14144.81,30272.03,300549.59,321989.64,748089.8300000001,0.0,0.0,16753.02,16753.02,36000.0,-651.81,36000.0,0.0,0.97,1428177.26,0.0,1252990.1900000002,0.0,0.0,-5727.969999999999,175187.069,34270.11,388089.829,21855.19,0.0,1591.39,981552.6,54794.58,0.0,-2607.24,-1955.429,14144.81,36000.0,-1955.429,-16752.05,0.0,33759.44,1784437.01,1784437.01,30273.0,S'ABANELL 2000 SL_resum
2023-01-01,761129.39,0.0,19088.36,360000.0,-71489.90999999999,82549.59,25641.22,15782.0,16093.82,-85021.64,-68927.82,300549.59,15782.0,660506.1,0.0,0.0,28723.47,28723.47,28950.0,-26161.38,31200.0,0.0,0.0,1449318.81,0.0,1246970.36,300549.59,0.0,-17578.23,202348.449,3306.36,300506.1,33672.05,0.0,21130.460000000003,761129.39,46771.68,0.0,-113745.11,-87583.73,-85021.64,-51349.59,-87583.73,-28723.47,0.0,2795.69,1468407.1700000002,1468407.1700000002,-68927.82,S'ABANELL 2000 SL_resum
