Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,111089.81,358298.42000000004,521604.96,640000.0,-179409.9,648668.74,0.0,94954.68,29343.9,-192309.5,-162965.6,426650.28,163306.54,15125.62,306394.03,0.0,17318.609999999997,17318.609999999997,1058191.419,-648.0,1058191.419,0.0,226.31,241085.53,0.0,60317.95,648668.74,8.0,-266094.25,180767.58,7590.085,-624874.38,601832.1799999999,742.02,277434.62,111831.83,635733.04,0.0,-209401.8,-208753.8,-192309.5,409522.679,-208753.8,-17092.3,0.0,15680.23,762690.49,762690.49,143654.74000000002,COMPAÑIA GENERAL INDO-AMPURDANESA DE MADERAS NOBLES SL_resum
2010-01-01,166089.81,445529.98,489199.03,640000.0,-200498.07,558088.24,0.0,92362.4,19817.980000000003,-209360.01,-189542.03,396836.63,43669.05,-205190.47,286745.36,0.0,11726.32,11726.32,912234.18,-742.02,912234.18,0.0,28.26,219451.57,0.0,39818.89,558088.24,6.0,-256942.61,179632.68,11381.4225,-845190.47,563505.9500000001,0.0,302221.27900000004,166089.81,747751.26,0.0,-221058.07,-220316.05,-209360.01,354145.94,-220316.05,-11698.06,0.0,13926.495,708650.6,708650.6,97231.589,COMPAÑIA GENERAL INDO-AMPURDANESA DE MADERAS NOBLES SL_resum
2011-01-01,441089.81,456265.8,245281.77,3000.0,-338138.2,645152.74,0.0,5443.59,14720.39,-319373.13,-304652.74,224665.42,-226156.789,-637315.65,194653.21,0.0,33509.27,18510.27,866083.3600000001,-77622.16,871065.51,0.0,23.81,71804.23,0.0,637.14,645152.74,4.0,-335912.3,71167.09,15172.76,-640315.65,545285.9,0.0,57046.039,441089.81,513311.84,0.0,-352858.59,-352858.59,-319373.13,225912.77,-352858.59,-33485.46,0.0,12172.76,317086.0,317086.0,-124974.72,COMPAÑIA GENERAL INDO-AMPURDANESA DE MADERAS NOBLES SL_resum
2012-01-01,435089.81,394810.03,282547.23000000004,3000.0,187633.539,257364.07,0.0,98788.59,637.15,50785.68,51422.83,178775.96,-117245.48,-357505.34,36350.8,0.0,18532.34,18532.34,434824.36,-154502.3,434824.36,0.0,240.75,225669.38,0.0,1763.5,257364.07,1.0,-89686.66,225669.38,4982.68,-360505.339,126674.61,0.0,35822.11,435089.81,430632.14,0.0,32494.09,186996.389,50785.68,177460.289,186996.389,-18291.59,0.0,4982.68,508216.61,508216.61,88014.37900000002,COMPAÑIA GENERAL INDO-AMPURDANESA DE MADERAS NOBLES SL_resum
2013-01-01,432089.81,413572.12,309543.45,3000.0,113030.57449999999,242998.37,0.0,119838.21,451.79999999999995,42385.51,42385.51,164385.14,-129348.769,-340071.21,32189.92,0.0,17479.609999999997,17479.609999999997,417873.94,7471.769999999999,417873.94,0.0,0.0,221087.48,0.0,2889.86,242998.37,1.0,-100300.14,218197.62,25320.1,-343071.21,132490.06,435089.81,22040.21,435089.81,435612.33,0.0,24905.9,17434.129999999997,42385.51,174875.57,17434.129999999997,-17479.609999999997,0.0,24820.1,530630.93,530630.93,74575.43,COMPAÑIA GENERAL INDO-AMPURDANESA DE MADERAS NOBLES SL_resum
2014-01-01,429089.81,330783.6,163685.2,3000.0,38427.61,213118.51,0.0,7066.29,266.45,32204.29,32470.74,150397.58,-173319.729,-394723.97,38082.53,0.0,17465.74,17465.329999999998,389754.21,-23422.61,389754.21,0.0,0.0,247306.92,0.0,5686.6900000000005,213118.51,1.0,-106082.43,241620.23,6221.33,-397723.97,144431.41,435089.81,39842.68,435089.81,370626.28,0.0,14738.55,38161.16,32204.29,176635.7,38161.16,-17465.74,0.0,6221.33,410992.12,410992.12,70552.86,COMPAÑIA GENERAL INDO-AMPURDANESA DE MADERAS NOBLES SL_resum
2015-01-01,426089.81,36696.11,178992.97,3000.0,127680.74,305506.13,0.0,8287.849999999999,794.7,197533.2,198327.9,130168.35,101760.09,-267837.93000000005,119203.71,0.0,13052.69,13052.69,472328.11,57594.47,472328.11,0.0,0.0,188858.31,0.0,4891.99,259820.79,2.0,150709.63,183966.32,40536.77,-270837.93000000005,-30711.219,435089.81,163903.29,435089.81,200599.4,0.0,184480.51,126886.04,197533.2,166821.97999999998,126886.04,-13052.69,0.0,40536.77,367851.28,367851.28,317531.61,COMPAÑIA GENERAL INDO-AMPURDANESA DE MADERAS NOBLES SL_resum
2016-01-01,423089.81,117632.56,192956.9,3000.0,89009.245,362038.81,0.0,26903.14,884.895,28009.7,28009.7,134329.78,43600.359,-235081.35,56347.68,0.0,17667.59,4017.59,607691.2799999999,2585.53,607691.2799999999,0.0,0.0,153029.51,0.0,5298.72,362038.81,2.0,-161295.09,147730.79,31723.980000000003,-238081.35,217642.77,420089.81,43345.39,420089.81,160977.94999999998,0.0,10342.11,7756.58,28009.7,245652.47,7756.58,-17667.59,0.0,31723.980000000003,345986.41000000003,345986.41000000003,70707.38,COMPAÑIA GENERAL INDO-AMPURDANESA DE MADERAS NOBLES SL_resum
2017-01-01,420089.81,3019.68,120171.33,3000.0,50337.75,423977.7,0.0,347.98999999999995,975.09,78418.13,79393.22,83276.9,80605.20999999999,-182734.06,84960.93999999999,0.0,12602.69,12602.69,703041.21,16454.22,703041.21,0.0,1.44,138722.4,0.0,7445.83,423977.7,3.0,-114709.35,131276.57,36546.44,-185734.06,200645.38,0.0,18518.3,420089.81,21537.980000000003,0.0,65816.88,49362.66,78418.13,279063.509,49362.66,-12601.25,0.0,36546.44,258893.73,258893.73,164355.6,COMPAÑIA GENERAL INDO-AMPURDANESA DE MADERAS NOBLES SL_resum
2018-01-01,300000.0,16148.5,132755.18,3000.0,79545.569,359226.97000000003,0.0,1380.24,1208.61,115241.31,116449.92,79606.95999999999,64838.7,-104402.24,140292.21000000002,0.0,10792.03,10792.03,723304.24,26112.32,723304.24,0.0,0.0,111401.47,0.0,6237.22,359226.97000000003,4.0,-107335.14,105164.25,51767.98,-107402.24,248835.96,0.0,32410.39,300000.0,48558.89,0.0,104449.28,78336.959,115241.31,364077.27,78336.959,-10792.03,0.0,51767.98,244156.65,244156.65,256742.129,COMPAÑIA GENERAL INDO-AMPURDANESA DE MADERAS NOBLES SL_resum
2019-01-01,250089.81,4890.92,119852.61,3000.0,38500.82,358110.58,0.0,2473.8999999999996,1208.61,57866.19,59074.8,82753.19,77862.27,-67110.03,129665.67,0.0,8143.24,8143.24,659326.65,12430.740000000002,659326.65,0.0,0.0,97762.12,0.0,5028.610000000001,358110.58,4.0,-112475.6,92733.51,37099.42,-70110.03,243349.879,0.0,29744.03,250089.81,34634.950000000004,0.0,49722.95,37292.21,57866.19,301216.07,37292.21,-8143.24,0.0,37099.42,217614.73,217614.73,188740.469,COMPAÑIA GENERAL INDO-AMPURDANESA DE MADERAS NOBLES SL_resum
2020-01-01,225000.0,2916.36,169752.26,3000.0,57452.22899999999,319058.8,0.0,3567.56,1208.61,82436.45999999999,83645.07,66690.86,67342.06,-10877.02,115307.92,0.0,7444.96,7444.96,621644.7899999999,18747.88,633340.3,0.0,0.0,77805.63,0.0,3820.0,319058.8,3.0,-115328.51,73985.63,99493.84,-13877.019,231845.039,0.0,30518.55,225000.0,33434.91,0.0,74991.5,56243.619,82436.45999999999,314281.5,56243.619,-7444.96,0.0,99460.84,247557.89,247557.89,198952.989,COMPAÑIA GENERAL INDO-AMPURDANESA DE MADERAS NOBLES SL_resum
2021-01-01,155000.0,35128.52,327611.08,3000.0,155179.069,353523.22000000003,0.0,470.0,1010.28,204893.27,205903.55,184189.2,149530.68,143291.77000000002,120819.85,0.0,3764.25,3764.25,819284.55,46960.23,823284.55,0.0,0.0,29835.12,0.0,2809.72,353523.22000000003,3.0,-143037.93,27025.4,142951.87999999998,140291.77000000002,264868.06,0.0,24025.91,155000.0,59154.43,0.0,201129.02,154168.789,204893.27,469761.33,154168.789,-3764.25,0.0,142951.87999999998,357446.2,357446.2,326723.4,COMPAÑIA GENERAL INDO-AMPURDANESA DE MADERAS NOBLES SL_resum
2022-01-01,155000.0,65759.11,334189.73000000004,3000.0,121730.51,406543.56,0.0,11496.57,1573.83,136484.16,138057.99,270261.59,215999.05,263448.45,144108.46,0.0,1759.73,1759.73,855818.53,14567.75,855818.53,0.0,0.0,18833.04,994.96,5380.429999999999,406543.56,4.0,-167108.52,12457.65,52431.57,260448.449,312790.81,0.0,23815.21,155000.0,89574.32,0.0,134724.43,120156.68,136484.16,449274.97,120156.68,-1759.73,0.0,52431.57,353022.77,353022.77,282166.45,COMPAÑIA GENERAL INDO-AMPURDANESA DE MADERAS NOBLES SL_resum
2023-01-01,155000.0,22685.25,322929.7,3000.0,15262.789,540529.65,0.0,12598.9,1795.81,13466.98,15262.789,215731.18,205644.83,276915.43000000005,164377.52,0.0,0.0,1759.73,905745.2,14567.75,915367.399,0.0,0.0,17037.23,532.9599999999999,4046.62,540529.65,4.0,-195197.44,12457.65,94599.62,273915.43000000005,361370.769,0.0,40366.25,155000.0,63051.5,0.0,13466.98,13466.98,13466.98,374837.749,13466.98,0.0,0.0,94599.62,339966.93000000005,339966.93000000005,179640.31,COMPAÑIA GENERAL INDO-AMPURDANESA DE MADERAS NOBLES SL_resum
