Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,467.98,176077.41,299851.79000000004,75125.0,61912.565,464326.68,0.0,120761.18,15496.744999999999,-71601.98999999999,-71601.98999999999,35250.0,-20066.23,512994.09,237680.88,0.0,3129.12,3129.12,839156.9,0.0,874330.8200000001,0.0,4658.84,414107.4,113718.24,291404.46,464326.68,5.0,-243925.25,8984.7,143840.61000000002,437869.089,481606.13,0.0,24419.71,467.98,200497.12,0.0,-70072.27,-70072.27,-71601.98999999999,410004.14,-70072.27,1529.72,0.0,13356.18,713959.19,713959.19,170737.729,AMR PUBLICITAT SL_resum
2010-01-01,467.98,166079.94,323594.84,75125.0,25825.16,444011.05,0.0,162297.64,15291.67,-5282.969999999999,10008.7,0.0,-3782.299,523527.58,184605.31,0.0,1624.92,1624.92,1072042.6290000002,0.0,1101930.069,0.0,17441.38,389831.03,113718.24,276112.79000000004,444011.05,5.0,-463305.01,7837.250000000001,161297.199,448402.579,663201.99,0.0,23350.37,467.98,189430.31,0.0,10533.49,10533.49,-5282.969999999999,657919.018,10533.49,15816.46,0.0,8731.58,713425.87,713425.87,212055.39,AMR PUBLICITAT SL_resum
2011-01-01,467.98,275539.62,197521.83,75125.0,25051.47,276487.96,0.0,22016.93,12481.423333333332,-212976.95,-212976.95,0.0,-253522.69,291832.4,208450.99,0.0,19577.16,19577.16,808271.91,0.0,820725.01,0.0,858.93,389831.03,113718.24,276112.79000000004,276487.96,4.0,-548763.01,6689.800000000001,175504.9,216707.399,757214.0,0.0,19512.86,467.98,295052.48000000004,0.0,-231695.18,-231695.18,-212976.95,544237.05,-231695.18,-18718.23,0.0,126681.24,587352.8600000001,587352.8600000001,-3667.03,AMR PUBLICITAT SL_resum
2012-01-01,467.98,387923.15,219569.94,75125.0,24277.78,249893.28,0.0,7562.91,9671.176666666666,-89471.56,-89471.56,0.0,-380360.24,200451.53,113542.02,0.0,1910.68,1910.68,621029.04,0.0,629507.4,0.0,1.37,389831.03,113718.24,276112.79000000004,249893.28,3.0,-355543.66,5542.35,212007.03,125326.529,469085.68,0.0,20558.31,467.98,408481.46,0.0,-91380.87,-91380.87,-89471.56,379614.12,-91380.87,-1909.31,0.0,172361.88999999998,609400.97,609400.97,24071.83,AMR PUBLICITAT SL_resum
2013-01-01,14775.93,158483.73,97148.29,75125.0,23504.09,228764.55,0.0,5419.455,6860.929999999999,18023.76,24884.69,0.0,-158483.73,217094.69,113436.58,0.0,1382.82,1382.82,514830.96,0.0,516930.96,0.0,2.22,340502.95,137300.4,203202.55,228764.55,2.0,-149845.139,4394.900000000001,97148.29,141969.68899999998,270142.65,0.0,47296.89,14775.93,205780.62,0.0,16643.16,16643.16,18023.76,288166.41000000003,16643.16,-1380.6,0.0,59818.64,437651.24,437651.24,138323.49,AMR PUBLICITAT SL_resum
2014-01-01,8917.869999999999,178827.74000000002,82035.61,75125.0,148817.8195,120034.15,0.0,3276.0,7376.41,1975.09,1975.09,0.0,-175551.74000000002,218283.27,42209.22,0.0,786.51,786.51,360599.82,0.0,376199.82,0.0,0.0,343341.71,137300.4,206041.31,120034.15,1.0,-211981.36,3247.4500000000007,78759.61,143158.27000000002,254190.58,0.0,19348.44,8917.869999999999,198176.18,0.0,1188.58,1188.58,1975.09,256165.67,1188.58,-786.51,0.0,24198.94,425377.32,425377.32,44184.310000000005,AMR PUBLICITAT SL_resum
2015-01-01,2652.05,114032.6,439680.23,75125.0,274131.549,154127.68,0.0,140081.04,7891.89,266753.81,274645.7,0.0,26048.44,484522.93000000005,42143.33,0.0,514.15,353.4,653206.06,0.0,671706.06,0.0,0.0,340751.88,137300.4,201351.48,154127.68,2.0,-200789.35,2100.0,299599.19,409397.928,250824.57,0.0,179224.53,2652.05,293257.13,0.0,266239.659,266239.659,266753.81,517578.38,266239.659,-514.15,0.0,198606.67,780432.11,780432.11,316628.27900000004,AMR PUBLICITAT SL_resum
2016-01-01,467.98,81691.08,238075.21,75125.0,-108972.13,180746.37,0.0,118944.83,8082.68,-115899.66,-107816.98,0.0,37253.75,367468.12,68574.6,0.0,1164.49,30.8,343164.76,0.0,365664.76,0.0,9.34,332669.2,137300.4,193268.8,180746.37,2.0,-224160.77,2100.0,119130.38,292343.12,300818.05,0.0,121117.23,467.98,202808.31,0.0,-117054.81,-117054.81,-115899.66,184918.39,-117054.81,-1155.15,0.0,24771.55,570744.41,570744.41,-40366.72899999999,AMR PUBLICITAT SL_resum
2017-01-01,467.98,73877.98999999999,186195.92,75125.0,-50472.170000000006,140106.71000000002,0.0,100665.14,8051.195,-3163.76,-3163.76,19150.0,45937.149,364304.36,68773.14,0.0,0.0,30.8,296690.1,0.0,319550.1,0.0,0.0,333526.7,137300.4,193268.8,159256.71000000002,2.0,-113834.01,2957.5,66380.78,289179.36,182607.15,0.0,81072.29,467.98,154950.28,0.0,-3163.76,-3163.76,-3163.76,179443.38899999997,-3163.76,0.0,0.0,26103.64,519722.62,519722.62,65609.38,AMR PUBLICITAT SL_resum
2018-01-01,467.98,64383.0,127391.5,75125.0,8027.79,166839.29,0.0,71797.95,8019.71,-586.93,7432.78,19230.0,26644.949,364312.44,65390.68,0.0,0.0,30.8,313544.11,0.0,338140.22000000003,0.0,595.01,325506.99000000005,137300.4,185249.09,166919.29,1.0,-98477.47,2957.5,36363.55,289187.44,171887.86,0.0,23735.07,467.98,88118.07,0.0,8.08,8.08,-586.93,171300.92899999995,8.08,595.01,0.0,25513.1,452898.4900000001,452898.4900000001,73418.47,AMR PUBLICITAT SL_resum
2019-01-01,467.98,79276.73999999999,149878.75,75125.0,21623.480000000003,170811.2,0.0,82169.22,8019.68,13603.8,21623.480000000003,19230.0,22122.479,377916.24,75601.61,0.0,0.0,30.8,344347.08,0.0,368802.33,0.0,0.0,315737.31,137300.4,177229.41,170811.2,3.0,-100766.04,1207.5,48479.53,302791.23900000006,184387.33,0.0,7955.1,467.98,87231.84,0.0,13603.8,13603.8,13603.8,197991.13,13603.8,0.0,0.0,37629.08,465616.06,465616.06,97225.09,AMR PUBLICITAT SL_resum
2020-01-01,467.98,73964.8,155361.09,75125.0,-147.38000000000002,115039.4,0.0,72358.1,7127.99,-7275.37,-147.38000000000002,24700.0,23093.3,370640.87,56124.51,0.0,0.0,30.8,206661.62,0.0,236017.16,0.0,0.0,308609.32,137300.4,170101.41999999998,120509.4,3.0,-65000.63,1207.5,58302.99,295515.87,128253.13,0.0,18896.76,467.98,92861.56,0.0,-7275.37,-7275.37,-7275.37,120977.76,-7275.37,0.0,0.0,47452.54,463970.41,463970.41,55977.13,AMR PUBLICITAT SL_resum
2021-01-01,467.98,53111.51,151890.75,75125.0,28443.239,111840.3,0.0,61802.7,7070.51,21372.73,28443.239,36890.3,45581.49,392013.6,76061.72,0.0,0.0,30.8,241160.71,0.0,285499.37,0.0,0.0,301538.81,137300.4,163030.91,124030.6,2.0,-69154.11,1207.5,53197.75,316888.6,152286.34,0.0,7836.469999999999,467.98,60947.98,0.0,21372.73,21372.73,21372.73,173659.069,21372.73,0.0,0.0,42347.3,453429.56,453429.56,104504.959,AMR PUBLICITAT SL_resum
2022-01-01,467.98,78358.63,194049.96,75125.0,12207.81,118525.769,0.0,66352.22,7070.51,6359.37,13429.88,77730.3,65723.89,399150.9,94186.79,0.0,1222.07,30.8,274264.98000000004,0.0,305404.54,0.0,0.0,294468.3,137300.4,155960.4,159365.77000000002,4.0,-79262.1,1207.5,49967.439,324025.89900000003,180519.4,0.0,10540.75,467.98,88899.38,0.0,5137.3,5137.3,6359.37,186878.77,5137.3,-1222.07,0.0,40339.06,488518.26,488518.26,106394.599,AMR PUBLICITAT SL_resum
2023-01-01,467.98,69958.48,188012.39,75125.0,401.539,165161.73,0.0,73091.79,7362.18,-7321.76,40.42,77730.3,80863.61,391898.59,105928.35,0.0,0.0,30.8,309019.6,0.0,341024.74,0.0,361.12,289106.12,139008.73,148889.88999999998,165161.73,4.0,-69894.23999999999,1207.5,37190.3,316773.59,183184.77,0.0,14793.46,467.98,84751.93999999999,0.0,-6960.64,-6960.64,-7321.76,175863.009,-6960.64,361.12,0.0,23410.460000000003,477118.51,477118.51,106329.89,AMR PUBLICITAT SL_resum
