Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1800.16,60462.39,156479.47,30050.61,11641.04,240982.74,0.0,811.63,12425.28,-648.55,11776.73,143389.3,83738.54,104152.11,62490.6,0.0,398.11,398.11,344016.75,-261.41,344016.75,0.0,1.01,20349.04,8245.449999999999,10208.56,240982.74,3.0,-28766.68,1895.03,12278.54,74101.5,103682.56,0.0,12214.01,1800.16,72676.4,0.0,-1045.65,-784.24,-648.55,103034.01,-784.24,-397.1,0.0,12278.54,176828.51,176828.51,74268.34,VALOSPORT SL_resum
2010-01-01,2813.8,64544.05,179993.51,30050.61,9177.55,324738.8,0.0,5119.469999999999,4904.9,6159.21,11064.11,146545.62,87121.04,108424.76,64861.26,0.0,463.67,463.67,432501.08,1424.22,432501.08,0.0,1.33,30753.56,4398.969999999999,25883.78,324738.8,3.0,-31836.91,470.809,28328.42,78374.15000000001,101603.069,0.0,34964.46,2813.8,99508.51,0.0,5696.87,4272.650000000001,6159.21,107762.28,4272.650000000001,-462.34,0.0,26672.5,210747.07,210747.07,75926.7,VALOSPORT SL_resum
2011-01-01,16429.82,75748.48999999999,193094.8,30050.61,3546.11,293853.6,10729.56,6108.31,4007.5,1355.57,5363.07,173077.65,103437.469,107963.37,77230.33,0.0,1972.23,1972.23,414104.85,-153.8,414104.85,0.0,1.47,28693.79,4398.969999999999,23670.21,293853.6,4.0,-37657.850000000006,624.609,13908.84,77912.76,118895.68,0.0,10917.35,16429.82,97395.4,0.0,-615.19,-461.39,1355.57,120251.25,-461.39,-1970.76,0.0,6576.95,221788.59,221788.59,82594.87000000001,VALOSPORT SL_resum
2012-01-01,11412.78,70515.56,206206.32,30050.61,-1509.13,266137.34,26017.68,812.1800000000001,1891.41,485.82,2377.23,197856.5,128153.12,104562.83,79704.35,0.0,5020.09,5020.09,384860.63,-1133.52,384860.63,0.0,0.21,27935.9,4398.969999999999,21778.8,266137.34,4.0,-36641.71,1758.13,7537.64,74512.22,118237.47,0.0,21633.37,11412.78,118166.61,0.0,-4534.06,-3400.54,485.82,118723.289,-3400.54,-5019.88,0.0,1861.67,234142.22,234142.22,82081.79,VALOSPORT SL_resum
2013-01-01,5967.71,55075.04,225892.5,30050.61,-2305.929,223086.51,27345.18,812.1800000000001,799.74,1099.53,1899.27,217914.5,163651.639,101457.16,67266.59,0.0,5240.429999999999,5240.429999999999,318166.45,-1035.23,318805.51,0.0,0.0,35509.619999999995,4398.969999999999,20979.06,223086.51,3.0,-26553.14,10131.59,7165.820000000001,71406.55,94619.47,0.0,71557.03,5967.71,153977.25,0.0,-4140.899,-3105.669,1099.53,95719.0,-3105.669,-5240.429999999999,0.0,1489.85,261402.12,261402.12,69165.861,VALOSPORT SL_resum
2014-01-01,63105.78,52364.310000000005,218477.06,30050.61,-3338.67,224511.38,4618.96,26.74,799.74,1038.23,1837.97,217041.75,164704.18,97318.75,48427.74,0.0,6556.110000000001,6556.110000000001,301548.08,-1379.47,301572.87,0.0,0.0,36089.350000000006,4398.969999999999,20179.32,224511.38,2.0,-26795.78,11511.06,1408.57,67268.14,76023.26,0.0,37158.61,63105.78,94141.88,0.0,-5517.88,-4138.41,1038.23,77061.489,-4138.41,-6556.110000000001,0.0,1408.57,254566.41,254566.41,50265.71,VALOSPORT SL_resum
2015-01-01,56234.93,37544.54,228806.18,30050.61,9736.03,253556.28,20590.480000000003,26.74,3387.63,11977.55,15365.18,215031.4,177513.599,103667.15,47276.48,0.0,3513.02,3513.02,337978.88,2116.13,342271.14,0.0,0.0,30585.59,4398.969999999999,24129.92,253556.28,2.0,-26073.2,2056.699,13748.04,73616.54,76737.31,0.0,41354.67,56234.93,99489.69,0.0,8464.53,6348.4,11977.55,88714.86,6348.4,-3513.02,0.0,10948.04,259391.77,259391.77,62641.659,VALOSPORT SL_resum
2016-01-01,32525.62,63255.43,217951.65,30050.61,7223.0,270136.68,4315.52,174.20333333333335,2979.94,7702.6,10682.54,213448.41,150192.97999999998,107910.21,52623.83,0.0,2045.05,2045.05,356054.56,1414.49,356054.56,0.0,0.0,27890.36,4398.969999999999,22849.18,270136.68,2.0,-22611.51,642.21,4503.24,77859.6,78215.28,0.0,37835.23,32525.62,105406.18,0.0,5657.55,4243.06,7702.6,85917.88,4243.06,-2045.05,0.0,1703.24,245842.01,245842.01,63306.37,VALOSPORT SL_resum
2017-01-01,28600.0,52109.95,225987.02,30050.61,2366.9,253160.26,14008.61,321.6666666666667,2339.58,1583.24,3922.819,215463.4,163353.44999999998,107937.53,65833.56,0.0,1546.81,1546.81,355198.13,9.11,355198.13,0.0,0.0,29541.67,4398.969999999999,20509.6,253160.26,3.0,-32281.489,4633.1,10523.62,77886.92,100454.63,0.0,52872.6,28600.0,118991.16,0.0,36.43,27.32,1583.24,102037.87,27.32,-1546.81,0.0,3031.36,255528.69,255528.69,69756.37900000002,VALOSPORT SL_resum
2018-01-01,83577.53,71340.11,223654.65,30050.61,-656.99,260135.29,19772.87,469.13,1914.77,-92.2,1822.57,217005.76,146134.78,105365.77,68060.45999999999,0.0,3336.8100000000004,3336.8100000000004,366650.37,-857.25,366650.37,0.0,0.0,101695.57,4398.969999999999,18594.83,260135.29,3.0,-36632.049,78701.77,6179.76,75315.16,106607.28,0.0,45293.94,83577.53,136406.91999999998,0.0,-3429.01,-2571.76,-92.2,106515.079,-2571.76,-3336.8100000000004,0.0,2727.5,325350.22000000003,325350.22000000003,69883.03,VALOSPORT SL_resum
2019-01-01,78764.31,45685.01,221303.56,30050.61,4374.63,186350.83,0.0,469.13,3379.55,7351.99,10731.54,217005.76,217005.76,106360.85,60390.82,0.0,6356.91,6356.91,288236.25,-857.25,298999.6,0.0,0.0,97174.88,4398.969999999999,88454.25,186350.83,2.0,-41526.41,4321.660000000001,4297.8,76310.23999999999,105296.78,0.0,133353.28,78764.31,133353.28,0.0,995.08,995.08,7351.99,112648.769,995.08,-6356.91,0.0,845.54,318478.44,318478.44,71122.36,VALOSPORT SL_resum
2020-01-01,180637.25,20029.91,221901.97,30050.61,4270.21,26429.77,0.0,469.13,2418.3700000000003,5801.41,8219.779,214040.01,194010.1,108212.69,8508.31,0.0,3949.57,3949.57,54781.63,-857.25,56113.09,0.0,0.0,95897.65,4398.969999999999,15726.47,26429.77,2.0,-12955.23,75772.20999999999,7861.96,78162.08,23881.91,0.0,8919.77,180637.25,28949.68,0.0,1851.84,1851.84,5801.41,29683.319,1851.84,-3949.57,0.0,286.78,317799.62,317799.62,16728.09,VALOSPORT SL_resum
2021-01-01,180637.25,20029.91,221901.97,30050.61,4270.21,26429.77,0.0,469.13,2418.3700000000003,5801.41,8219.779,214040.01,194010.1,108212.69,8508.31,0.0,0.0,3949.57,54781.63,-857.25,56113.09,0.0,0.0,95897.65,4398.969999999999,15726.47,26429.77,2.0,-12955.23,75772.20999999999,7861.96,78162.08,23881.91,0.0,8919.77,180637.25,28949.68,0.0,1851.84,1851.84,5801.41,29683.319,1851.84,0.0,0.0,286.78,317799.62,317799.62,16728.09,VALOSPORT SL_resum
2022-01-01,180637.25,20029.91,221901.97,30050.61,4270.21,26429.77,0.0,469.13,2418.3700000000003,5801.41,8219.779,214040.01,194010.1,108212.69,8508.31,0.0,0.0,3949.57,54781.63,-857.25,56113.09,0.0,0.0,95897.65,4398.969999999999,15726.47,26429.77,2.0,-12955.23,75772.20999999999,7861.96,78162.08,23881.91,0.0,8919.77,180637.25,28949.68,0.0,1851.84,1851.84,5801.41,29683.319,1851.84,0.0,0.0,286.78,317799.62,317799.62,16728.09,VALOSPORT SL_resum
2023-01-01,180637.25,20029.91,221544.26,30050.61,4270.21,26429.77,0.0,469.13,2418.3700000000003,5801.41,8219.779,214040.01,214040.01,108212.69,8508.31,0.0,0.0,3949.57,54781.63,-857.25,56113.09,0.0,0.0,94756.51,4398.969999999999,15726.47,26429.77,2.0,-12955.23,74631.07,7504.25,78162.08,23881.91,0.0,27450.83,180637.25,27450.83,0.0,1851.84,1851.84,5801.41,29683.319,1851.84,0.0,0.0,286.78,316300.77,316300.77,16728.09,VALOSPORT SL_resum
