Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,30056.22,1355.04,2440222.34,792570.0,229538.05,5513.53,0.0,30244.49,32317.87,141654.81999999998,173972.69,0.0,30244.49,4508557.430000001,61203.82,0.0,536.92,536.92,517068.23,34756.66,517068.23,0.0,90858.94,2115951.74,0.0,906372.09,5513.53,3.0,-276378.19,1209579.65,2409977.849,3715987.43,369899.88,0.0,17560.43,30056.22,17560.43,0.0,231976.84,197220.18,141654.81999999998,511554.699,197220.18,90322.02,0.0,2402157.53,4556174.08,4556174.08,326035.449,BONASTRUCH SA_resum
2010-01-01,36709.22,2014.73,2623915.93,792570.0,245064.02,7657.320000000001,0.0,5499.23,36016.89,161103.46,197120.349,0.0,3484.4990000000003,4693308.28,63331.92,0.0,510.83,510.83,515806.85,30364.16,515806.85,0.0,78818.66,2118186.65,0.0,907939.2,7657.320000000001,3.0,-247697.26,1210247.45,2618416.699,3900738.28,347046.07,0.0,10070.35,36709.22,12085.08,0.0,239411.29,209047.13,161103.46,508149.529,209047.13,78307.83,0.0,2607324.2800000003,4742102.58,4742102.58,339270.93000000005,BONASTRUCH SA_resum
2011-01-01,37446.75,2668.99,2784374.13,792570.0,201336.2,8258.98,0.0,6267.01,34181.36,101108.36,135289.72,0.0,3598.02,4820496.94,65844.13,0.0,646.76,646.76,497874.64,37387.02,497874.64,0.0,104080.26,2092341.9,0.0,880738.61,8258.98,3.0,-288481.81,1211603.29,2778107.12,4027926.939,388507.3,0.0,16103.35,37446.75,18772.34,0.0,204541.86,167154.84,101108.36,489615.66,167154.84,103433.5,0.0,2764175.88,4876716.03,4876716.03,305214.11,BONASTRUCH SA_resum
2012-01-01,33706.75,708.15,2896203.75,792570.0,154390.191,8983.220000000001,0.0,2809.52,33927.24,50072.97,84000.209,0.0,2101.3700000000003,4909592.79,66433.14,0.0,362.43,362.43,468965.76,33295.059,468965.76,0.0,104047.47,2059578.56,0.0,850409.7699999999,8983.220000000001,3.0,-309549.19,1209168.79,2893394.23,4117022.79,409909.57,0.0,11774.62,33706.75,12482.77,0.0,153758.01,120462.951,50072.97,459982.54,120462.951,103685.04,0.0,2876412.47,4955782.31,4955782.31,254480.82,BONASTRUCH SA_resum
2013-01-01,32766.75,722.9599999999999,2957641.13,792570.0,112139.35,7606.22,0.0,7102.429999999999,33336.46,11111.16,44447.619,0.0,6379.469999999999,4932800.76,67183.0,0.0,0.0,1081.07,441952.71,32132.39,449263.12,0.0,99824.12,2025885.6,0.0,817073.31,7606.22,3.0,-330026.28,1208812.29,2950538.699,4140230.76,430545.74,0.0,17236.260000000002,32766.75,17959.22,0.0,110935.28,78802.89,11111.16,441656.9,78802.89,99824.12,0.0,2930476.3,4983526.73,4983526.73,211454.74,BONASTRUCH SA_resum
2014-01-01,32732.75,3269.55,3102298.89,792570.0,63184.479,8237.01,0.0,20442.03,25483.87,-26381.22,-897.3499999999999,0.0,17172.480000000003,4936020.33,70443.86,0.0,1799.71,1799.71,440278.54,737.3499999999999,440278.54,0.0,66618.89,2035318.26,0.0,828854.07,8237.01,3.0,-362495.019,1206464.1900000002,3081856.86,4143450.329,458422.749,0.0,165594.519,32732.75,168864.07,0.0,38437.96,37700.61,-26381.22,432041.529,37700.61,64819.18,0.0,3081856.86,5137617.149999999,5137617.149999999,136165.4,BONASTRUCH SA_resum
2015-01-01,33136.75,1377.7,3067969.95,792570.0,181148.17,7521.52,0.0,24633.02,30980.82,133916.68,164897.5,0.0,23255.32,5086187.68,77241.31,0.0,1205.06,1205.06,455170.22,30928.13,458258.22,0.0,48383.86,2083246.42,0.0,873714.13,7521.52,3.0,-208597.89,1209532.29,3043336.929,4293617.679,316820.02,0.0,30514.24,33136.75,31891.94,0.0,181095.48,150167.34999999998,133916.68,450736.699,150167.34999999998,47178.8,0.0,3041356.13,5151216.37,5151216.37,290522.67,BONASTRUCH SA_resum
2016-01-01,32576.35,324.17,3138057.42,792570.0,129905.84,5646.27,0.0,1312.47,39351.19,78460.75,117811.94,0.0,988.3,5142174.41,80167.43999999999,0.0,446.52,446.52,447466.75,25894.11,452098.75,0.0,38434.53,2062450.89,0.0,854240.6,5646.27,3.0,-248473.1,1208210.29,3136744.949,4349604.408000001,367991.73,0.0,25433.38,32576.35,25757.55,0.0,116448.76,90554.65,78460.75,446452.48,90554.65,37988.01,0.0,3114064.15,5200508.31,5200508.31,236413.91,BONASTRUCH SA_resum
2017-01-01,32706.35,998.01,3158171.33,792570.0,116852.17,6431.95,0.0,8666.38,40621.56,67612.15000000001,108233.709,0.0,7668.369000000001,5149269.18,88861.20999999999,0.0,260.45,260.45,448641.25,6167.96,453273.25,0.0,15046.87,2039023.27,0.0,831118.98,6431.95,3.0,-249746.38,1207904.29,3149504.949,4356699.18,379229.15,0.0,14221.06,32706.35,15219.07,0.0,82398.57,76230.61,67612.15000000001,446841.3,76230.61,14786.42,0.0,3126824.15,5197194.6,5197194.6,212141.79,BONASTRUCH SA_resum
2018-01-01,36181.350000000006,1369.92,3205714.15,792570.0,124705.019,0.0,0.0,4756.05,40578.33,81039.38,121617.71,0.0,3386.13,5164260.03,83187.13,0.0,887.23,887.23,471837.06,4736.46,476469.06,0.0,8711.0,2003077.02,0.0,794000.66,3703.255,2.0,-271664.22000000003,1209076.3590000002,3200958.099,4371690.03,395429.68,0.0,6979.87,36181.350000000006,8349.79,0.0,88863.15000000001,84126.68900000001,81039.38,476469.06,84126.68900000001,7823.769999999999,0.0,3085777.3,5208791.17,5208791.17,213515.84,BONASTRUCH SA_resum
2019-01-01,32800.738999999994,15260.54,3564530.09,792570.0,422702.69,974.56,0.0,3377.7,43626.46,505490.74,549117.2,0.0,-15260.54,5474200.42,90558.73,0.0,73.78,73.78,450522.77,126358.75,455154.77,0.0,18.02,2097746.66,0.0,890594.15,974.56,2.0,185495.72,1207152.51,3564530.09,4681630.42,-51310.53,0.0,140015.05,32800.738999999994,155275.59,0.0,505434.98,379076.23,505490.74,454180.21,379076.23,-55.760000000000005,0.0,3541849.29,5662276.75,5662276.75,639693.9500000001,BONASTRUCH SA_resum
2020-01-01,27158.74,5546.88,4546065.78,792570.0,843638.12,0.0,0.0,1999.35,39701.75,1065734.51,1105436.26,0.0,-5546.88,6209000.95,87360.54,0.0,700.3599999999999,700.3599999999999,357467.54,267978.78900000005,362099.54,0.0,6881.01,1967970.22,0.0,766786.51,974.56,2.0,830697.26,1201183.71,4546065.78,5416430.95,-703634.97,0.0,272329.43000000005,27158.74,277876.31,0.0,1071915.1590000002,803936.37,1065734.51,362099.54,803936.37,6180.650000000001,0.0,4523384.98,6514036.0,6514036.0,1199677.809,BONASTRUCH SA_resum
2021-01-01,22047.74,531.6700000000001,5183976.64,792570.0,804108.72,0.0,0.0,621.0,34523.15,1019364.14,1053887.29,0.0,89.33,6909450.68,87359.33,0.0,125.05,125.05,329735.64,256528.52,334367.64,0.0,6875.0,2147095.08,0.0,686401.92,974.56,3.0,806878.98,1460693.16,5183355.64,6116880.68,-684996.5,0.0,399041.63,22047.74,399573.3,0.0,1026114.09,769585.57,1019364.14,334367.64,769585.57,6749.95,0.0,5160674.84,7331071.72,7331071.72,1148121.6190000002,BONASTRUCH SA_resum
2022-01-01,20840.74,508.38,5114475.1,792570.0,172711.86,0.0,0.0,1749.0,21676.65,172529.31999999998,194205.97,0.0,1240.62,6950197.79,87380.70999999999,0.0,254.86,254.86,282662.88,50345.07,287294.88,0.0,29105.82,2115331.339,0.0,655810.88,974.56,3.0,-5708.2,1459520.46,5112726.1,6157627.79,114765.56,0.0,258259.53,20840.74,258767.91,0.0,201380.28,151035.21000000002,172529.31999999998,287294.88,151035.21000000002,28850.960000000003,0.0,3090045.3,7229806.44,7229806.44,310692.5,BONASTRUCH SA_resum
2023-01-01,21153.74,1388.11,4878947.72,792570.0,103318.37,0.0,0.0,328.01,21083.35,63261.89,84345.239,0.0,-1060.1,6993420.45,87671.82,0.0,383.51,383.51,286989.81,27411.67,291621.81,0.0,46768.310000000005,2163268.63,0.0,701593.47,974.56,3.0,-119604.75,1461675.16,4878619.71,6200850.449,228359.919,0.0,26254.05,21153.74,27642.16,0.0,109646.69,82235.02,63261.89,291621.81,82235.02,46384.79899999999,0.0,1790175.95,7042216.35,7042216.35,218785.37,BONASTRUCH SA_resum
