Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,107537.02,264346.40900000004,69115.0,6589.639,179315.1,0.0,169691.63,34872.36,-44795.69,-9923.33,0.0,62154.61,274029.58,564457.16,0.0,3.68,3.68,939670.33,-12141.88,1012316.38,0.0,4374.77,213806.67,18793.21,34592.3,179315.1,21.0,-278467.449,160421.16,94654.78,204914.58,877796.97,0.0,96586.48,0.0,204123.5,0.0,-40424.6,-28282.72,-44795.69,833001.2799999999,-28282.72,4371.09,0.0,94017.78,478153.08,478153.08,558908.6,EDITORIAL L'EMPORDA SL_resum
2010-01-01,0.0,40748.94,337360.23000000004,69115.0,106480.849,179514.57,0.0,193518.13,33314.39,103977.08,137291.47,0.0,152769.19,232196.04,504385.64,0.0,0.0,4.5600000000000005,953277.63,30992.08,1046364.43,0.0,181.46,31531.41,1777.24,15293.88,179514.57,18.0,-225172.75,14460.29,143842.1,163081.04,762872.7799999999,0.0,95946.659,0.0,136695.6,0.0,104158.54,73166.459,103977.08,866849.8600000001,73166.459,181.46,0.0,143031.26,368891.64,368891.64,641858.57,EDITORIAL L'EMPORDA SL_resum
2011-01-01,0.0,17127.480000000003,187340.9,69115.0,-13466.989,177194.23,0.0,176897.31,12713.31,-38012.380000000005,-25299.07,0.0,159769.83,206015.74,483083.43000000005,0.0,5.44,5.44,854565.19,-11240.83,864836.669,0.0,596.69,119926.03,1372.01,2739.4100000000003,177194.23,16.0,-229858.08,115814.61,10443.59,136900.74000000002,725654.8200000001,0.0,84123.70999999999,0.0,101251.19,0.0,-37421.13,-26180.299,-38012.380000000005,687642.4400000001,-26180.299,591.25,0.0,9582.1,307266.93000000005,307266.93000000005,458381.05,EDITORIAL L'EMPORDA SL_resum
2012-01-01,0.0,18227.17,233370.93,69115.0,-3752.92,166422.17,0.0,222144.37,2268.84,-8795.730000000001,-6526.889,0.0,203917.2,199993.98,446164.85,0.0,0.08,0.08,772791.72,-2580.76,823880.059,0.0,193.29,77029.78,747.8599999999999,1347.72,166422.17,16.0,-217819.93,74934.2,11226.56,130878.98,666253.619,0.0,92179.56,0.0,110406.73,0.0,-8602.52,-6021.76,-8795.730000000001,657457.889,-6021.76,193.209,0.0,10667.56,310400.71,310400.71,439831.25,EDITORIAL L'EMPORDA SL_resum
2013-01-01,0.0,120158.94,210184.61,69115.0,-28571.719,153874.4,0.0,197793.36,1338.54,-42839.6,-41501.06,0.0,77634.419,189074.02,436619.96,0.0,2.15,2.15,722633.81,-12818.69,750284.24,0.0,112.8,174443.18,74302.47,6364.55,153874.4,16.0,-201290.94,93776.16,12391.25,119959.02,639249.4400000001,8138.7,67256.12900000002,8138.7,187415.07,0.0,-42728.95,-29910.259,-42839.6,596409.8400000001,-29910.259,110.649,0.0,10779.38,384627.79,384627.79,395231.7,EDITORIAL L'EMPORDA SL_resum
2014-01-01,0.0,18935.09,218167.45,69115.0,28748.06,151213.61000000002,0.0,204597.91,16795.72,16958.3,33754.02,0.0,185662.82,198150.69,413249.42,0.0,0.1,0.1,757753.1799999999,5122.429999999999,787553.69,0.0,116.57,95399.06,59202.47,5518.83,151213.61000000002,15.0,-189336.64,30677.76,13569.54,129035.69,619381.7789999999,5588.57,90892.16,5588.57,109827.25,0.0,17074.77,11952.34,16958.3,636340.08,11952.34,116.47,0.0,13560.79,313566.51,313566.51,447120.01,EDITORIAL L'EMPORDA SL_resum
2015-01-01,0.0,21095.71,249951.31,69115.0,57109.28,150596.05,0.0,239268.93,16412.43,56474.33,72886.76,0.0,218173.22,234940.94,427496.85,0.0,2.48,2.48,801706.73,15826.56,833686.89,0.0,51.56,111607.66,44685.21,7061.660000000001,150596.05,14.0,-182707.23,59860.78999999999,10682.38,165825.94,626616.51,4069.37,101452.95,4069.37,122548.66,0.0,56523.41,40696.850000000006,56474.33,683090.8400000001,40696.850000000006,49.08,0.0,10682.38,361558.97,361558.97,500435.17,EDITORIAL L'EMPORDA SL_resum
2016-01-01,0.0,16837.67,194695.43,69115.0,63619.15,151792.67,0.0,176681.91,18002.36,60797.95,78800.31,0.0,159844.24000000002,156888.41,435021.38,0.0,0.52,0.52,830782.99,15205.6,870178.23,0.0,24.96,75079.98999999999,33086.03,16949.82,151792.67,14.0,-204563.87,25044.14,18013.52,87773.40999999999,657587.61,2712.8900000000003,93336.45,2712.8900000000003,110174.12,0.0,60822.39,45616.78999999999,60797.95,718385.559,45616.78999999999,24.44,0.0,17530.72,269775.42000000004,269775.42000000004,513846.65,EDITORIAL L'EMPORDA SL_resum
2017-01-01,0.0,20505.5,239523.43,69115.0,48964.0,151396.57,0.0,218717.3,21256.04,36942.05,58198.09,0.0,198211.8,180527.02,465084.26,0.0,0.7200000000000001,0.7200000000000001,836123.22,9235.98,890364.07,0.0,2.61,52544.69,17487.629999999997,18167.9,151396.57,15.0,-215685.15,16889.16,20806.129,111412.02,702025.4500000001,1356.44,89679.16,1356.44,110184.66,0.0,36943.94,27707.960000000003,36942.05,738967.5,27707.960000000003,1.89,0.0,19142.12,292068.12,292068.12,523284.959,EDITORIAL L'EMPORDA SL_resum
2018-01-01,0.0,28735.97,215917.26,69115.0,32850.5,152177.7,0.0,196700.26,22068.44,14376.09,36444.53,0.0,167964.29,187239.72,457050.27,0.0,0.16,0.16,832542.64,3594.02,883267.92,0.0,0.15,94336.5,1601.73,14439.63,152177.7,14.0,-237595.42,78295.14,19217.0,118124.72,716714.129,0.0,94278.07,0.0,123014.04,0.0,14376.08,10782.06,14376.09,731090.22,10782.06,-0.01,0.0,19217.0,310253.76,310253.76,493494.95,EDITORIAL L'EMPORDA SL_resum
2019-01-01,0.0,25732.58,191164.52,69115.0,21602.26,156294.96,0.0,172176.18,6035.04,20752.480000000003,26787.52,0.0,146443.599,202806.94,462251.48,0.0,1.08,1.08,837526.8600000001,5189.07,884504.419,0.0,4.89,128112.39,600.62,9405.7,156294.96,15.0,-239170.46,118106.07,18988.34,133691.94,707456.98,0.0,90737.39,0.0,116469.97,0.0,20756.29,15567.22,20752.480000000003,728209.4600000001,15567.22,3.809,0.0,18830.84,319276.91000000003,319276.91000000003,489043.889,EDITORIAL L'EMPORDA SL_resum
2020-01-01,0.0,29506.87,144263.1,69115.0,-52957.78,127880.61,0.0,125792.57,4988.03,-77024.64,-72036.61,0.0,96285.7,144861.13,409634.15,0.0,236.51,236.51,656268.12,-19315.27,710371.4400000001,0.0,0.07,114352.78,57.5,7873.94,127880.61,13.0,-244893.289,106421.34,18470.53,75746.13,659515.47,0.0,84247.88,0.0,113754.75,0.0,-77261.08,-57945.810000000005,-77024.64,582490.8300000001,-57945.810000000005,-236.44,0.0,17866.53,258615.88,258615.88,337597.61,EDITORIAL L'EMPORDA SL_resum
2021-01-01,0.0,27792.57,196327.14,69115.0,-11564.81,138653.59,0.0,183548.45,3149.56,-19517.95,-16368.39,0.0,155755.87999999998,130146.76,369938.94,0.0,101.31,101.31,704686.75,-4904.8,756141.48,0.0,0.09,43491.08,95.56333333333333,17164.34,138653.59,11.0,-263917.34,26326.739,12778.69,61031.76,637005.8400000001,0.0,81878.89,0.0,109671.46,0.0,-19619.17,-14714.369,-19517.95,617487.89,-14714.369,-101.22,0.0,12271.42,239818.22,239818.22,353570.64,EDITORIAL L'EMPORDA SL_resum
2022-01-01,0.0,34915.4,191015.8,69115.0,8479.19,173195.97,0.0,161717.5,2471.99,9993.17,12465.16,0.0,126802.1,136153.96,397153.17,0.0,0.03,0.03,775814.8200000001,3986.07,860349.87,0.0,0.13,92033.02,133.62666666666667,14692.35,173195.97,12.0,-277535.57,77340.67000000001,29298.3,67038.95999999999,677160.73,0.0,111979.459,0.0,146894.86,0.0,9993.27,6007.2,9993.17,687153.9,6007.2,0.1,0.0,21863.460000000003,283048.82,283048.82,409618.46,EDITORIAL L'EMPORDA SL_resum
2023-01-01,0.0,26081.480000000003,168377.69,69115.0,-22591.469,153383.27000000002,0.0,153330.34,2328.82,-33227.350000000006,-30898.53,0.0,127248.86,111233.67,439093.75,0.0,0.02,0.02,760528.6,-8306.77,831313.04,0.0,0.31,70216.61,171.69,13397.48,153383.27000000002,12.0,-269734.55,56647.439,15047.349,42118.67,711157.119,0.0,101279.15,0.0,127360.63,0.0,-33227.059,-24920.289,-33227.350000000006,677929.7699999999,-24920.289,0.29,0.0,14460.56,238594.3,238594.3,408195.531,EDITORIAL L'EMPORDA SL_resum
