Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011-01-01,285453.89999999997,99944.72,416771.68,1730000.0,144590.3,417597.43000000005,623087.13,270897.55,38412.98,177393.87999999998,215806.86,90020.87000000001,260973.699,508534.28,306877.53,0.0,39057.04,28565.69,1108145.49,45504.57,1108146.6800000002,0.0,13345.05,926538.35,0.0,269463.99000000005,416071.93000000005,6.0,-167864.86,657074.3600000001,55853.26,-1221465.72,513155.37,16203.79,95540.11,16203.79,818571.9600000001,0.0,151681.88999999998,106177.32,177393.87999999998,690549.25,106177.32,-25711.99,0.0,55853.26,1343310.03,1343310.03,525538.0889999999,FAMAX SL_resum
2012-01-01,377841.2266666666,141788.59,203021.18,1730000.0,-166317.19,824361.6699999999,627482.2,16144.0,30882.11,-228598.29,-197716.18,86259.64,-39384.95,311334.98000000004,208827.55,0.0,53470.95,20187.79,939350.06,-84513.98,939403.75,0.0,355.96,976697.96,0.0,238581.88,824361.6699999999,5.0,-103930.71,738116.08,100617.54,-1418665.02,343640.37,12731.53,86381.84,12731.53,855652.63,0.0,-281713.28,-197199.3,-228598.29,115042.079,-197199.3,-53114.99,0.0,100617.54,1179719.14,1179719.14,-21815.83,FAMAX SL_resum
2013-01-01,470228.5533333333,229300.97,155238.09,1730000.0,10849.9,1299860.14,614060.8500000001,119351.55,20888.72,26367.02,47255.74,31236.68,-78712.739,-16065.51,110139.32,0.0,44555.369,26977.77,1715642.6800000002,-5790.46,1715661.42,0.0,2359.07,787166.01,0.0,206096.49,1299860.14,5.0,-258406.219,581069.52,4649.860000000001,-1746065.51,389434.258,9259.27,105848.52,9259.27,949210.34,0.0,-15829.28,-10038.82,26367.02,415801.28,-10038.82,-42196.29899999999,0.0,4649.860000000001,942404.1,942404.1,142176.53,FAMAX SL_resum
2014-01-01,562615.88,245753.29,344566.89,60000.0,124396.06,773271.87,0.0,159988.84999999998,4812.9,228625.35,233438.25,110761.25,24996.809,163517.65,88199.37000000001,0.0,67051.54,24502.13,1242304.91,41990.65,1242455.89,0.0,0.0,749500.87,0.0,205575.25,761797.3400000001,3.0,-147546.4,543925.62,73816.79,103517.65,240558.669,0.0,122180.94,562615.88,367934.23,0.0,161573.81,119583.16,228625.35,469184.019,119583.16,-67051.54,0.0,73816.79,1094067.76,1094067.76,279088.20900000003,FAMAX SL_resum
2015-01-01,473467.96,327310.97000000003,1031926.77,60000.0,446721.26,923872.83,0.0,318322.76,4906.1,691347.89,696253.99,158390.47,149402.26,605332.81,101877.31,0.0,77715.72,16298.52,1824598.56,171817.01,1824598.56,0.0,0.0,573597.76,0.0,202081.15,923872.83,3.0,-102594.43,371516.61,555213.54,545332.809,209377.84,0.0,199412.79,473467.96,526723.76,0.0,613632.1699999999,441815.16,691347.89,900725.73,441815.16,-77715.72,0.0,24213.54,1605524.53,1605524.53,736714.1,FAMAX SL_resum
2016-01-01,382520.63,256810.83,413596.6,60000.0,105259.149,827847.07,0.0,135110.3,4973.1900000000005,175733.24000000002,180706.43,220446.14,98745.61,174618.77000000002,80163.48,0.0,42019.63,10438.17,1163230.5,33428.65,1163230.76,0.0,1.0,535191.2699999999,0.0,197107.96,827847.07,2.0,-74513.78,338083.31,58040.16,114618.77,159650.44999999998,0.0,134837.64,382520.63,391648.47,0.0,133714.609,100285.959,175733.24000000002,335383.69,100285.959,-42018.63,0.0,22035.51,948787.87,948787.87,229289.449,FAMAX SL_resum
2017-01-01,290737.61,84118.26,889776.03,60000.0,542704.899,606521.22,0.0,457662.94,4950.96,729730.38,734681.3400000001,301157.21,674701.89,712372.71,55540.1,0.0,29167.92,8638.67,1395879.02,165672.53,1395879.03,0.0,2864.01,373061.13,0.0,193655.0,606521.22,2.0,863.63,179406.13,130955.88,652372.71,59627.43,0.0,175608.58,290737.61,259726.84,0.0,703426.47,537753.9400000001,729730.38,789357.81,537753.9400000001,-26303.909,0.0,46946.58,1262837.16,1262837.16,772556.2,FAMAX SL_resum
2018-01-01,208081.82,95840.73,1156378.1800000002,60000.0,373677.949,528174.75,0.0,633634.69,2507.4700000000003,391985.59,394493.06,318622.78,856416.74,1083543.1900000002,32811.42,0.0,20815.11,6802.969999999999,936427.78,109004.48000000001,971555.6,0.0,0.0,379033.66,0.0,199627.53,528174.75,1.0,-16076.37,179406.13,204120.71,1023543.19,51395.26,0.0,147946.099,208081.82,243786.83,0.0,371170.48,371170.48,391985.59,443380.85,371170.48,-20815.11,0.0,39611.41,1535411.84,1535411.84,413292.339,FAMAX SL_resum
2019-01-01,111515.46,192159.24,1610099.91,60000.0,1028178.39,658747.7799999999,0.0,952830.07,2763.8100000000004,1052036.31,1054800.12,376629.33,1137300.16,2108957.77,35868.87,0.0,26621.73,26621.73,1217469.34,52336.43000000001,1224575.1800000002,0.0,0.0,966466.18,0.0,6900.05,658747.7799999999,1.0,524841.59,959566.129,280640.51,2048957.77,-486208.91,0.0,163933.62,111515.46,356092.86,0.0,1025414.58,1025414.58,1052036.31,565827.4,1025414.58,-26621.73,0.0,32131.21,2576566.09,2576566.09,1090668.99,FAMAX SL_resum
2020-01-01,111515.46,122655.49,1371578.6900000002,60000.0,-11435.04,516917.64,0.0,859612.43,1559.81,-4443.94,-2884.129,151372.4,888329.3400000001,2095962.92,23786.58,0.0,12882.529,3019.7,535449.6699999999,-4331.620000000001,535450.6699999999,0.0,0.0,964869.17,0.0,5340.24,516917.64,1.0,2369.42,959528.929,360593.86,2035962.92,22976.97,0.0,117829.45,111515.46,240484.94,0.0,-17326.47,-12994.85,-4443.94,18533.03,-12994.85,-12882.529,0.0,30725.04,2336447.86,2336447.86,11039.619,FAMAX SL_resum
2021-01-01,111515.46,122655.49,1146155.08,60000.0,-15000.879,127942.86,0.0,658361.26,966.54,-25496.79,-24530.25,66052.0,724413.26,2079995.5,37409.66,0.0,1056.76,1056.76,149709.0,-5322.469999999999,150414.06,0.0,5263.660000000001,963874.73,0.0,4373.7,127942.86,1.0,-9591.79,959501.029,421741.82,2019995.5,47967.99,0.0,30034.309,111515.46,30034.31,0.0,-21289.89,-15967.419,-25496.79,22471.199,-15967.419,4206.9,0.0,23522.63,2110029.81,2110029.81,18143.07,FAMAX SL_resum
2022-01-01,111515.46,122655.49,1113875.52,60000.0,-2273.15,33339.809,0.0,651354.3,857.3599999999999,-4160.2,-3302.8390000000004,45749.6,697103.9,1904762.06,37916.57,0.0,13.81,13.81,58000.0,-1043.5,61518.7,0.0,0.0,790886.54,0.0,3516.34,33339.809,1.0,6434.84,787370.2,416771.62,1844762.06,32339.09,0.0,30034.309,111515.46,30034.31,0.0,-4174.01,-3130.51,-4160.2,28178.89,-3130.51,-13.81,0.0,17481.03,1904762.06,1904762.06,34613.72899999999,FAMAX SL_resum
2023-01-01,111515.46,122655.49,1112067.23,60000.0,-1836.19,33339.809,0.0,606129.2,200.88,-2716.09,-2515.21,45749.6,651878.7989999999,1902724.99,38728.78999999999,0.0,0.0,13.81,48000.0,-679.02,48073.0,0.0,0.0,790657.76,0.0,3315.46,33339.809,1.0,-11859.42,787342.3,460188.43000000005,1842724.99,50789.09,0.0,30034.309,111515.46,30034.31,0.0,-2716.09,-2037.07,-2716.09,48073.0,-2037.07,0.0,0.0,11190.92,1902724.99,1902724.99,36213.579,FAMAX SL_resum
