Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,107148.75,4216243.17,272600.0,330453.52,1716804.8990000002,15277.75,383123.17,142417.34,180771.04,323188.38,1432901.35,1708875.77,4647982.22,1675780.88,0.0,312.01,312.01,4754324.26,71231.40999999999,4767546.439,0.0,78808.56,770266.25,860.19,609808.61,1584221.35,47.0,-1051772.278,159597.44999999998,2400218.65,4375382.22,2869970.499,3332.16,212768.54,3332.16,335195.04,0.0,259267.59,188036.18,180771.04,3050741.54,188036.18,78496.55,0.0,904780.22,4986509.42,4986509.42,2077777.82,SAURINA SOCIEDAD ANONIMA_resum
2010-01-01,0.0,334602.86,4591233.56,272600.0,186648.75,1500874.75,0.0,797656.72,80886.4,35433.71,116320.109,1332578.8,1795632.66,4596462.88,1657017.02,0.0,27653.72,27653.72,4216688.058999999,16346.52,4216688.058999999,0.0,114328.88,528720.0,1105.0900000000001,364047.83,1430547.54,44.0,-942476.18,164672.17,2460998.04,4323862.88,2680379.599,4854.57,184033.25,4854.57,518636.11,0.0,122108.87,105762.349,35433.71,2715813.309,105762.349,86675.16,0.0,485429.63,5119953.56,5119953.56,1887666.01,SAURINA SOCIEDAD ANONIMA_resum
2011-01-01,0.0,68535.33,4242612.23,272600.0,75677.45,1331701.58,0.0,495939.48,55720.64,-55483.78,236.86,1383302.84,1810706.99,4600158.01,1456633.52,0.0,0.0,15906.345000000001,3743629.95,6277.56,3743629.95,0.0,81718.15000000001,610782.51,1349.99,327414.18,1329746.81,38.0,-955057.99,282018.34,2363369.91,4327558.01,2467412.15,2558.42,182142.98,2558.42,250678.31,0.0,26234.37,19956.809,-55483.78,2411928.37,19956.809,81718.15000000001,0.0,488367.4900000001,4853394.74,4853394.74,1538588.53,SAURINA SOCIEDAD ANONIMA_resum
2012-01-01,0.0,96794.92,4203940.308999999,272600.0,311124.98000000004,1546141.63,0.0,863499.01,53906.310000000005,237703.33,291609.64,1209256.48,1975960.57,4500502.99,1353638.95,0.0,4158.969999999999,4158.969999999999,4147570.76,87121.45,4147570.76,0.0,110795.76,717270.11,2728.99,311866.98000000004,1437506.34,34.0,-956180.54,402674.14,2131184.819,4227902.99,2363725.8,0.0,323912.51,0.0,420707.43000000005,0.0,344340.12,257218.669,237703.33,2601429.13,257218.669,106636.79,0.0,582182.4,4921210.42,4921210.42,1756044.3490000002,SAURINA SOCIEDAD ANONIMA_resum
2013-01-01,10526.61,857948.3400000001,7327070.159999999,272600.0,162822.87999999998,1300187.41,0.0,3594334.85,60190.39,48441.54,108631.93,1207018.88,3943405.39,4552231.48,1310501.01,0.0,1796.95,1796.95,3541219.98,28822.73,3541219.98,0.0,84810.63,785427.76,202.99,333558.77,1314162.06,36.0,-821899.63,451666.0,2525716.429,4279631.48,2192591.03,0.0,2691791.49,10526.61,3549739.83,0.0,131455.22,102632.49,48441.54,2241032.57,102632.49,83013.68000000001,0.0,927489.01,8112497.92,8112497.92,1503943.569,SAURINA SOCIEDAD ANONIMA_resum
2014-01-01,6696.610000000001,79523.84,4158444.49,272600.0,120938.94,1372451.77,0.0,563332.7799999999,66557.8,-1379.76,65178.04,1145684.96,1629493.9,4555708.619999999,1339688.13,0.0,686.56,686.56,3616259.95,14713.98,3616259.95,0.0,71161.43999999999,707785.89,214.792,278411.72000000003,1322849.99,35.0,-838942.009,429374.17,2449426.75,4283108.619999999,2245187.939,0.0,224301.31,6696.610000000001,303825.15,0.0,69095.12000000001,54381.14,-1379.76,2243808.18,54381.14,70474.88,0.0,1076424.33,4866230.38,4866230.38,1476027.61,SAURINA SOCIEDAD ANONIMA_resum
2015-01-01,0.0,181289.18,4674039.25,272600.0,156756.97,1465135.77,0.0,506902.11,65519.51,81090.72,146610.23,1052953.409,1378566.3390000002,4596042.08,1410594.29,0.0,393.47,393.47,3890332.46,28372.1,3890332.46,0.0,38912.310000000005,301925.92000000004,226.594,219169.31,1373429.32,37.0,-867992.1699999999,82756.61,3114183.73,4323442.08,2344105.969,0.0,198633.91,0.0,379923.09,0.0,119609.56,91237.459,81090.72,2425196.689,91237.459,38518.84,0.0,1696183.73,4975965.17,4975965.17,1596116.83,SAURINA SOCIEDAD ANONIMA_resum
2016-01-01,0.0,84530.57,5087209.53,272600.0,394921.79,1415169.54,0.0,552322.6699999999,37130.78,465946.47,503077.25,1114945.81,1582737.91,4902929.09,1377523.6900000002,0.0,4081.5,82.97,4230659.649999999,117952.22,4230659.649999999,0.0,13878.26,292814.76,238.39600000000002,212300.26,1471801.1800000002,37.0,-934889.169,80514.5,3419941.05,4630329.09,2349543.639,0.0,392564.63,0.0,477095.2,0.0,475743.23,357791.01,465946.47,2815490.11,357791.01,9796.76,0.0,2100912.62,5380024.29,5380024.29,1890480.67,SAURINA SOCIEDAD ANONIMA_resum
2017-01-01,0.0,129560.31,5422136.119999999,272600.0,414876.79,1574139.27,0.0,597092.72,32898.51,470443.06,503341.57,1172068.38,1639600.789,5234003.37,1429458.9,0.0,320.06,320.06,4431184.05,117358.93,4431184.05,0.0,29214.21,302445.97000000003,250.198,219932.65,1579358.72,37.0,-924244.31,82513.32,3652975.02,4961403.37,2386601.719,0.0,361018.41,0.0,490578.72,0.0,499337.21,381978.28,470443.06,2857044.7800000003,381978.28,28894.149,0.0,2612428.24,5724582.09,5724582.09,1962014.68,SAURINA SOCIEDAD ANONIMA_resum
2018-01-01,0.0,189439.59,5763097.119999999,272600.0,366615.4,1998969.68,0.0,1257439.1900000002,45094.63,406259.76,451354.39,1125454.66,2193454.26,5504620.14,1379108.0,0.0,896.04,798.4733333333334,4776745.76,97288.68,4776745.76,0.0,13445.73,228552.94,262.0,222918.21,1972895.17,36.0,-947313.69,5372.73,3380203.2690000003,5232020.14,2371516.32,0.0,297590.33,0.0,487029.92,0.0,418809.45,321520.77,406259.76,2777776.08,321520.77,12549.689,0.0,2316404.11,5991650.06,5991650.06,1843012.079,SAURINA SOCIEDAD ANONIMA_resum
2019-01-01,0.0,74361.56,5708563.109999999,272600.0,224135.03,1549500.88,0.0,967744.3,50940.98,220691.82,271632.8,1146431.21,2039813.949,5626910.19,1398545.14,0.0,0.0,1276.8866666666668,4224988.75,48804.78999999999,4224988.75,0.0,1307.02,308330.03,15050.0,288922.07,1595355.55,35.0,-1005309.929,4357.96,3594387.6,5354310.188999999,2454796.05,0.0,315621.39,0.0,389982.95,0.0,221998.84,173194.05,220691.82,2675487.87,173194.05,1307.02,0.0,1825094.59,6016893.14,6016893.14,1671484.96,SAURINA SOCIEDAD ANONIMA_resum
2020-01-01,0.0,52328.350000000006,3292822.11,272600.0,214896.479,1701319.25,0.0,707697.88,85314.34,228597.12,313911.45900000003,1014911.95,1670281.48,3245188.33,1267824.93,0.0,47548.16,1755.3,4240106.5,74004.26,4244660.75,0.0,22537.44,239827.06,5355.0,231259.33,1579130.13,36.0,-961605.11,3212.73,1570212.28,2972588.33,2314744.379,0.0,235132.49,0.0,287460.84,0.0,203586.4,129582.14,228597.12,2543341.5,129582.14,-25010.72,0.0,1100384.08,3532649.17,3532649.17,1558480.97,SAURINA SOCIEDAD ANONIMA_resum
2021-01-01,0.0,110029.78,3714842.49,272600.0,345393.7,1555534.0990000002,0.0,888980.7799999999,71037.63,362737.24,433774.87,1298501.66,2077452.66,3466340.4,1370546.09,0.0,0.0,1755.3,4362585.5,88524.75,4365667.35,0.0,143.58,208002.92,86.0,204705.82,1715854.9,36.0,-1005812.289,3211.1,1527360.05,3193740.4,2447396.01,0.0,346475.23000000004,0.0,456505.01,0.0,362880.82,274356.07,362737.24,2810133.2490000003,274356.07,143.58,0.0,627653.26,3922845.41,3922845.41,1804464.54,SAURINA SOCIEDAD ANONIMA_resum
2022-01-01,0.0,192419.86,4045112.86,272600.0,302184.38,1529524.42,0.0,1130620.39,53976.45,303760.31,357736.76,1357538.27,2295738.8,3661344.33,1319602.88,0.0,13760.71,1755.3,4255799.098999999,57223.72,4270908.148999999,0.0,15432.05,163627.51,2692.5,160416.41,1663687.83,33.0,-1064044.088,3211.1,1556954.2,3388744.33,2437623.419,0.0,354976.18,0.0,547396.04,0.0,305431.65,248207.93,303760.31,2741383.7290000003,248207.93,1671.34,0.0,659220.62,4208740.37,4208740.37,1679010.979,SAURINA SOCIEDAD ANONIMA_resum
2023-01-01,0.0,198197.74,4619304.649999999,406580.0,588550.3400000001,1698061.86,0.0,863738.9400000001,42757.36,693298.25,736055.61,1384210.29,2049751.49,5953933.31,1265159.6700000002,0.0,22013.62,1755.3,4839052.01,130604.68,4844130.76,0.0,5113.03,2091676.36,5299.0,2082302.18,1734973.08,32.0,-1144853.62,4075.18,2371355.42,5547353.31,2452770.649,0.0,558849.9600000001,0.0,757047.7,0.0,676397.66,545792.98,693298.25,3146068.899,545792.98,-16900.59,0.0,1180230.48,6710981.01,6710981.01,1984314.69,SAURINA SOCIEDAD ANONIMA_resum
