Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1057845.61,5216.77,302395.36,7813.160000000001,-849.4399999999999,44376.25,0.0,19270.36,22820.17,-618.89,22201.28,219590.01,233643.6,780554.1,187523.02,0.0,30940.59,30940.59,156258.74000000002,-7889.87,191443.139,0.0,0.0,1631005.74,0.0,398526.19,44376.25,6.0,62657.409,1232479.55,63534.99,772740.9400000001,147685.78,0.0,89784.62000000001,1057845.61,95001.39,0.0,-31559.480000000003,-23669.61,-618.89,147066.88899999997,-23669.61,-30940.59,0.0,63268.89,1933401.1,1933401.1,209724.299,CONSTRUCCIONS DISSENY SL_resum
2010-01-01,1071643.8890000002,66798.02,416008.69,7813.160000000001,-1812.369,-10436.19,0.0,82542.12000000001,15288.04,5123.14,20411.18,330090.01,345834.11,850453.69,168675.05,0.0,27923.69,27923.69,181502.5,-5700.14,222850.68,0.0,0.0,1622817.84,0.0,383238.15,100063.81,5.0,-44200.64,1239579.6900000002,3376.56,842640.53,228163.73,0.0,49930.93,1071643.8890000002,116728.95,0.0,-22800.55,-17100.41,5123.14,233286.87,-17100.41,-27923.69,0.0,3110.46,2038826.53,2038826.53,189086.23,CONSTRUCCIONS DISSENY SL_resum
2011-01-01,960527.88,60789.49,374406.64,7813.160000000001,27421.64,98275.34,0.0,35723.51,13970.4,49267.02,63237.42,330090.01,305024.03,922381.69,131486.81,0.0,31332.03,31332.03,301629.49000000005,4483.75,347159.93000000005,0.0,0.0,1613784.44,0.0,371388.5,98275.34,4.0,-54160.36,1242395.94,8593.12,914568.53,199617.569,0.0,44492.02,960527.88,105281.51,0.0,17934.99,13451.240000000002,49267.02,248884.59,13451.240000000002,-31332.03,0.0,8593.12,1988191.08,1988191.08,194724.229,CONSTRUCCIONS DISSENY SL_resum
2012-01-01,364806.12,20172.82,372654.17,7813.160000000001,-404088.18,36295.84,0.0,41224.68,14130.53,15262.67,29393.2,330090.01,351141.87,504162.98,52163.56,0.0,1192954.7,22530.23,108146.73,-3584.8,141471.81,0.0,755888.52,766400.62,0.0,355710.65,36295.84,2.0,-23619.21,410689.97,1339.48,496349.82,89913.299,0.0,249912.87,364806.12,270085.69,0.0,-421803.51,-418218.71,15262.67,105175.97,-418218.71,-437066.179,0.0,1339.48,1139054.79,1139054.79,-332979.19,CONSTRUCCIONS DISSENY SL_resum
2013-01-01,338350.42000000004,17703.73,326880.2,7813.160000000001,28701.33,138266.31999999998,0.0,40892.15,14461.05,40400.49,54861.539,200090.01,223278.43,500857.75,33389.309,0.0,21671.94,21671.94,211662.21,4746.76,253941.229,0.0,258.48999999999995,610494.12,0.0,326277.61,138266.31999999998,3.0,-27424.059,284216.51,85898.04,493044.59,75274.419,0.0,80462.42,338350.42000000004,98166.15,0.0,18987.04,14240.28,40400.49,115674.909,14240.28,-21413.449,0.0,85898.04,937374.32,937374.32,88509.339,CONSTRUCCIONS DISSENY SL_resum
2014-01-01,314347.87,15828.18,253323.19,7813.160000000001,-15309.779,2515.68,0.0,38677.93,13040.58,-18327.3,-5286.719,200090.01,222939.76,472507.39,43134.74,0.0,20745.22,20745.22,31469.28,-10722.16,61714.17,0.0,0.0,623121.1,0.0,313237.03,2515.68,2.0,-21350.47,309884.07,14555.25,464694.23,77525.79,0.0,73760.85,314347.87,89589.03,0.0,-39072.52,-28350.359,-18327.3,59198.49,-28350.359,-20745.22,0.0,14555.25,876444.2899999999,876444.2899999999,37848.02,CONSTRUCCIONS DISSENY SL_resum
2015-01-01,643567.69,15000.0,292427.22000000003,7813.160000000001,-4665.089,37196.0,0.0,24201.37,12428.9,-10280.53,2148.369,200090.01,209291.38,455413.4,40396.05,0.0,12723.69,12723.69,65312.78,-5321.63,98138.7,0.0,588.6,891777.38,0.0,300808.13,37196.0,2.0,-18398.28,590969.25,68135.84,447600.24,71223.23,0.0,70223.51,643567.69,85223.51,0.0,-22415.62,-17093.989,-10280.53,60942.7,-17093.989,-12135.09,0.0,68135.84,1184204.6,1184204.6,43133.02,CONSTRUCCIONS DISSENY SL_resum
2016-01-01,775047.61,15000.0,468940.23,7813.160000000001,-294637.949,70008.34,0.0,112915.78,17943.88,-402641.84,-384697.96,200090.01,298005.79000000004,142831.57,37667.39,0.0,14133.95,14133.95,238613.13,-104193.96,269804.81,0.0,0.0,507823.41,0.0,325379.35,70008.34,2.0,-546827.04,182444.06,155934.44,135018.41,602438.31,0.0,43884.46,775047.61,58884.46,0.0,-416775.79,-312581.829,-402641.84,199796.47,-312581.829,-14133.95,0.0,155934.44,976763.64,976763.64,-347030.569,CONSTRUCCIONS DISSENY SL_resum
2017-01-01,846568.11,13500.0,554957.62,7813.160000000001,-9974.56,268304.51,0.0,67423.17000000001,20009.03,-27556.87,-7547.84,200090.01,254013.18,112847.98,43782.83,0.0,12421.25,12421.25,288442.34,-9994.53,322139.02,0.0,0.0,503073.6,0.0,310635.01,268304.51,2.0,-17599.518999999997,192438.59,287444.44,105034.82,81391.37900000002,0.0,85115.13,846568.11,98615.13,0.0,-39978.12,-29983.59,-27556.87,53834.51,-29983.59,-12421.25,0.0,287444.44,1058031.22,1058031.22,36234.99,CONSTRUCCIONS DISSENY SL_resum
2018-01-01,922515.1,104.99,452387.63,7813.160000000001,-86058.8,206828.17,0.0,45467.98,20009.03,-130153.33,-110144.3,224890.01,270253.0,6780.150000000001,47557.74,0.0,10437.9,10437.9,129113.19,-34491.450000000004,165238.71000000002,0.0,31.95,527892.6989999999,0.0,295584.66,231628.17,2.0,-20997.1,232308.04,182029.64,-1033.009,88563.87000000001,0.0,50880.09,922515.1,50985.08,0.0,-140559.28,-106067.83,-130153.33,-41589.46,-106067.83,-10405.949,0.0,179420.97,980280.33,980280.33,-62554.61,CONSTRUCCIONS DISSENY SL_resum
2019-01-01,1002631.19,1867.25,464150.59,7813.160000000001,-4465.0,95675.89,0.0,21267.78,19793.16,-23963.86,-4170.7,224890.01,244290.54,-17478.01,50086.15,0.0,9561.64,9561.64,143162.66,-8086.06,178677.09,0.0,1181.28,540302.9500000001,0.0,300608.85,95675.89,2.0,-37085.749,239694.1,217992.8,-25291.17,106965.06,0.0,17433.109999999997,1002631.19,19300.36,0.0,-32344.22,-24258.16,-23963.86,83001.2,-24258.16,-8380.358999999999,0.0,211984.3,1004453.54,1004453.54,47096.72899999999,CONSTRUCCIONS DISSENY SL_resum
2020-01-01,1080952.31,144.99,564680.31,7813.160000000001,27219.8,40622.74,0.0,20010.53,21333.02,19083.88,40416.9,313240.01,333105.55,275001.05,56360.72,0.0,11750.05,8986.48,126797.42,1962.26,154958.36,0.0,515.21,803599.9500000001,0.0,279275.83,40622.74,2.0,-17558.0,524324.12,231429.77,267187.89,95251.74,0.0,12181.91,1080952.31,12326.9,0.0,7849.04,5886.78,19083.88,114335.62,5886.78,-11234.84,0.0,213570.81,1368280.26,1368280.26,94529.26,CONSTRUCCIONS DISSENY SL_resum
2021-01-01,1168227.43,556.9,786888.8200000001,7813.160000000001,39051.64,-36975.19,0.0,15854.35,21174.72,13258.68,34433.4,417240.01,432537.459,292877.97000000003,60956.95,0.0,8379.878999999999,8379.878999999999,50368.19,5958.98,73511.12000000001,0.0,18957.1,779437.75,0.0,260150.61,-36975.19,2.0,-15095.96,519287.14,353794.46,285064.81,97227.63,0.0,104664.27,1168227.43,105221.17,0.0,23835.9,17876.920000000002,13258.68,110486.31,17876.920000000002,10577.221,0.0,335442.21,1566326.57,1566326.57,114347.449,CONSTRUCCIONS DISSENY SL_resum
2022-01-01,1219939.44,304.565,841004.72,7813.160000000001,30068.980000000003,-37382.43,0.0,23224.7,21293.59,36998.02,58291.61,532040.01,555264.71,301653.36,71688.83,0.0,25297.5,6045.48,82235.98999999999,2925.13,121287.24,0.0,0.0,781796.8300000001,0.0,265054.13,-37382.43,2.0,-28689.23,516742.7,285740.01,293840.2,121671.65,0.0,101208.75,1219939.44,101208.75,0.0,11700.52,8775.39,36998.02,158669.67,8775.39,-25297.5,0.0,270387.76,1622801.55,1622801.55,110728.42,CONSTRUCCIONS DISSENY SL_resum
2023-01-01,1309166.28,52.23,268078.15,7813.160000000001,23936.94,4418.729,0.0,15044.81,21441.66,-4119.929999999999,17321.73,532040.01,14992.58,212985.94,76772.66,0.0,8746.02,8746.02,82494.52,745.3399999999999,123103.98,0.0,16106.57,1279773.33,0.0,854938.6699999999,83704.92,2.0,-24590.86,424834.66,253033.34,205172.78,122805.18,0.0,25647.03,1309166.28,25699.26,0.0,3240.62,2495.279,-4119.929999999999,118685.25,2495.279,7360.549,0.0,210681.09,1547851.48,1547851.48,110200.96,CONSTRUCCIONS DISSENY SL_resum
