Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,8979362.629999999,28023.45,9509567.79,3005.06,110446.05,99718.73,0.0,24275.29,29756.27,524577.66,554333.93,9026676.93,9022928.77,1422304.26,149034.57,0.0,422301.35,422301.35,887716.13,26896.59,1024942.31,0.0,5310.06,1052133.62,0.0,1036823.14,212420.78,2.0,-221855.08,15310.48,458615.57,1419299.2,400645.92,0.0,132011.07,8979362.629999999,160034.52,0.0,107586.37,80689.78,524577.66,925223.58,80689.78,-416991.29,0.0,423656.01,10561701.41,10561701.41,708678.56,CONSTRUCCIONS GINESPA SL_resum
2010-01-01,8700027.209999999,20269.16,8963648.139999999,3005.06,-107315.65,220232.59,0.0,45774.73,23925.91,107225.51,131151.419,8852616.9,8878122.47,1257729.34,116275.2,0.0,286636.96,286636.96,275054.86,-43747.19,571125.8600000001,0.0,4422.7,1079548.4,0.0,1012897.23,46172.56,2.0,-103466.65,66651.17000000001,65256.509,1254724.28,243667.759,0.0,65170.83,8700027.209999999,85439.98999999999,0.0,-174988.75,-131241.56,107225.51,350893.26900000003,-131241.56,-282214.26,0.0,43797.77,10043196.54,10043196.54,251849.32,CONSTRUCCIONS GINESPA SL_resum
2011-01-01,8899501.77,15229.72,8964598.03,3005.06,-92472.39,17677.04,0.0,47305.93,23364.4,175797.51,199161.91,8847616.9,8879693.11,1112262.87,95038.96,0.0,337815.24,337815.24,51079.86,-38558.62,439018.709,0.0,7622.320000000001,1110565.9,0.0,989532.83,12677.04,1.0,-127140.8,121033.07,69675.2,1109257.809,245544.16,0.0,48169.57,8899501.77,63399.28999999999,0.0,-154395.41,-115836.79,175797.51,421341.67,-115836.79,-330192.92000000004,0.0,64858.51,10075163.93,10075163.93,301823.19,CONSTRUCCIONS GINESPA SL_resum
2012-01-01,8520952.239999998,30423.55,8945159.360000001,3000.0,161444.33899999998,143609.84,0.0,60329.61,20398.58,495014.93000000005,515413.51,8853866.94,8883772.999,1222928.83,140059.2,0.0,312788.07,312788.07,273790.87,47015.26,623856.55,0.0,5834.160000000001,897804.71,0.0,728283.6799999999,143609.84,2.0,175226.0,169521.03,30962.81,1219928.829,-14768.219,0.0,68659.45,8520952.239999998,99083.0,0.0,188061.02,141045.759,495014.93000000005,480246.71,141045.759,-306953.91000000003,0.0,30110.11,9842964.07,9842964.07,661306.87,CONSTRUCCIONS GINESPA SL_resum
2013-01-01,8506392.96,17102.91,9018081.37,3000.0,-106921.76,142704.7,14168.82,38575.1,11078.46,135755.5,146833.96,8816655.350000001,8838127.54,1104928.61,135202.46,0.0,255593.63,255593.63,298482.42000000004,33877.443333333336,565197.149,0.0,1837.91,675451.71,0.0,543105.48,142704.7,3.0,-140456.03,132346.229,162850.91999999998,1101928.6090000002,286736.95,0.0,50939.78,8506392.96,82211.51,0.0,-118000.22,-118000.22,135755.5,422492.448,-118000.22,-253755.72,0.0,62617.28999999999,9693533.08,9693533.08,283874.33,CONSTRUCCIONS GINESPA SL_resum
2014-01-01,5878418.72,28486.79,5798470.2,3000.0,-1026716.42,3259014.48,0.0,61586.13,8877.220000000001,-883790.3600000001,-874913.14,5721747.68,5754847.02,69334.97,165619.67,0.0,156055.63,156055.63,1816614.5,20739.626666666667,2041818.32,0.0,4252.35,270596.48000000004,0.0,122.48,3259014.48,4.0,507902.69,270474.0,15136.39,66334.969,-333405.8,0.0,92826.2,5878418.72,121312.99,0.0,-1035593.64,-1035593.64,-883790.3600000001,-1217196.16,-1035593.64,-151803.28,0.0,14892.36,6069066.68,6069066.68,-705041.12,CONSTRUCCIONS GINESPA SL_resum
2015-01-01,5872111.51,8438.640000000001,5780586.57,3000.0,22545.28,12203.87,0.0,50327.19,122.48,42661.77,42784.25,5721747.68,5763636.23,91757.77,4465.57,0.0,12649.71,12649.71,41273.66,7601.81,120473.66,0.0,12.55,214026.74,0.0,122.48,12203.87,1.0,-61019.969,214026.74,8511.7,88757.769,65608.019,0.0,22305.39,5872111.51,30744.03,0.0,30024.61,22422.8,42661.77,108269.79,22422.8,-12637.16,0.0,8267.67,5994613.31,5994613.31,47262.37,CONSTRUCCIONS GINESPA SL_resum
2016-01-01,5581524.33,9891.62,5127400.19,3000.0,22545.28,663816.87,0.0,62852.19,122.48,-351340.69,-351340.69,5058525.09,5111485.659999999,-180650.14,17775.84,0.0,12329.86,12329.86,299550.31,-90802.64,378750.31,0.0,460.0,299769.08,0.0,122.48,663816.87,1.0,-48498.28999999999,299769.08,6022.91,-183650.139,66274.13,0.0,16403.460000000003,5581524.33,26295.08,0.0,-363210.55,-272407.91000000003,-351340.69,-285066.56,-272407.91000000003,-11869.86,0.0,5778.88,5427169.2700000005,5427169.2700000005,-333104.85,CONSTRUCCIONS GINESPA SL_resum
2017-01-01,5569644.76,9891.62,5114125.71,3000.0,22545.28,3.56,0.0,50653.94,122.48,-6577.03,-6577.03,5058525.09,5099287.41,-186195.35,17775.84,0.0,816.59,816.59,287847.9666666667,-1848.41,79200.0,0.0,0.0,296564.79000000004,0.0,122.48,3.56,1.0,-67997.63,296564.79000000004,4946.679,-189195.35,85773.47,0.0,17349.47,5569644.76,27241.09,0.0,-7393.620000000001,-5545.21,-6577.03,79196.43999999999,-5545.21,-816.59,0.0,4702.650000000001,5410690.5,5410690.5,11198.81,CONSTRUCCIONS GINESPA SL_resum
2018-01-01,5517664.609999999,9887.87,5136255.98,3000.0,22545.28,340.98999999999995,1283.97,67253.93999999999,122.48,37228.95,37228.95,5060022.659999999,5117388.73,-166477.63,17775.84,0.0,11505.79,11505.79,276145.62333333335,6572.58,79200.0,0.0,567.14,288067.21,0.0,122.48,340.98999999999995,1.0,-23854.219,288067.21,8979.38,-169477.63,41630.06,0.0,61964.369,5517664.609999999,73136.20999999999,0.0,26290.3,19717.72,37228.95,78859.01,19717.72,-10938.65,0.0,8735.349999999999,5424323.19,5424323.19,55571.93,CONSTRUCCIONS GINESPA SL_resum
2019-01-01,1925899.27,0.0,244853.11,3000.0,22545.28,358523.05,1254.1699999999998,242135.89,122.48,-112093.85,-112093.85,5060022.659999999,242135.89,-1397276.6900000002,18010.129999999997,0.0,2314.15,2314.15,264443.28,3762.365,295843.28,0.0,8.88,285967.21,0.0,122.48,358523.05,1.0,-31403.95,285967.21,2717.22,-1400276.6900000002,49414.08,0.0,943.57,1925899.27,2197.74,0.0,-114399.12,-114399.12,-112093.85,-62679.76899999999,-114399.12,-2305.27,0.0,2717.22,530820.319,530820.319,-94074.84,CONSTRUCCIONS GINESPA SL_resum
2020-01-01,1920173.61,0.0,271902.77,3000.0,22545.28,0.0,0.0,198667.7,122.48,2757.2,2757.2,5060022.659999999,198667.7,-1394755.78,18010.129999999997,0.0,0.0,2314.15,264443.28,952.15,295843.28,0.0,715.8599999999999,253515.06,0.0,122.48,358523.05,1.0,2757.2,253515.06,73235.07,-1397755.78,-2757.2,0.0,754.01,1920173.61,1381.0949999999998,0.0,3473.06,2520.9100000000003,2757.2,0.0,2520.9100000000003,715.8599999999999,0.0,17763.24,525417.829,525417.829,3473.06,CONSTRUCCIONS GINESPA SL_resum
2021-01-01,1913661.91,0.0,325700.52,3000.0,22545.28,0.0,0.0,237706.71,122.48,2757.2,2757.2,5060022.659999999,237706.71,-1394755.78,18010.129999999997,0.0,0.0,2314.15,264443.28,952.15,295843.28,0.0,0.0,193770.06,0.0,122.48,358523.05,1.0,2757.2,193770.06,87993.81,-1397755.78,-2757.2,0.0,564.4499999999999,1913661.91,564.4499999999999,0.0,3473.06,2520.9100000000003,2757.2,0.0,2520.9100000000003,0.0,0.0,19.15,519470.58,519470.58,3473.06,CONSTRUCCIONS GINESPA SL_resum
2022-01-01,1907970.5,0.0,319444.66,3000.0,22545.28,0.0,0.0,237706.71,122.48,2757.2,2757.2,5060022.659999999,237706.71,-1394755.78,18010.129999999997,0.0,0.0,2314.15,264443.28,952.15,295843.28,0.0,0.0,193770.06,0.0,122.48,358523.05,1.0,2757.2,193770.06,81737.95,-1397755.78,-2757.2,0.0,564.4499999999999,1907970.5,564.4499999999999,0.0,3473.06,2520.9100000000003,2757.2,0.0,2520.9100000000003,0.0,0.0,19.15,513214.72,513214.72,3473.06,CONSTRUCCIONS GINESPA SL_resum
2023-01-01,1899758.62,0.0,311232.78,3000.0,22545.28,0.0,0.0,237706.71,122.48,2757.2,2757.2,5060022.659999999,237706.71,-1394755.78,18010.129999999997,0.0,0.0,2314.15,264443.28,952.15,295843.28,0.0,0.0,193770.06,0.0,122.48,358523.05,1.0,2757.2,193770.06,73526.07,-1397755.78,-2757.2,0.0,564.4499999999999,1899758.62,564.4499999999999,0.0,3473.06,2520.9100000000003,2757.2,0.0,2520.9100000000003,0.0,0.0,19.15,505002.84,505002.84,3473.06,CONSTRUCCIONS GINESPA SL_resum
