Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,59149.58,0.0,6327.78,181505.66,-7821.6,8449.97,0.0,3966.84,1562.56,-9730.97,-8168.41,0.0,3966.84,83479.51,0.0,0.0,0.0,0.0,31316.30769230769,0.0,14900.0,0.0,346.81,415454.46,0.0,415454.46,8449.97,0.0,-14618.44,0.0,2360.94,-98026.15,16181.0,0.0,279153.15,59149.58,279153.15,0.0,-9384.16,-9384.16,-9730.97,6450.03,-9384.16,346.81,0.0,2360.94,421782.24,421782.24,-7821.6,ESPORTIUS COSTA BRAVA SL_resum
2011-01-01,47985.55,0.0,19001.09,181505.66,0.0,1643.34,0.0,3852.64,0.0,-8243.740000000002,-8243.740000000002,0.0,3852.64,75235.77,0.0,0.0,0.0,0.0,31282.676923076924,0.0,14537.25,0.0,0.0,415454.46,0.0,415454.46,1643.34,0.0,-21137.65,0.0,15148.45,-106269.89,21137.65,0.0,311234.23000000004,47985.55,311234.23000000004,0.0,-8243.740000000002,-8243.740000000002,-8243.740000000002,12893.91,-8243.740000000002,0.0,0.0,15148.45,434455.55,434455.55,-8243.740000000002,ESPORTIUS COSTA BRAVA SL_resum
2012-01-01,43955.64,0.0,9752.69,181505.66,0.0,27.55,0.0,5096.6,0.0,-2802.73,-2802.73,0.0,5096.6,90800.2,0.0,0.0,0.0,0.0,31249.046153846153,0.0,17750.0,0.0,35.160000000000004,425642.04,0.0,415454.46,27.55,0.0,-20525.18,10187.58,4656.09,-90705.46,20525.18,0.0,300638.89,43955.64,300638.89,0.0,-2767.57,-2767.57,-2802.73,17722.45,-2767.57,35.160000000000004,0.0,4656.09,435394.73,435394.73,-2767.57,ESPORTIUS COSTA BRAVA SL_resum
2013-01-01,25190.09,0.0,7601.610000000001,181505.66,0.0,932.06,0.0,5084.22,0.0,-624.39,-624.39,0.0,5084.22,119601.31,0.0,0.0,574.5,574.5,31215.415384615386,0.0,22000.0,0.0,0.0,425642.04,0.0,415454.46,932.06,0.0,-21692.33,10187.58,2517.3900000000003,-61904.349,21692.33,0.0,288452.25,25190.09,288452.25,0.0,-1198.89,-1198.89,-624.39,21067.94,-1198.89,-574.5,0.0,2517.3900000000003,433243.65,433243.65,-624.39,ESPORTIUS COSTA BRAVA SL_resum
2014-01-01,25365.12,8400.0,11904.66,181505.66,0.0,208.11,0.0,2303.3300000000004,0.0,-10759.08,-10759.08,0.0,-6096.67,108842.23,0.0,0.0,0.0,0.0,31181.784615384615,0.0,6300.0,0.0,0.0,415454.46,0.0,415454.46,208.11,0.0,-16850.969,0.0,9601.33,-72663.43,16850.969,0.0,284751.77,25365.12,293151.77,0.0,-10759.08,-10759.08,-10759.08,6091.89,-10759.08,0.0,0.0,9601.33,427359.12,427359.12,-10759.08,ESPORTIUS COSTA BRAVA SL_resum
2015-01-01,25365.12,3780.0,14447.38,181505.66,0.0,0.0,0.0,4978.02,0.0,-1628.04,-1628.04,0.0,1198.02,107214.19,0.0,0.0,0.0,0.0,31148.153846153848,0.0,6739.0,0.0,0.0,415454.46,0.0,415454.46,0.0,0.0,-8367.04,0.0,9469.36,-74291.469,8367.04,0.0,293542.53,25365.12,297322.53,0.0,-1628.04,-1628.04,-1628.04,6739.0,-1628.04,0.0,0.0,9469.36,429901.84,429901.84,-1628.04,ESPORTIUS COSTA BRAVA SL_resum
2016-01-01,25365.12,448.0,5359.02,181505.66,0.0,0.0,0.0,4575.0,0.0,-576.01,-576.01,0.0,4127.0,106638.18,0.0,0.0,0.0,0.0,31114.523076923077,0.0,17100.0,0.0,0.0,415454.46,0.0,415454.46,0.0,0.0,-17676.01,0.0,784.02,-74867.48,17676.01,0.0,288362.18,25365.12,288810.18,0.0,-576.01,-576.01,-576.01,17100.0,-576.01,0.0,0.0,784.02,420813.48,420813.48,-576.01,ESPORTIUS COSTA BRAVA SL_resum
2017-01-01,34934.840000000004,48.5,20600.39,181505.66,0.0,20195.35,0.0,7252.3,0.0,-2079.75,-2079.75,0.0,7203.8,104559.54,0.0,0.0,0.0,0.0,31080.89230769231,0.0,22650.0,0.0,1.11,415454.46,0.0,415454.46,20195.35,0.0,-4534.4,0.0,13348.09,-76946.118,4534.4,0.0,296511.97000000003,34934.840000000004,296560.47000000003,0.0,-2078.639,-2078.639,-2079.75,2454.65,-2078.639,1.11,0.0,13348.09,436054.85,436054.85,-2078.639,ESPORTIUS COSTA BRAVA SL_resum
2018-01-01,13469.09,0.0,7538.74,181505.66,0.0,0.0,0.0,6374.5,0.0,2091.969,2091.969,0.0,6374.5,106664.26,0.0,0.0,0.0,0.0,31047.26153846154,0.0,40150.0,0.0,12.75,415454.46,0.0,415454.46,0.0,0.0,-38058.03,0.0,1164.24,-74841.4,38058.03,0.0,302859.85,13469.09,302859.85,0.0,2104.72,2104.72,2091.969,40150.0,2104.72,12.75,0.0,1164.24,422993.2,422993.2,2104.72,ESPORTIUS COSTA BRAVA SL_resum
2019-01-01,13769.09,0.0,10655.57,181505.66,0.0,16579.829999999998,0.0,4028.0,0.0,6030.57,6030.57,0.0,4028.0,112695.28,0.0,0.0,0.0,0.0,31013.63076923077,0.0,29910.0,0.0,0.45,415454.46,0.0,415454.46,16579.829999999998,0.0,-7299.6,0.0,6627.57,-68810.37900000002,7299.6,0.0,299645.66,13769.09,299645.66,0.0,6031.02,6031.02,6030.57,13330.169,6031.02,0.45,0.0,6627.57,426110.03,426110.03,6031.02,ESPORTIUS COSTA BRAVA SL_resum
2020-01-01,13769.09,0.0,7631.49,181505.66,0.0,14139.86,0.0,6627.110000000001,0.0,8507.51,8507.51,0.0,6627.110000000001,121202.79,0.0,0.0,0.0,0.0,30980.0,0.0,30980.0,0.0,0.0,419506.94,0.0,419506.94,14139.86,0.0,-8332.630000000001,0.0,1004.38,-60302.869,8332.630000000001,0.0,292166.55,13769.09,292166.55,0.0,8507.51,8507.51,8507.51,16840.14,8507.51,0.0,0.0,1004.38,427138.43000000005,427138.43000000005,8507.51,ESPORTIUS COSTA BRAVA SL_resum
2021-01-01,13769.09,0.0,16876.2,181505.66,0.0,19473.44,0.0,2917.9300000000003,0.0,-4860.77,-4860.77,0.0,2917.9300000000003,116342.02,0.0,0.0,0.0,0.0,21913.75,0.0,21913.75,0.0,0.0,419506.94,0.0,419506.94,19473.44,0.0,-7301.08,0.0,13958.27,-65163.64,7301.08,0.0,306272.02900000004,13769.09,306272.03,0.0,-4860.77,-4860.77,-4860.77,2440.3100000000004,-4860.77,0.0,0.0,13958.27,436383.14,436383.14,-4860.77,ESPORTIUS COSTA BRAVA SL_resum
2022-01-01,13769.09,0.0,18620.2,181505.66,0.0,22820.15,0.0,5865.52,0.0,21501.3,21501.3,0.0,5865.52,137843.31999999998,0.0,0.0,0.0,0.0,48195.25,0.0,48195.25,0.0,0.0,426795.37,0.0,426795.37,22820.15,0.0,-3873.8,0.0,12754.68,-43662.34,3873.8,0.0,293803.16,13769.09,293803.16,0.0,21501.3,21501.3,21501.3,25375.1,21501.3,0.0,0.0,12754.68,445415.57,445415.57,21501.3,ESPORTIUS COSTA BRAVA SL_resum
2023-01-01,13769.09,0.0,30774.52,181505.66,0.0,12823.63,0.0,10919.19,0.0,22989.21,22989.21,0.0,10919.19,160832.53,0.0,0.0,0.0,0.0,38893.04,0.0,38893.04,0.0,0.0,426795.37,0.0,426795.37,12823.63,0.0,-3080.2,0.0,19855.33,-20673.129,3080.2,0.0,282968.26900000003,13769.09,282968.27,0.0,22989.21,22989.21,22989.21,26069.41,22989.21,0.0,0.0,19855.33,457569.89,457569.89,22989.21,ESPORTIUS COSTA BRAVA SL_resum
