Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012-01-01,970902.27,154764.87,335254.65,114190.0,64457.02,427060.82,127948.61,115223.84,62923.1,109930.47,172853.57,147480.53,107939.5,1204074.4,105148.23,0.0,116212.82,46674.97,824108.25,638.3399999999999,824222.75,0.0,8454.61,2393583.45,6849.17,2341291.74,427060.82,3.0,-119160.13,45442.54,72550.28,1089884.4,287231.45900000003,8607.849999999999,262540.09900000005,979510.12,545253.58,0.0,2172.26,1533.92,109930.47,397161.93000000005,1533.92,-107758.21,0.0,12073.1,2728838.1,2728838.1,216918.56,CERAMICAS BASAS SA_resum
2013-01-01,743335.72,129002.38,353112.83,133181.6,127819.92,430223.44,0.0,93026.89,61710.08,92514.85,154224.93,136848.43,100872.94,1470184.24,124316.18,0.0,30422.85,29259.78,833599.73,14432.4,833599.73,0.0,18450.239,2327748.21,6146.6900000000005,2278254.98,430223.44,5.0,-124835.18,43346.54,123237.51,1337002.64,310861.4390000001,8337.77,330000.93000000005,751673.49,459003.31,0.0,80542.23999999999,66109.84,92514.85,403376.29,66109.84,-11972.61,0.0,27391.44,2680861.04,2680861.04,295828.28,CERAMICAS BASAS SA_resum
2014-01-01,694176.7699999999,103238.66,314904.75,133181.6,106302.13,480055.22,0.0,80920.34,62909.89,81440.81,144350.7,106137.35,83819.03,1513576.48,108844.35,0.0,29357.16,17977.1,630776.19,11223.06,863222.019,0.0,2531.65,2269484.49,5444.21,2220093.74,480055.22,4.0,-129971.75,43946.54,127847.06,1380394.88,301725.99000000005,8067.69,265329.638,702244.4600000001,368568.3,0.0,54615.3,43392.24,81440.81,383166.79900000006,43392.24,-26825.51,0.0,95040.48,2584389.24,2584389.24,244346.64,CERAMICAS BASAS SA_resum
2015-01-01,486626.68,120090.13,266648.28900000005,133181.6,161777.25,474403.61,0.0,46143.65,63325.52,126111.41,189436.93,110022.35,36075.869,1612028.21,108208.47,0.0,11959.11,11959.11,673627.16,29912.0,920636.1,0.0,14211.429,2226334.81,6416.52,2180471.75,474403.61,3.0,-148587.09,39446.54,110482.29,1478846.6090000002,320121.08,7730.08,266508.0,494356.76,386598.13,0.0,128363.73,98451.73,126111.41,446232.4900000001,98451.73,2252.3190000000004,0.0,52602.42,2492983.1,2492983.1,311856.83,CERAMICAS BASAS SA_resum
2016-01-01,328618.38,131111.87,1399612.55,133181.6,179797.14,523906.35,0.0,27427.69,70688.7,143224.79,213913.49,1254789.34,1151105.16,1721136.65,117002.55,0.0,11086.57,8290.6,757735.07,31186.22,996548.929,0.0,8156.44,1064754.76,4716.660000000001,1016591.56,523906.35,5.0,-141726.54,43446.54,117395.52,1587955.049,329417.79000000004,7392.469999999999,276107.94,336010.85,407219.81,0.0,140294.66,109108.44,143224.79,472642.579,109108.44,-2930.13,0.0,51517.14,2464367.31,2464367.31,336276.51,CERAMICAS BASAS SA_resum
2017-01-01,79444.0,133758.34999999998,1344398.72,133181.6,219674.979,559980.16,0.0,50408.96,71606.02,210035.08,281641.1,1260760.07,1177410.6800000002,1869205.61,130842.78,0.0,20300.899,19471.05,867522.08,43393.16,1129463.24,0.0,1727.94,1016189.56,3336.77,965506.25,559980.16,3.0,-156999.2,47346.54,33229.689999999995,1736024.009,359448.0,4950.92,273229.39900000003,84394.92,406987.75,0.0,191462.12,148068.96,210035.08,569483.08,148068.96,-18572.960000000003,0.0,33229.689999999995,2360588.2800000003,2360588.2800000003,413381.97,CERAMICAS BASAS SA_resum
2018-01-01,51444.0,112635.92,1486272.27,133181.6,241369.91,413630.6,1037.54,14320.55,73855.78,220063.9,293919.68,1283157.36,1184841.99,2036719.74,132724.47,0.0,1479.04,256.98,711980.03,51233.28999999999,998547.96,0.0,162.56,981268.96,3159.38,898794.7899999999,413630.6,4.0,-158273.21000000002,79314.79,188794.36,1903538.14,364853.459,4500.160000000001,261203.87,55944.16,374877.33,0.0,218747.42,167514.13,220063.9,584917.3600000001,167514.13,-1316.48,0.0,184037.21,2467541.23,2467541.23,425584.65,CERAMICAS BASAS SA_resum
2019-01-01,50244.0,89244.67000000001,1722295.57,133181.6,259708.389,496359.12,356.24,23031.1,71726.43999999999,245357.5,317083.94,1305655.47,1239441.9,2224701.69,139686.94,0.0,459.23,195.1825,845054.09,57076.850000000006,1160847.03,0.0,160.53,920850.31,2926.23,839809.2899999999,496359.12,5.0,-207717.03,78114.79,393609.0,2091520.089,419130.41,4049.4,274549.88,54293.4,364150.79,0.0,245058.8,187981.949,245357.5,664487.91,187981.949,-298.7,0.0,392379.0,2643145.88,2643145.88,456472.18,CERAMICAS BASAS SA_resum
2020-01-01,54844.0,125948.6,1865919.42,133181.6,117091.39,306699.43000000005,547.6800000000001,61379.350000000006,69384.07,62011.74,131395.81,1367975.47,1303406.22,2272409.01,106134.13,0.0,499.01,133.385,384205.3,13805.41,700156.409,0.0,0.0,855517.39,2112.23,772290.37,306699.43000000005,4.0,-155927.039,81114.79,436564.6,2139227.409,331445.24,3598.64,264088.88,58442.64,390585.16,0.0,61512.73,47707.32,62011.74,393456.9790000001,47707.32,-499.01,0.0,436564.6,2721436.81,2721436.81,237030.93,CERAMICAS BASAS SA_resum
2021-01-01,54844.0,78729.20999999999,2243047.04,133181.6,402947.4900000001,339822.07,232.78,44652.58,70507.86,437282.22,507790.079,1355421.4,1321344.77,2604848.64,107634.86,0.0,0.0,71.5875,683822.9400000001,105135.6,1066182.1690000002,0.0,293.01,822348.42,771.38,740662.25,339822.07,3.0,-110935.16,80914.79,842973.06,2471667.04,289077.879,3147.88,323592.95,57991.880000000005,402554.94,0.0,437575.23,332439.63,437282.22,726360.0989999999,332439.63,293.01,0.0,336924.4,3065395.46,3065395.46,615717.9500000001,CERAMICAS BASAS SA_resum
2022-01-01,51244.0,51173.24,2772166.61,133181.6,455021.98,1068967.3890000002,0.0,117324.31,64683.6,500662.44,565346.04,1506871.49,1573022.56,2995187.02,144162.94999999998,0.0,1660.07,9.79,1625913.77,119031.48,2008219.88,0.0,10367.49,771998.1,659.8599999999999,694023.4500000001,1068967.3890000002,6.0,-229743.5,77314.79,1147970.81,2862005.42,438590.05,2697.12,443863.329,53941.12,495036.57,0.0,509369.86,390338.38,500662.44,939252.49,390338.38,8707.42,0.0,345938.23000000004,3544164.71,3544164.71,718226.2,CERAMICAS BASAS SA_resum
2023-01-01,54244.0,138127.23,3671712.1,133181.6,652161.149,1216111.38,0.0,131898.98899999997,64988.47,756822.49,821810.9600000001,1867331.51,1861103.269,3582359.7,184063.88,0.0,12.01,12.01,2184652.77,182712.95,2549319.89,0.0,13075.15,753697.14,13562.98,664819.37,1216111.38,5.0,-327333.67,75314.79,1672481.6,3449178.1,576386.02,2246.36,648431.9500000001,56490.36,786559.1799999999,0.0,769885.63,587172.6789999999,756822.49,1333208.51,587172.6789999999,13063.14,0.0,326126.48000000004,4425409.24,4425409.24,1018949.989,CERAMICAS BASAS SA_resum
