Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,143888.84,86470.20999999999,249066.42,3010.0,5057.969,39162.54,101718.72,39349.54,17371.69,21094.7,38466.39,97726.23,50605.559,-36199.380000000005,231469.72,0.0,37513.310000000005,37513.310000000005,392601.9900000001,-4104.58,392601.9900000001,0.0,0.31,80288.45,2736.2837499999996,62385.42,39162.54,9.0,-83503.34,17903.03,111990.65,-39209.380000000005,332344.75,0.0,33476.479,143888.84,221665.41,0.0,-16418.3,-12313.72,21094.7,353439.45,-12313.72,-37513.0,0.0,54820.26,329354.87,329354.87,269936.42000000004,CARBURANTS NORD-EST SOCIEDAD LIMITADA_resum
2011-01-01,99194.02,77628.65000000001,271395.19,3010.0,24731.91,40548.96,157063.83,39136.6,17391.06,39953.47,57344.53,112716.26,74224.209,-28858.53,216191.1,0.0,29725.58,29725.58,388416.43000000005,2887.04,388416.61,0.0,0.0,62385.62,3071.4224999999997,47369.63,40548.96,8.0,-74332.02,15015.99,119542.33,-31868.53,307914.18,0.0,28752.84,99194.02,263445.32,0.0,10227.89,7340.849,39953.47,347867.649,7340.849,-29725.58,0.0,60550.83,333780.81,333780.81,273535.63,CARBURANTS NORD-EST SOCIEDAD LIMITADA_resum
2012-01-01,19743.78,34344.75,154177.41999999998,3010.0,-46292.84,65170.12,153025.66,51834.05,16859.2,-50263.8,-33404.6,39868.53,57357.83,-21553.34,206472.89,0.0,33878.9,33878.9,322047.09,-20990.66,322047.09,0.0,0.0,66517.08,3406.5612499999997,30510.43,65170.12,8.0,-83808.68000000001,36006.65,62474.84,-24563.34,307140.77,0.0,35133.65,19743.78,222504.06,0.0,-84142.7,-63152.039,-50263.8,256876.97,-63152.039,-33878.9,0.0,17643.93,220694.5,220694.5,173068.29,CARBURANTS NORD-EST SOCIEDAD LIMITADA_resum
2013-01-01,162378.419,39907.63,164992.74000000002,3010.0,-68447.93999999999,26697.1,107853.74,75086.53,10435.740000000002,-83470.63,-73034.89,30852.57,66031.47,-100437.02,177961.87,0.0,20877.28,20877.28,239433.66,-25397.28,239433.66,0.0,66.95,83459.3,3741.7,18719.28,26697.1,6.0,-107809.58,60998.32,59053.64,-103447.02,296207.19,0.0,38749.27,162378.41999999998,186510.64,0.0,-104280.96,-78883.68000000001,-83470.63,212736.56,-78883.68000000001,-20810.329,0.0,5642.68,248452.04,248452.04,104993.93,CARBURANTS NORD-EST SOCIEDAD LIMITADA_resum
2014-01-01,251573.74,55323.78,162164.7,3010.0,-38128.850000000006,35485.23,79455.9,59596.93,6044.42,-36642.46,-30598.04,44304.96,48578.11,-150610.29,104451.27,0.0,22232.34,22232.34,72384.43,-14691.09,201630.01,0.0,10.44,92511.58,2734.2,13682.36,35485.23,6.0,-92291.549,76095.02,58262.810000000005,-153620.29,202787.24,0.0,18933.15,251573.74,153712.83,0.0,-58864.36,-44173.27,-36642.46,166144.78,-44173.27,-22221.9,0.0,7313.44,254676.28,254676.28,73863.67000000001,CARBURANTS NORD-EST SOCIEDAD LIMITADA_resum
2015-01-01,297998.44,63449.95,178531.74000000002,3010.0,-35945.119,88800.799,118340.9,57987.14,6678.78,-46574.98,-39896.2,26261.28,20798.47,-193234.19,119767.49,0.0,10240.22,10240.22,137809.56,-14191.3,276506.45900000003,0.0,0.0,134974.1,1726.7,42961.08,89225.65000000001,6.0,-107834.37,90286.32,94283.32,-196244.189,234280.64,0.0,26950.74,297998.44,208741.59,0.0,-56815.2,-42623.899,-46574.98,187705.659,-42623.899,-10240.22,0.0,48356.53,313505.84,313505.84,79871.29,CARBURANTS NORD-EST SOCIEDAD LIMITADA_resum
2016-01-01,430182.62,61183.1,131319.91,3010.0,3193.04,625368.9,0.0,41981.52,9832.34,-2034.77,7797.57,33684.53,14482.949,-212141.75,114176.82,0.0,10873.72,10873.72,773788.13,-6269.1900000000005,848778.24,0.0,0.0,171589.02,719.2,74314.31,625368.9,6.0,-101434.95,96555.51,55653.86,-215151.75,225444.11,0.0,23684.960000000003,430182.62,84868.06,0.0,-12908.49,-6639.3,-2034.77,223409.339,-6639.3,-10873.72,0.0,17013.35,302908.93000000005,302908.93000000005,121974.39,CARBURANTS NORD-EST SOCIEDAD LIMITADA_resum
2017-01-01,423837.4390000001,68769.42,107562.73,3010.0,2148.08,714783.47,634.1800000000001,55587.82,12335.44,-1790.52,10544.92,38001.76,24820.16,-223519.22,114873.02,0.0,11759.3,11759.3,859211.89,-3362.46,939923.28,0.0,0.0,191953.64,931.6,91104.07,714783.47,6.0,-99721.87,99917.97,13973.15,-226529.22,226930.33,0.0,29794.55,423837.44,99198.15,0.0,-13549.82,-10187.36,-1790.52,225139.81,-10187.36,-11759.3,0.0,3090.44,299516.37,299516.37,125417.94,CARBURANTS NORD-EST SOCIEDAD LIMITADA_resum
2018-01-01,235134.82,52128.62,97269.29,3010.0,20954.71,787732.71,0.0,31454.91,11245.21,22495.38,33740.59,32867.189999999995,12193.48,-95832.83,113412.49,0.0,9366.04,9366.04,961397.86,3419.84,1043189.94,0.0,0.0,177288.59,796.6,79993.86,787732.71,5.0,-108304.15,96498.13,32947.189999999995,-98842.829,232961.849,0.0,83127.27,235134.82,135255.88999999998,0.0,13129.34,9709.5,22495.38,255457.229,9709.5,-9366.04,0.0,32106.980000000003,274557.88,274557.88,147153.08,CARBURANTS NORD-EST SOCIEDAD LIMITADA_resum
2019-01-01,85734.45999999999,46045.58,92318.71,3010.0,11110.63,750090.31,0.0,44514.54,10620.15,2657.64,13277.789,24813.56,23282.52,47115.05,114809.08,0.0,1953.67,1953.67,906919.22,213.49,985053.429,0.0,0.0,172761.46,661.6,75815.22,750090.31,7.0,-106876.25,96284.64,22990.61,44105.05,232305.48,0.0,86185.07900000001,85734.45999999999,132230.66,0.0,703.97,490.48,2657.64,234963.119,490.48,-1953.67,0.0,22217.960000000003,265080.169,265080.169,128086.87,CARBURANTS NORD-EST SOCIEDAD LIMITADA_resum
2020-01-01,74860.45,40970.18,83292.02,3010.0,5109.269,483939.18,0.0,34513.09,10891.14,-5632.51,5258.629000000001,22675.89,16218.799,46203.59,101791.01,0.0,1878.53,1878.53,611139.43,-1729.1699999999998,674123.4600000001,0.0,0.0,163599.49,526.6,65059.08,483939.18,7.0,-83134.64,98013.81,26103.04,43193.59,195816.789,0.0,84857.29,74860.45,125827.47,0.0,-7511.04,-5781.87,-5632.51,190184.28,-5781.87,-1878.53,0.0,25330.39,246891.51,246891.51,107049.64,CARBURANTS NORD-EST SOCIEDAD LIMITADA_resum
2021-01-01,63776.4,32139.82,73740.32,3010.0,-11918.359,675753.7699999999,23510.980000000003,36934.72,10438.51,-28268.44,-17829.93,28082.84,32877.738999999994,23846.72,108590.34,0.0,1535.72,1535.72,783787.98,-7447.29,859865.169,0.0,0.0,160608.27000000002,391.6,54755.57,675753.7699999999,7.0,-93350.99,105461.1,8722.76,20836.72,212379.84,0.0,91074.67,63776.4,146725.47,0.0,-29804.16,-22356.87,-28268.44,184111.399,-22356.87,-1535.72,0.0,7950.110000000001,234348.59,234348.59,90760.409,CARBURANTS NORD-EST SOCIEDAD LIMITADA_resum
2022-01-01,41337.77,15501.240000000002,46309.54,3010.0,13101.67,871587.5,21314.74,25185.36,10109.85,5324.06,15433.91,14438.73,24122.85,26838.54,98904.29,0.0,1318.3,1318.3,1023383.87,1013.94,1057814.929,0.0,0.0,149549.24000000002,391.6,45102.08,871587.5,6.0,-71889.23,104447.16,6685.45,23828.54,180903.37,0.0,90866.49,41337.77,127682.47,0.0,4005.76,2991.82,5324.06,186227.429,2991.82,-1318.3,0.0,5912.8,195858.78,195858.78,114338.2,CARBURANTS NORD-EST SOCIEDAD LIMITADA_resum
2023-01-01,34071.33,14137.82,40255.44,3010.0,9949.54,798887.6799999999,12569.91,22604.17,8306.67,4577.820000000001,12884.49,10499.61,18965.960000000003,28481.41,64883.4,0.0,2387.32,2387.32,913369.22,547.63,918557.4,0.0,0.0,143449.06,391.6,39513.41,798887.6799999999,3.0,-41901.83,103935.65,7151.660000000001,25471.41,115091.9,36.120000000000005,94407.91,34107.450000000004,121115.64,0.0,2190.5,1642.87,4577.820000000001,119669.719,1642.87,-2387.32,0.0,6379.01,183704.5,183704.5,77767.89,CARBURANTS NORD-EST SOCIEDAD LIMITADA_resum
