Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,2312562.48,0.0,53113.53,300506.05,313799.62,0.0,144399.78,7413.73,162731.59,263559.669,426291.258,0.0,7413.73,2855835.21,161010.8,0.0,69181.11,69181.11,947285.76,64743.43,947285.76,0.0,21432.9,6151977.22,317.92,130200.1,0.0,6.0,-359983.7,6021459.2,45699.8,2555329.16,683726.09,9662.35,882630.929,2322224.83,1027030.71,0.0,215811.46,151068.03,263559.669,947285.76,151068.03,-47748.21,0.0,28125.35,6205090.75,6205090.75,608734.9600000001,INMOBILIARIA CAMART SL_resum
2010-01-01,2222110.0,0.0,216917.7,300506.05,342355.42900000006,0.0,115459.73,52351.25,152287.08,283786.64,436073.72,0.0,52351.25,3578447.01,109665.22,0.0,32022.63,32022.63,938576.18,72598.95,962024.66,0.0,10903.29,6195173.470000001,0.0,347244.06,0.0,5.0,-416285.72,5847929.41,164566.44999999998,3277940.96,678238.019,6957.0,489117.43000000005,2229067.0,604577.16,0.0,262667.3,190068.349,283786.64,962024.66,190068.349,-21119.34,0.0,138160.84,6412091.17,6412091.17,556642.23,INMOBILIARIA CAMART SL_resum
2011-01-01,2048591.5,0.0,137037.58,300506.05,368893.91,0.0,116355.43,27641.06,167867.29,294563.67,462430.959,0.0,27641.06,3779473.63,144949.74000000002,0.0,28232.13,28232.13,961497.79,83156.95,971670.92,0.0,17852.03,6093561.29,0.0,231110.2,0.0,6.0,-364290.22,5862451.09,109396.519,3478967.58,677107.25,14525.64,271652.67,2063117.14,388008.1,0.0,284183.57,201026.62,294563.67,971670.92,201026.62,-10380.1,0.0,69164.78,6230598.87,6230598.87,625232.73,INMOBILIARIA CAMART SL_resum
2012-01-01,1753494.75,0.0,183640.48,300506.05,370734.61,0.0,120128.94,29382.89,172397.5,294995.03,467392.53,0.0,29382.89,3977810.74,171303.61000000002,0.0,23246.06,23246.06,1064091.97,86866.09,1068631.1390000002,0.0,13454.23,5927212.85,0.0,228385.06,0.0,7.0,-429935.0,5698827.79,154257.59,3677304.69,773636.11,19968.63,239450.27,1773463.38,359579.21,0.0,285203.2,198337.11,294995.03,1068631.1390000002,198337.11,-9791.83,0.0,114693.97,6110853.33,6110853.33,652150.37,INMOBILIARIA CAMART SL_resum
2013-01-01,1050621.1690000002,0.0,218287.57,344700.0,416402.88,0.0,120869.46,70432.09,176525.8,336938.31,513464.11,0.0,70432.09,4813181.7700000005,74044.88,0.0,13675.63,13675.63,946787.34,94539.69,967250.409,0.0,11154.09,5996938.930000001,0.0,236989.86,0.0,4.0,-379741.42,5759949.068999999,147855.479,4468481.7700000005,630312.1,15942.38,214611.72,1066563.55,335481.18,0.0,334416.77,239877.08,336938.31,967250.409,239877.08,-2521.539,0.0,109720.9,6215226.5,6215226.5,598663.08,INMOBILIARIA CAMART SL_resum
2014-01-01,900190.8600000001,0.0,287904.6,344700.0,426252.57,0.0,121746.37,37440.43,177433.0,352494.24,529927.24,0.0,37440.43,5062001.34,66777.89,0.0,10661.65,10661.65,932866.49,99212.39,945977.67,0.0,6199.37,5939388.28,0.0,206694.11,0.0,2.0,-349272.54,5732694.17,250464.17,4717301.34,593483.43,13816.73,129537.579,914007.59,251283.95,0.0,348031.96,248819.57,352494.24,945977.67,248819.57,-4462.28,0.0,245806.03,6227292.88,6227292.88,602904.5,INMOBILIARIA CAMART SL_resum
2015-01-01,858495.13,0.0,285084.56,344700.0,218323.139,0.0,61091.17,63294.59,177430.36,45882.19,223312.55,0.0,63294.59,5102894.119999999,44910.850000000006,0.0,4993.77,4993.77,482047.45,4085.8,483166.27,0.0,4090.16,5793828.35,0.0,177398.36,0.0,1.0,-214942.87,5616429.989,221789.97,4758194.119999999,437284.079,9742.57,46689.92,868237.7,107781.09,0.0,44978.58,40892.78,45882.19,483166.27,40892.78,-903.61,0.0,216152.64,6078912.91,6078912.91,272313.56,INMOBILIARIA CAMART SL_resum
2016-01-01,873995.13,0.0,251064.27,344700.0,264237.27,0.0,0.0,81634.32,177130.1,115498.13,292628.23000000004,0.0,81634.32,5190001.29,33761.56,0.0,827.8599999999999,827.8599999999999,567128.12,29002.04,567513.12,0.0,1438.94,5875518.41,0.0,478043.13,0.0,1.0,-241123.33,5397475.28,169429.949,4845301.29,452014.98900000006,7971.19,54615.07,881966.3200000001,54615.07,0.0,116109.21,87107.17000000001,115498.13,567513.12,87107.17000000001,611.08,0.0,162127.36,6126582.68,6126582.68,327828.73000000004,INMOBILIARIA CAMART SL_resum
2017-01-01,881213.13,0.0,566747.1,344700.0,316733.94,0.0,0.0,43012.09,164036.14,199302.32,363338.46,0.0,43012.09,5346479.75,47410.66,0.0,641.71,1135.0233333333333,662983.11,46749.17,670386.54,0.0,786.3599999999999,5737960.38,0.0,134964.33,0.0,1.0,-259637.42,5602996.05,523735.01,5001779.75,471084.22,6199.81,70814.79,887412.9400000001,70814.79,0.0,199446.97,152697.8,199302.32,670386.54,152697.8,144.64899999999997,0.0,117122.13,6304707.48,6304707.48,410893.77,INMOBILIARIA CAMART SL_resum
2018-01-01,887877.13,0.0,577954.8200000001,344700.0,153070.65,0.0,0.0,30472.53,161279.62,2114.6,163394.22,0.0,30472.53,5338270.78,81348.90999999999,0.0,18255.2,1442.1866666666665,769945.22,-7299.81,769945.22,0.0,631.8199999999999,5712865.72,0.0,375539.01,0.0,3.0,-525202.092,5337326.71,547482.2889999999,4993570.782000001,767830.622,4428.429999999999,60244.2,892305.56,60244.2,0.0,-15508.78,-8208.97,2114.6,769945.22,-8208.97,-17623.38,0.0,539252.07,6290820.54,6290820.54,227119.75,INMOBILIARIA CAMART SL_resum
2019-01-01,937281.71,0.0,352725.63,344700.0,167031.259,0.0,0.0,68729.66,165191.46,2073.51,167264.97,0.0,68729.66,5340110.58,74278.93,0.0,0.0,1749.35,782367.71,613.2700000000001,783078.2789999999,0.0,379.56,5958006.2,0.0,390440.31,0.0,3.0,-541534.38,5567565.89,283995.97000000003,4995410.581,781004.769,2657.05,30682.49,939938.76,30682.49,0.0,2453.07,1839.8,2073.51,783078.2789999999,1839.8,379.56,0.0,268378.45,6310731.83,6310731.83,241923.46,INMOBILIARIA CAMART SL_resum
2020-01-01,1232496.71,7996.42,1278177.1900000002,344700.0,384951.089,0.0,0.0,252819.9,195771.93,251018.27,446790.199,0.0,244823.479,5529289.74,93457.83,0.0,0.0,2056.5133333333333,865688.74,63110.82,866369.5,0.0,1271.71,5641229.39,0.0,428773.14,0.0,3.0,-326121.47000000003,5212456.25,1025357.29,5184589.74,615351.23,885.6700000000001,148738.04,1233382.38,156734.46,0.0,252289.98,189179.16,251018.27,866369.5,189179.16,1271.71,0.0,1014801.04,6919406.58,6919406.58,541519.74,INMOBILIARIA CAMART SL_resum
2021-01-01,1233052.71,0.0,1662322.63,344700.0,440145.48,0.0,0.0,147262.94999999998,165965.06,359262.33,525227.39,0.0,147262.94999999998,5803470.159999999,76607.58,0.0,0.0,2363.6766666666667,874131.49,85087.53,875474.41,0.0,5.619999999999999,5491779.5,0.0,421711.31,0.0,2.0,-273639.44,5070068.188999999,1515059.6800000002,5458770.159999999,516212.08,0.0,117579.26,1233052.71,117579.26,0.0,359267.95,274180.42000000004,359262.33,875474.41,274180.42000000004,5.619999999999999,0.0,1455618.87,7154102.13,7154102.13,601840.59,INMOBILIARIA CAMART SL_resum
2022-01-01,634210.03,0.0,2007188.59,344700.0,362691.07,0.0,0.0,115569.07,161241.38999999998,274570.42000000004,435811.81,638029.9600000001,753599.03,6491605.67,81880.79,0.0,2670.84,2670.84,945218.02,70449.9,945705.98,0.0,0.0,5157636.7700000005,0.0,401873.16,638029.9600000001,2.0,-428013.38,4755763.608999999,1253589.559,6146905.67,671135.559,0.0,39009.66,634210.03,39009.66,0.0,271899.58,201449.68,274570.42000000004,945705.98,201449.68,-2670.84,0.0,1133381.39,7164825.359999999,7164825.359999999,517692.6,INMOBILIARIA CAMART SL_resum
2023-01-01,628188.03,0.0,2733578.87,344700.0,601459.05,0.0,0.0,21327.01,148162.47999999998,583247.71,731410.19,785756.0,807083.01,6944902.24,92194.7,0.0,154.7,154.7,1001916.73,129796.44,1003974.299,0.0,0.0,4981522.17,0.0,386163.34,147726.04,2.0,-180369.41,4595358.83,1926495.859,6600202.24,420726.59,0.0,142010.77000000002,628188.03,142010.77000000002,0.0,583093.01,453296.57,583247.71,1003974.299,453296.57,-154.7,0.0,1808362.42,7715101.04,7715101.04,823604.889,INMOBILIARIA CAMART SL_resum
