Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,1090239.23,4109.149,284145.98000000004,2677600.0,-61764.95,128282.42,8918.16,57282.350000000006,240019.95,-150550.56,89469.39,8148.7,61321.901,2501294.66,377014.08,0.0,151708.73,151708.73,864257.41,-61484.22,892005.99,0.0,474.39,4065888.76,6613.23,3706007.44,128282.42,11.0,-297240.1,353268.09,218714.93,-176305.34,914274.13,0.0,745473.54,1090239.23,758500.8500000001,0.0,-301784.9,-301784.9,-150550.56,763723.57,-301784.9,-151234.34,0.0,69133.23,4350034.74,4350034.74,466957.86,TURIXPERT SA_resum
2010-01-01,1630182.39,47.190000000000005,298598.53,2677600.0,1325.689,186039.02,63266.3,121396.44,234391.71,-242933.48,-8541.77,8569.18,129918.43,2462594.0,453646.43000000005,0.0,69023.77,69023.77,878660.42,-77688.68000000001,898841.8300000001,0.0,1202.55,4843656.92,4431.17,4216903.619999999,186039.02,13.0,-267698.149,622322.13,168632.91,-215006.0,955736.289,0.0,986165.57,1630182.39,1049479.06,0.0,-310754.7,-233066.02,-242933.48,712802.81,-233066.02,-67821.22,0.0,6230.38,5142255.45,5142255.45,446307.209,TURIXPERT SA_resum
2011-01-01,2155229.14,2182.58,270183.37,2677600.0,739.92,190573.92,146260.41,19434.97,259181.42,-216628.41,42553.01,13903.47,33338.44,2204206.02,463009.79,0.0,130813.09,90212.08,905267.66,-88998.43,914584.8,0.0,1.57,5025938.17,2087.8300000000004,4353130.79,190573.92,14.0,-218448.08,670719.55,236844.93,-473393.98,940639.29,0.0,790425.97,2155229.14,936686.38,0.0,-347439.93000000005,-258441.5,-216628.41,724010.88,-258441.5,-130811.519,0.0,6853.48,5296121.54,5296121.54,464963.36,TURIXPERT SA_resum
2012-01-01,2233829.49,4317.969999999999,272118.06,2677600.0,-10425.359,173303.86,192354.85,51963.27,254384.32,-258122.08,-3737.759,8219.949999999999,55865.25,1936076.82,451824.34,0.0,95893.56,95893.56,828772.01,-88269.89,837645.7,0.0,936.07,4902898.25,6298.81,4137610.0,173303.86,6.0,-216255.26,758989.4400000001,211934.84,-741523.1789999999,922463.92,0.0,808437.1799999999,2233829.49,1005110.0,0.0,-353079.57,-264809.68,-258122.08,664341.8400000001,-264809.68,-94957.489,0.0,3858.6,5175016.31,5175016.31,449022.65,TURIXPERT SA_resum
2013-01-01,1608436.75,4166.39,230788.63,3427600.0,-14442.98,188814.08,262160.52,61706.74,251022.29,-254534.8,-3512.509,6990.98,64531.33,2421874.83,426350.15,0.0,100518.55,100518.55,805646.65,-88488.43,813541.2699999999,0.0,1099.65,4420034.72,4551.25,3568005.6,188814.08,4.0,-201889.55,847477.87,162090.91,-1005725.17,879261.99,0.0,354184.86,1608436.75,620511.7699999999,0.0,-353953.7,-265465.27,-254534.8,624727.19,-265465.27,-99418.9,0.0,920.14,4650823.35,4650823.35,423937.29,TURIXPERT SA_resum
2014-01-01,1956519.42,29749.54,239846.69,3427600.0,-33856.78,225766.37,67728.19,34642.78,243736.15,-235287.34,8448.809,7275.24,12168.479,2144281.9,504013.77,0.0,136946.84,136946.84,936285.04,-92530.98,946602.99,0.0,2110.27,4369027.2700000005,3175.82,3425842.6,225766.37,10.0,-208374.04,940008.85,197928.669,-1283318.0990000002,956123.96,0.0,410594.91,1956519.42,508072.64,0.0,-370123.91,-277592.93000000005,-235287.34,720836.62,-277592.93000000005,-134836.57,0.0,3847.79,4608873.96,4608873.96,514572.85,TURIXPERT SA_resum
2015-01-01,1851486.36,9895.05,150765.68,3427600.0,78472.56,218193.79,148188.65,34207.99,233752.12,-100402.63,133349.48899999997,11190.43,35503.369,1988658.67,475427.57,0.0,107020.04,107020.04,967035.32,-51759.86,975688.49,0.0,383.25,4302003.57,2068.32,3307816.54,218193.79,11.0,-148717.639,992118.71,105367.26,-1438941.33,857897.3300000001,0.0,454540.52,1851486.36,612624.22,0.0,-207039.42,-155279.56,-100402.63,757494.7,-155279.56,-106636.79,0.0,1159.1899999999998,4452769.25,4452769.25,609160.31,TURIXPERT SA_resum
2016-01-01,1884639.07,7824.19,121628.79,3427600.0,111359.119,277950.48000000004,116170.87,46373.62,221440.33,-54819.25,166621.08,4959.429999999999,43508.86,1879556.33,522497.31,0.0,91870.37,91870.37,1122947.12,-36563.74,1132913.1700000002,0.0,44.67,4221111.098999999,1034.28,3191604.37,277950.48000000004,16.0,-165844.3,1028472.45,70295.739,-1548043.6700000002,909781.94,0.0,454549.43000000005,1884639.07,578544.49,0.0,-146644.94999999998,-110081.21,-54819.25,854962.69,-110081.21,-91825.7,0.0,5262.58,4342739.89,4342739.89,689163.059,TURIXPERT SA_resum
2017-01-01,1802159.19,6427.469999999999,55649.32,3427600.0,179263.8,293092.74,58316.52,40669.14,197600.6,58365.24,255965.84,6174.860000000001,40416.53,1860362.62,606579.04,0.0,82489.27,82489.27,1288569.34,-5762.27,1300449.34,0.0,24.96,4148342.91,0.24,3113897.95,293092.74,21.0,-144811.719,1034444.72,8805.32,-1567237.38,948991.36,0.0,476726.43000000005,1802159.19,541470.42,0.0,-24099.07,-18336.8,58365.24,1007356.6,-18336.8,-82464.31,0.0,8805.32,4203992.23,4203992.23,862569.8400000001,TURIXPERT SA_resum
2018-01-01,1652157.64,33604.05,51301.65,3427600.0,105045.7,279796.88,50234.850000000006,35949.24,191104.77,-30202.26,160902.509,7981.94,10327.129,1764992.34,538745.2799999999,0.0,84432.88,84432.88,1091997.92,-28486.36,1102056.319,0.0,89.71000000000001,4078463.67,741.35,3015270.09,279796.88,21.0,-122611.649,1063193.58,7370.469999999999,-1662607.66,852461.7,0.0,628776.4400000001,1652157.64,712615.3400000001,0.0,-114545.43,-86059.069,-30202.26,822259.439,-86059.069,-84343.17000000001,0.0,7370.469999999999,4129765.32,4129765.32,699737.5,TURIXPERT SA_resum
2019-01-01,1406164.27,8986.359999999999,39414.18,3427600.0,129389.898,304422.62,174033.74000000002,31847.1,182071.19,3473.7,185544.89,4385.07,27245.809,1712356.05,599548.81,0.0,72689.20999999999,72689.20999999999,1200731.6800000002,-16488.117,1211582.52,0.0,46.1,3983988.51,1482.46,2902814.35,304422.62,43.0,-122066.199,1079691.7,3182.01,-1715243.95,903686.2,0.0,721862.2699999999,1406164.27,904882.37,0.0,-69169.40999999999,-52681.292,3473.7,907159.9,-52681.292,-72643.11,0.0,129.20999999999998,4023402.69,4023402.69,785139.8,TURIXPERT SA_resum
2020-01-01,2028622.1,10123.47,57228.63,3427600.0,-126568.13,55642.12,90694.45,43425.06,185237.62,-323411.36,-138173.74000000002,13803.57,47105.159,1400672.32,279687.3,0.0,92028.97,92028.97,264984.9,-103634.58,274264.13,0.0,0.0,4026668.09,1586.44,2841965.37,55642.12,14.0,-77108.45,1183116.28,4312.335000000001,-2026927.68,542033.37,0.0,553784.38,2028622.1,654602.3,0.0,-415440.33,-311805.75,-323411.36,218622.01,-311805.75,-92028.97,0.0,2785.9350000000004,4083896.72,4083896.72,141513.55899999998,TURIXPERT SA_resum
2021-01-01,2111895.16,34.290000000000006,35612.56,3427600.0,66010.63900000001,153520.27000000002,86165.78,20938.65,185295.71,-63630.56,121665.15,9231.25,30135.61,1278235.0,305357.66,0.0,95918.04,95918.04,659012.54,-40263.53,681848.07,0.0,0.0,3953834.02,1129.12,2729325.09,153520.27000000002,9.0,-101304.988,1223379.81,5442.660000000001,-2149365.0,591958.3580000001,0.0,513116.35,2111895.16,599316.42,0.0,-159548.6,-119285.07,-63630.56,528327.8,-119285.07,-95918.04,0.0,5442.660000000001,3989446.58,3989446.58,427022.809,TURIXPERT SA_resum
2022-01-01,2004298.03,56131.94,562948.87,3427600.0,551626.7799999999,583095.07,116461.09,133261.17,184229.43,552459.81,736689.24,1706.09,78835.32,1648182.98,628948.8600000001,0.0,61346.47,61346.47,2117510.279,123715.99,2128453.889,0.0,0.0,3693850.91,3418.02,2590769.07,583095.07,21.0,-179720.719,1099663.82,427981.61,-1779417.019,992899.009,0.0,431725.74,2004298.03,604318.7699999999,0.0,491113.34,367397.35,552459.81,1545358.819,367397.35,-61346.47,0.0,332247.25,4256799.78,4256799.78,1365638.0990000002,TURIXPERT SA_resum
2023-01-01,1908924.06,1615.6,100152.68,3427600.0,94734.01,329334.53,52200.4,1746.44,160750.62,-80083.12000000001,80667.5,702.4399999999999,833.2800000000001,1581907.1,600600.14,0.0,8078.2,8078.2,1151953.46,-22075.29,1163368.3590000002,0.0,69.42,3606901.55,6909.0,2478253.44,329334.53,18.0,-152766.19,1121739.11,97703.8,-1845692.9,914116.95,0.0,162407.07,1908924.06,216223.07,0.0,-88091.9,-66016.60900000001,-80083.12000000001,834033.829,-66016.60900000001,-8008.78,0.0,12498.06,3707054.23,3707054.23,681337.059,TURIXPERT SA_resum
