Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,49004.77,45353.14,304475.55,56254.73,11887.039,163244.51,19992.25,138762.77000000002,11771.07,-138.28,11632.789,30089.25,123498.87900000002,281439.71,226705.95,0.0,3291.49,3291.49,464171.23,70.32,465416.87,0.0,3616.06,115305.74,34.65,101443.11,175722.51,5.0,-63833.62,13827.98,135623.53,225184.98,302310.64,0.0,23991.42,49004.77,89336.81,0.0,186.29,115.97,-138.28,302172.36,115.97,324.57,0.0,45524.8,419781.29,419781.29,241954.8,INDEMA SL_resum
2010-01-01,35077.78999999999,37972.48,273966.67,56254.73,4171.74,125763.26,13926.98,142603.6,9668.42,-6179.110000000001,3489.3100000000004,30125.95,134757.07,275943.03,233587.29,0.0,3017.1,3017.1,413197.91,-1832.23,417973.3,0.0,1867.3,107469.55,67.055,91809.34,127703.96,5.0,-55133.44,15660.21,101237.12,219688.3,298389.149,0.0,18515.94,35077.78999999999,70415.4,0.0,-7328.91,-5496.68,-6179.110000000001,292210.04,-5496.68,-1149.8,0.0,34578.840000000004,381436.22,381436.22,238943.9,INDEMA SL_resum
2011-01-01,20500.52,53266.12,269478.72000000003,56254.73,2533.29,218379.7,14577.27,144993.64,9539.59,-10176.34,-636.75,22150.5,113878.02,268936.73000000004,224977.59,0.0,2033.94,2033.94,482204.56,-2335.44,495805.08,0.0,2868.54,103890.43,99.46,85795.32,206604.0,7.0,-53084.54,17995.649999999998,102334.579,212682.0,287601.72000000003,0.0,16088.51,20500.52,83931.9,0.0,-9341.740000000002,-7006.299,-10176.34,277425.38,-7006.299,834.599,0.0,36186.54,373369.15,373369.15,227209.38,INDEMA SL_resum
2012-01-01,5242.650000000001,23074.01,207272.36,56254.73,11690.33,98338.18,15257.87,101286.92,10759.84,748.3399999999999,11508.18,36889.47,115102.38,269867.22000000003,186561.18,0.0,1311.58,1311.58,345039.75,310.16,345039.75,0.0,1803.89,122512.35,70.96000000000001,104755.9,107627.32,5.0,-48632.21,17685.49,69095.97,213612.49,245953.229,0.0,16342.96,5242.650000000001,54674.84,0.0,1240.65,930.49,748.3399999999999,246701.57,930.49,492.31,0.0,23458.17,329784.71,329784.71,199873.249,INDEMA SL_resum
2013-01-01,64968.46,61855.3,171140.59,56254.73,9228.089,88872.97,0.0,108065.9,16597.05,-8284.9,8312.15,36944.4,83154.999,262498.26,159759.87,0.0,2210.96,2210.96,319287.75,-2456.32,319287.75,0.0,670.58,227413.45,1990.02,205281.62,88872.97,4.0,-62342.76,20141.81,26130.29,206243.53,238699.68,0.0,9232.02,64968.46,71087.32,0.0,-9825.28,-7368.96,-8284.9,230414.78,-7368.96,-1540.38,0.0,26002.73,398554.04,398554.04,168742.599,INDEMA SL_resum
2014-01-01,47959.11,84133.81,215540.86,56254.73,17343.99,221007.86,13465.53,145049.58,15000.0,7426.469999999999,22426.47,70245.86,131161.63,264842.25,137222.09,0.0,4561.22,4561.22,440910.14,781.3299999999999,440910.14,0.0,260.07,212829.62,3050.02,190419.12,226128.57,4.0,-60253.72,19360.480000000003,245.42,208587.52,212475.81,0.0,17969.780000000002,47959.11,115569.12,0.0,3125.32,2343.99,7426.469999999999,219902.28,2343.99,-4301.150000000001,0.0,245.42,428370.48,428370.48,159908.63,INDEMA SL_resum
2015-01-01,75729.08,74950.98,234435.18,56254.73,18028.45,304593.61,0.0,138466.77000000002,15000.0,7962.45,22962.45,69076.86,132592.65,267870.7,109042.04,0.0,3933.37,3933.37,491208.14,1009.49,491208.14,0.0,8.860000000000001,196820.13,3050.02,175419.12,306692.61,3.0,-54610.039,18350.99,26891.55,211615.97,178652.08,0.0,12704.55,75729.08,87655.53,0.0,4037.94,3028.4500000000003,7962.45,186614.53,3028.4500000000003,-3924.509,0.0,26891.55,431255.31,431255.31,132013.34999999998,INDEMA SL_resum
2016-01-01,73002.73,75641.56,265006.03,56254.73,24787.94,348906.1,0.0,149925.24000000002,20247.980000000003,9831.22,30079.199,74244.9,148528.58,272410.66,147137.19,0.0,3780.13,3780.13,580206.47,1513.32,580206.47,0.0,2.19,175645.34,2287.77,156519.9,352530.14,5.0,-54083.98,16837.67,40835.89,216155.93,221469.15,0.0,19596.42,73002.73,95237.98,0.0,6053.28,4539.96,9831.22,231300.37,4539.96,-3777.94,0.0,40835.89,440651.37,440651.37,177218.58,INDEMA SL_resum
2017-01-01,59744.78999999999,37622.14,223076.69,56254.73,17125.75,183649.53,0.0,133144.35899999997,16062.76,3779.45,19842.21,81326.4,176848.619,273473.65,136191.47,0.0,2362.13,2362.13,387273.69,354.33,387273.69,0.0,0.0,162643.02,1566.96,144592.72,184438.03,3.0,-47590.48,16483.34,8605.93,217218.92,199844.71,0.0,14879.13,59744.78999999999,52501.27,0.0,1417.32,1062.99,3779.45,203624.16,1062.99,-2362.13,0.0,8605.93,385719.71,385719.71,156033.68,INDEMA SL_resum
2018-01-01,25000.0,55900.92,231984.92,56254.73,13619.32,200152.12,20421.03,126867.8,11090.22,3003.12,14093.34,102351.8,173318.68,276002.75,156082.77000000002,0.0,979.84,979.84,425096.6,-505.82,425456.6,0.0,0.0,161703.34999999998,1522.79,143191.4,209937.62,4.0,-55128.37,16989.16,2765.32,219748.02,222301.36,0.0,16363.57,25000.0,92685.52,0.0,2023.28,2529.1,3003.12,225304.479,2529.1,-979.84,0.0,2765.32,393688.27,393688.27,170176.11000000002,INDEMA SL_resum
2019-01-01,25000.0,41438.3,237175.56,56254.73,13484.47,237401.18,24471.17,118102.2,11222.67,3638.92,14861.59,105922.9,182586.8,278264.55,197211.46,0.0,623.19,623.19,519094.08,753.93,519094.08,0.0,0.0,155839.77000000002,2111.88,137492.66,234872.18,5.0,-69619.85,16235.23,13150.46,222009.82,278053.98000000004,0.0,23841.31,25000.0,89750.78,0.0,3015.73,2261.8,3638.92,281692.9,2261.8,-623.19,0.0,13150.46,393015.33,393015.33,212073.05,INDEMA SL_resum
2020-01-01,43765.0,94359.57,337695.61,56254.73,35008.979999999996,407991.96,24462.77,184341.26,16798.295,23339.4,23339.4,112816.56,202798.25,294767.79000000004,249577.46,0.0,1335.08,1335.08,747131.61,5501.08,747131.61,0.0,0.0,159739.18,1662.88,147342.15,407991.96,7.0,-66222.789,10734.15,40537.78999999999,238513.06,315800.249,0.0,40079.659,43765.0,158902.0,0.0,22004.32,16503.238999999998,23339.4,339139.649,16503.238999999998,-1335.08,0.0,40537.78999999999,497434.79,497434.79,272916.86,INDEMA SL_resum
2021-01-01,43765.0,83463.06,415009.58,56254.73,56533.49,513161.88,18152.34,265522.9,22373.92,40793.32,63167.24,125029.39,307089.23000000004,327534.78,316598.78,0.0,5305.63,5305.63,1144321.8,1328.12,1144321.8,0.0,0.0,154119.0,1503.79,136379.97999999998,513161.88,10.0,-251393.9,16235.23,24457.29,271280.05,590366.6,0.0,96213.4,43765.0,197828.8,0.0,35487.689999999995,34159.57,40793.32,631159.92,34159.57,-5305.63,0.0,24457.29,569128.58,569128.58,379766.02,INDEMA SL_resum
2022-01-01,43765.0,87507.90999999999,403435.41,56254.73,26374.03,468818.77,0.0,219143.09,10108.19,23918.37,34026.56,131973.81999999998,263609.0,343622.95,292331.62,0.0,2230.58,2230.58,1012189.39,5421.95,1012221.15,0.0,0.0,154512.03,1358.43,137768.94999999998,468818.77,9.0,-217044.2,15384.65,52318.5,287368.22000000003,519484.01,0.0,83051.58,43765.0,170559.49,0.0,21687.79,16265.84,23918.37,543402.38,16265.84,-2230.58,0.0,18487.76,557947.4400000001,557947.4400000001,326358.18,INDEMA SL_resum
2023-01-01,11263.71,86281.70999999999,342321.78,56254.73,22978.37,416314.57,12887.99,218939.54,13892.84,15871.64,29764.480000000003,114108.29,246766.12,349157.11,261580.56,0.0,1087.0,1087.0,963534.61,5699.110000000001,963534.61,0.0,0.0,169079.4,11143.88,146397.03,416314.57,8.0,-255875.0,11538.49,9273.95,292902.38,531348.4,0.0,51810.66,11263.71,150980.36,0.0,14784.64,9085.529,15871.64,547220.04,9085.529,-1087.0,0.0,9273.95,511401.18,511401.18,291345.04,INDEMA SL_resum
