Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013-01-01,0.0,148493.08500000002,685546.03,60110.0,28866.309,814982.9600000001,0.0,73.47,22151.460000000003,59255.86,59255.86,152650.51,152723.97999999998,667526.15,9447.5,0.0,271.81,271.81,919720.46,22661.19,919787.669,0.0,19574.89,66536.16,0.0,65536.16,826875.9600000001,7.0,-36101.350000000006,1000.0,532822.049,607416.15,45548.850000000006,0.0,18019.88,0.0,18019.88,0.0,78558.93999999999,55897.75,59255.86,104804.709,55897.75,19303.079,0.0,16886.89,685546.03,685546.03,88278.25,MOTORMAR SA_resum
2014-01-01,0.0,214143.17,917238.66,60110.0,28866.309,4684679.3,0.0,40025.03,22151.460000000003,19766.2,19766.2,192172.78,18054.639,698408.21,1800.0,0.0,41.690000000000005,41.690000000000005,4702685.07,13235.17,4712104.69,0.0,24392.72,66536.16,0.0,65536.16,4684679.3,1.0,-5859.1900000000005,1000.0,685040.8500000001,638298.21,7659.19,0.0,4687.28,0.0,218830.45,0.0,44117.23,30882.06,19766.2,27425.39,30882.06,24351.03,0.0,15773.51,917238.66,917238.66,45958.92,MOTORMAR SA_resum
2015-01-01,0.0,215.71,942471.89,60110.0,28866.309,4887659.59,0.0,145593.44999999998,22151.460000000003,230084.04,230084.04,87135.17000000001,232512.91,880548.39,2400.0,0.0,986.21,986.21,5250047.45,69631.32,5250047.45,0.0,22673.67,66536.16,0.0,65536.16,4887659.59,1.0,-129903.82,1000.0,709743.2699999999,820438.389,132303.81999999998,0.0,61707.78999999999,0.0,61923.5,0.0,251771.5,182140.18,230084.04,362387.86,182140.18,21687.460000000003,0.0,41498.99,942471.89,942471.89,255157.71,MOTORMAR SA_resum
2016-01-01,0.0,518890.47,1651610.57,60110.0,28866.309,2267689.82,0.0,500535.51,22151.460000000003,202024.89,202024.89,229839.25,211484.29,1049813.78,2400.0,0.0,102.02,102.02,2511723.6,56421.8,2511753.15,0.0,23764.32,66536.16,0.0,65536.16,2267689.82,1.0,-39638.44,1000.0,921235.81,989703.78,42038.44,0.0,82906.32,0.0,601796.7899999999,0.0,225687.19,169265.38999999998,202024.89,244063.33,169265.38999999998,23662.3,0.0,1988.38,1651610.57,1651610.57,228189.21,MOTORMAR SA_resum
2017-01-01,0.0,163660.49,1300875.76,60110.0,28866.309,1949589.24,0.0,264596.3,22151.460000000003,65452.48,65452.48,127982.43,228918.24,1118486.94,2400.0,0.0,218.4,218.4,2062237.61,22891.06,2062237.61,0.0,26330.14,66536.16,0.0,65536.16,1949589.24,1.0,-44795.89,1000.0,908297.03,1058376.94,47195.89,0.0,18728.33,0.0,182388.82,0.0,91564.22,68673.16,65452.48,112648.37,68673.16,26111.739,0.0,36969.62,1300875.76,1300875.76,94182.62,MOTORMAR SA_resum
2018-01-01,0.0,7028.610000000001,1189264.82,60110.0,28866.309,7644046.37,0.0,362025.04,22151.460000000003,47173.16,47173.16,60802.92,415799.35,1100678.98,2400.0,0.0,833.71,833.71,7945054.94,16955.07,7945054.94,0.0,21480.82,66536.16,0.0,65536.16,7644046.37,1.0,-253835.41,1000.0,766436.8600000001,1040568.98,253835.41,0.0,81557.23,0.0,88585.84,0.0,67820.27,50865.2,47173.16,301008.57,50865.2,20647.11,0.0,49037.4,1189264.82,1189264.82,68653.98,MOTORMAR SA_resum
2019-01-01,0.0,380224.23000000004,1183364.22,60110.0,28866.309,521495.66,0.0,54765.44,22151.460000000003,-2360.98,-2360.98,181699.47999999998,54765.44,1063851.96,2400.0,0.0,76.26,76.26,568338.8400000001,4679.39,568338.8400000001,0.0,21154.81,66536.16,0.0,65536.16,521495.66,1.0,-49204.16,1000.0,1128598.78,1003741.96,49204.16,0.0,119512.26,0.0,119512.26,0.0,18717.57,14038.18,-2360.98,46843.179,14038.18,21078.55,0.0,111508.89,1183364.22,1183364.22,18793.829,MOTORMAR SA_resum
2020-01-01,0.0,753419.8500000001,1872802.39,60110.0,28866.309,10293531.21,859873.06,1394676.45,22151.460000000003,48295.58,48295.58,302596.04,943852.64,195715.02,2400.0,0.0,4249.860000000001,4249.860000000001,10601558.8,16931.03,10601558.8,0.0,20590.16,66536.16,0.0,65536.16,10293531.21,1.0,-259732.01,1000.0,175529.898,135605.02,259732.01,0.0,63794.46,0.0,1677087.37,0.0,64635.880000000005,47704.850000000006,48295.58,308027.58900000004,47704.850000000006,16340.3,0.0,58851.87,1872802.39,1872802.39,68885.739,MOTORMAR SA_resum
2021-01-01,0.0,609004.78,207071.55,60110.0,28866.309,961020.35,0.0,41095.03,22151.460000000003,13498.94,13498.94,262354.48,41095.03,207071.55,2400.0,0.0,356.9,356.9,994689.48,3785.51,1084526.24,0.0,2000.0,66536.16,0.0,65536.16,961020.35,1.0,-110006.95,1000.0,165976.52,146961.55,110006.95,0.0,62532.619999999995,0.0,1261419.725,0.0,15142.04,11356.53,13498.94,123505.89,11356.53,1643.1,0.0,64356.52,207071.55,207071.55,15498.94,MOTORMAR SA_resum
2022-01-01,0.0,464589.71,1061839.929,60110.0,28866.309,2778573.5,319891.59,626062.98,22151.460000000003,11267.45,11267.45,222112.92,383586.19,216087.85,2400.0,0.0,1745.71,1745.71,2831870.85,3005.44,2831870.85,0.0,2500.0,66536.16,0.0,65536.16,2778573.5,1.0,-42029.9,1000.0,213664.03,155977.849,42029.9,0.0,61270.78,0.0,845752.08,0.0,12021.740000000002,9016.3,11267.45,53297.350000000006,9016.3,754.2900000000001,0.0,111639.03,1061839.929,1061839.929,13767.45,MOTORMAR SA_resum
2023-01-01,0.0,764946.8400000001,1238465.02,60110.0,28866.309,4366944.73,0.0,686067.38,22151.460000000003,252785.93,252785.93,413587.32,334707.86,408691.75,2400.0,0.0,0.0,1745.71,4728650.96,63900.76,4728650.96,0.0,3718.73,66536.16,0.0,65536.16,4366944.73,1.0,-108920.3,1000.0,138810.31999999998,348581.75,108920.3,0.0,64826.43,0.0,829773.2699999999,0.0,256504.66,192603.9,252785.93,361706.2290000001,192603.9,3718.73,0.0,36380.32,1238465.02,1238465.02,256504.66,MOTORMAR SA_resum
