Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,16113.91,74091.78,57336.55,-3710.84,168126.17,5985.54,43451.94,5971.09,-9529.59,-3558.5,16681.75,44019.78,92453.23,100354.88,0.0,152.34,152.34,291748.77,0.0,291748.77,0.0,0.0,78931.23999999999,0.0,78931.23999999999,168126.17,3.0,-26826.22,0.0,13958.09,35116.68,133152.19,0.0,38470.34,0.0,60569.78999999999,0.0,-9681.93,-9681.93,-9529.59,123622.6,-9681.93,-152.34,0.0,13958.09,153023.02,153023.02,96796.38,GARATGE SIMON SL_resum
2010-01-01,0.0,15164.68,81348.33,57336.55,9226.34,178890.33,4777.469999999999,44872.56,8534.55,827.9599999999999,9362.509,16681.75,46389.63,93145.02,105319.96,0.0,196.85,196.85,325541.6,0.0,325541.6,0.0,60.68,70528.61,0.0,70528.61,178890.33,5.0,-31968.8,0.0,19794.02,35808.47,145823.31,0.0,38789.77,0.0,58731.92,0.0,691.7900000000001,691.7900000000001,827.9599999999999,146651.27000000002,691.7900000000001,-136.17,0.0,19794.02,151876.94,151876.94,114743.15,GARATGE SIMON SL_resum
2011-01-01,0.0,21221.7,84480.07,57336.55,1070.23,162386.29,3497.3700000000003,50619.810000000005,4422.84,-3133.8700000000003,1288.97,23529.14,52927.25,89792.40999999999,115458.21,0.0,218.74,218.74,311576.16,0.0,311576.16,0.0,0.0,69946.54,0.0,69946.54,162386.29,3.0,-32442.69,0.0,10331.12,32455.86,152323.74000000002,0.0,39915.13,0.0,64634.2,0.0,-3352.61,-3352.61,-3133.8700000000003,149189.86899999998,-3352.61,-218.74,0.0,10331.12,154426.61000000002,154426.61000000002,116747.18,GARATGE SIMON SL_resum
2012-01-01,0.0,22030.29,79492.98999999999,57336.55,-3651.9,137965.69,2152.8500000000004,44400.06,2357.8900000000003,-5866.53,-3508.64,22678.87,45048.639,83782.62000000001,112466.67,0.0,143.26,143.26,277462.95,0.0,278804.95,0.0,0.0,67802.19,0.0,67802.19,137965.69,3.0,-31881.23,0.0,12414.06,26446.07,146705.79,0.0,39329.42,0.0,63512.56,0.0,-6009.79,-6009.79,-5866.53,140839.26,-6009.79,-143.26,0.0,12414.06,147295.18,147295.18,108958.03,GARATGE SIMON SL_resum
2013-01-01,0.0,9848.92,76426.82,57336.55,11537.81,127603.77,736.51,44112.89,3498.54,8164.53,11663.07,19477.62,53741.59,91821.89,99471.7,0.0,125.26,125.26,271453.45,0.0,275644.37,0.0,0.0,66209.06,0.0,66209.06,127603.77,3.0,-36905.83,0.0,12836.31,34485.340000000004,139876.07,0.0,40228.56,0.0,50813.99,0.0,8039.269999999999,8039.269999999999,8164.53,148040.599,8039.269999999999,-125.26,0.0,12836.31,142635.87999999998,142635.87999999998,111134.769,GARATGE SIMON SL_resum
2014-01-01,0.0,14853.87,74943.88,57336.55,-12466.4,128668.85,0.0,38998.56,3733.2,-16199.6,-12466.4,17664.67,41809.359,75622.29,104436.31,0.0,0.0,84.14666666666668,249837.84,0.0,258162.99,0.0,0.0,69441.93999999999,0.0,69441.93999999999,128668.85,3.0,-37524.23,0.0,18280.65,18285.739,145693.74000000002,0.0,53909.66,0.0,68763.53,0.0,-16199.6,-16199.6,-16199.6,129494.139,-16199.6,0.0,0.0,18280.65,144385.81999999998,144385.81999999998,91969.909,GARATGE SIMON SL_resum
2015-01-01,0.0,18972.460000000003,97792.19,57336.55,9477.72,128574.85,0.0,44180.36,5144.81,4332.91,9477.72,20665.58,45873.48,79955.2,108486.71,0.0,0.0,43.03333333333333,284563.27,0.0,304435.44,0.0,0.0,43766.78,0.0,43766.78,128574.85,3.0,-57896.16,0.0,32946.25,22618.65,171527.68,0.0,42631.310000000005,0.0,61603.77,0.0,4332.91,4332.91,4332.91,175860.59,4332.91,0.0,0.0,32946.25,141558.97,141558.97,117964.43,GARATGE SIMON SL_resum
2016-01-01,0.0,31573.64,111061.82,57336.55,7142.96,144152.44999999998,0.0,40572.78,5519.3,1625.58,7144.88,18539.83,27538.97,81578.86,110169.25,0.0,1.92,1.92,282944.7,0.0,298426.39,0.0,0.0,39037.08,0.0,39037.08,144152.44999999998,3.0,-36959.810000000005,0.0,51949.21,24242.31,152648.36,0.0,36946.4,0.0,68520.04,0.0,1623.66,1623.66,1625.58,154273.94,1623.66,-1.92,0.0,51949.21,150098.9,150098.9,117314.13,GARATGE SIMON SL_resum
2017-01-01,0.0,28194.18,95155.53,57336.55,-1495.01,127016.07,0.0,45829.9,3163.16,-4657.28,-1494.12,24638.77,42274.49,76920.69,112091.46,0.0,0.89,0.89,275569.11,0.0,288347.29000000004,0.0,0.0,52118.67,0.0,52118.67,127016.07,3.0,-50733.879,0.0,24686.86,19584.14,165988.49899999998,0.0,42159.33,0.0,70353.51,0.0,-4658.17,-4658.17,-4657.28,161331.219,-4658.17,-0.89,0.0,24686.86,147274.2,147274.2,110597.34,GARATGE SIMON SL_resum
2018-01-01,38934.0,20130.64,67042.72,57336.55,-17282.06,136028.72,0.0,36201.62,3853.78,-21134.61,-17280.829999999998,24342.85,40413.83,52986.09,113480.04,0.0,1.23,60.333333333333336,271638.62,0.0,279112.65,0.0,0.0,54189.72,0.0,54189.72,136028.72,3.0,-46884.72,0.0,6498.25,-4350.459,164218.54,0.0,9181.71,38934.0,29312.35,0.0,-21135.84,-21135.84,-21134.61,143083.93,-21135.84,-1.23,0.0,6498.25,121232.44,121232.44,96197.98,GARATGE SIMON SL_resum
2019-01-01,25994.11,6606.29,47043.18,57336.55,7966.69,104546.75,0.0,15086.92,3869.31,5463.17,9332.48,26138.5,34619.13,55650.5,113619.07,0.0,0.0,119.77666666666667,266499.59,1365.79,271343.09,0.0,0.0,52123.380000000005,0.0,52123.380000000005,104546.75,3.0,-43844.78999999999,0.0,5817.76,-1686.05,161333.17,0.0,10915.66,25994.11,17521.95,0.0,5463.17,4097.38,5463.17,166796.34,4097.38,0.0,0.0,5817.76,99166.56,99166.56,122951.55,GARATGE SIMON SL_resum
2020-01-01,40994.11,7747.360000000001,72109.72,57336.55,7037.34,89329.06,0.0,13017.83,3928.17,3288.3900000000003,7216.559,24228.15,29498.62,58759.67,77075.52,0.0,179.22,179.22,205173.13,0.0,206173.13,0.0,0.0,44474.1,0.0,44474.1,89329.06,3.0,-32551.989,0.0,34863.74,1423.119,113555.68,0.0,9082.68,40994.11,16830.04,0.0,3109.17,3109.17,3288.3900000000003,116844.07,3109.17,-179.22,0.0,34863.74,116583.82,116583.82,84292.08,GARATGE SIMON SL_resum
2021-01-01,40994.11,8535.51,81033.89,57336.55,7785.650000000001,88576.05,0.0,15353.68,5566.660000000001,2485.13,8051.79,26060.7,32878.87,60978.66,87436.70999999999,0.0,266.14000000000004,266.14000000000004,218947.16,0.0,218947.16,0.0,0.0,42359.94,0.0,42359.94,88576.05,3.0,-34882.61,0.0,39619.51,3642.11,127885.98,0.0,12885.55,40994.11,21421.06,0.0,2218.99,2218.99,2485.13,130371.11,2218.99,-266.14000000000004,0.0,39619.51,123393.83,123393.83,95488.5,GARATGE SIMON SL_resum
2022-01-01,37410.04,10238.78,86643.82,57336.55,13025.235,112523.09,0.0,13947.99,7709.390000000001,4095.64,4095.64,24370.05,28079.26,65690.95,95202.53,0.0,255.99,255.99,251980.7,959.91,251980.7,0.0,0.0,37974.22,0.0,37974.22,112523.09,2.0,-40159.44,0.0,48325.78,8354.4,135361.97,959.91,10318.36,38369.95,20557.14,0.0,3839.65,2879.74,4095.64,139457.61000000002,2879.74,-255.99,0.0,48325.78,124618.04,124618.04,99298.17,GARATGE SIMON SL_resum
2023-01-01,36984.46,14716.38,112339.19,57336.55,18264.82,150944.08,0.0,20322.24,9852.12,8628.33,18480.45,8817.55,14423.41,82865.98999999999,105061.57,0.0,215.63,215.63,312263.17,0.0,312263.17,0.0,0.0,42221.02,0.0,42221.02,150944.08,2.0,-37777.07,0.0,83199.4,25529.44,152690.76,0.0,19993.38,36984.46,34709.759999999995,0.0,8412.7,8412.7,8628.33,161319.09,8412.7,-215.63,0.0,83199.4,154560.21000000002,154560.21000000002,123542.02,GARATGE SIMON SL_resum
