Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,36646.06,309011.46,2116226.98,291485.0,244348.029,833484.59,51348.25,618149.4500000001,82043.75,226669.96,308713.70900000003,602601.98,911739.97,1493555.9,176952.73,0.0,24773.36,24773.36,1730965.42,69578.27,1739338.8590000002,0.0,29985.95,296001.16,0.0,296001.16,833484.59,8.0,-420187.83,1440.0005999999998,895475.549,1202070.9,679184.31,19459.04,502207.43000000005,56105.1,862567.14,0.0,231882.55,162304.279,226669.96,905854.269,162304.279,5212.59,0.0,304843.23000000004,2412228.14,2412228.14,515652.39,BODEGAS TROBAT SA_resum
2010-01-01,9513.29,248233.98,1803806.59,291485.0,212106.92,930549.65,32227.05,720497.16,82307.65000000001,183472.16,265779.81,549252.98,1021516.16,1623355.1700000002,166179.29,0.0,13583.51,13583.51,1761488.6800000002,55226.37,1763527.13,0.0,15136.99,215504.84,0.0,215504.84,930549.65,7.0,-401018.38,2160.0004,534056.449,1331870.1700000002,649505.3200000001,15953.69,90028.25,25466.980000000003,370489.28,0.0,185025.64,129799.27,183472.16,832977.4789999999,129799.27,1553.479,0.0,399959.06,2019311.43,2019311.43,447096.09,BODEGAS TROBAT SA_resum
2011-01-01,2430.06,347979.21,1958231.16,291485.0,134970.34999999998,891041.74,7247.74,576236.4500000001,62248.92,91421.04,153669.96,511206.98,739464.22,1696076.6,170298.75,0.0,5597.02,5597.02,1576484.82,31179.2,1576484.82,0.0,18076.61,138924.62,0.0,138924.62,891041.74,7.0,-361474.37,2880.0002,870787.73,1404591.5990000002,594022.039,7644.72,35777.450000000004,10074.78,391004.4,0.0,103900.63,72721.43,91421.04,685443.08,72721.43,12479.59,0.0,449411.38,2097155.779,2097155.779,342045.32,BODEGAS TROBAT SA_resum
2012-01-01,9793.960000000001,203748.55,1760584.66,291485.0,116050.11,849006.92,590.1800000000001,507595.24,55023.15,63283.28999999999,118306.44,415518.4,719365.09,1757103.56,166923.86,0.0,222.39,222.39,1526463.98,27205.12,1526463.98,0.0,25171.18,270009.42000000004,0.0,266409.41900000005,849006.92,7.0,-392226.76,3600.0,837471.02,1465618.56,614173.7699999999,1613.47,67538.32,1613.47,271877.05,0.0,88232.08,61026.96,63283.28999999999,677457.059,61026.96,24948.79,0.0,271094.67,2030594.08,2030594.08,310401.48000000004,BODEGAS TROBAT SA_resum
2013-01-01,17157.86,279788.22000000003,1948771.34,291485.0,123960.27,994412.49,0.0,606938.7799999999,42055.78999999999,88993.34,131049.13,457560.29,784710.8500000001,1839008.04,165412.79,0.0,262.47,262.47,1706998.32,36645.21,1736919.3,0.0,29818.82,252743.84,0.0,245842.86,994412.49,6.0,-446044.89,6900.98,884272.2699999999,1547523.04,653513.47,0.0,65561.06,17157.86,345349.28,0.0,118549.69,81904.48,88993.34,742506.81,81904.48,29556.35,0.0,211434.7,2201515.18,2201515.18,326280.73900000006,BODEGAS TROBAT SA_resum
2014-01-01,32476.715,227858.07,2065252.63,291485.0,159189.83,955541.109,0.0,563562.7799999999,24693.12,161700.84999999998,186393.97,442124.72,777829.429,1973504.75,193620.95,0.0,383.9,383.9,1684936.51,58167.48,1691956.11,0.0,31347.24,243331.73,0.0,234576.59,1261837.1700000002,7.0,-356400.08,8755.140000000001,1059565.1290000002,1682019.75,574714.15,0.0,107221.54,32476.715,335079.61,0.0,192664.19,134496.71000000002,161700.84999999998,736415.0,134496.71000000002,30963.34,0.0,443188.78,2308584.36,2308584.36,411362.16,BODEGAS TROBAT SA_resum
2015-01-01,47795.57,262705.468,2395919.23,291485.0,239796.43,920249.67,0.0,689626.9400000001,11410.96,285462.4,296873.36,517458.4,944379.871,2201890.22,175978.97999999998,0.0,386.22,386.22,1731743.64,83603.66,1752994.269,0.0,26912.95,246782.57,0.0,236779.77,920249.67,6.0,-359892.26,10002.8,1188833.89,1910405.22,547282.2,0.0,130310.54,47795.57,393016.01,0.0,311989.13,228385.47,285462.4,832744.5989999999,228385.47,26526.73,0.0,392457.54,2642701.8,2642701.8,499765.29,BODEGAS TROBAT SA_resum
2016-01-01,47795.57,231562.17,2559211.69,291485.0,256286.31,890140.7799999999,0.0,531346.99,11819.16,291352.44,303171.6,561167.9,860952.72,2446357.37,173940.44999999998,0.0,651.2800000000001,651.2800000000001,1679133.11,74815.48,1696847.52,0.0,28581.47,237567.85,0.0,228485.61,905726.02,6.0,-329594.69,9082.240000000002,1466696.799,2154872.37,515354.3,0.0,118860.0,47795.57,350422.17,0.0,319282.63,244467.15,291352.44,806706.74,244467.15,27930.19,0.0,570320.4500000001,2796779.54,2796779.54,505693.52,BODEGAS TROBAT SA_resum
2017-01-01,47795.57,209769.71,1846628.67,291485.0,254216.429,985683.65,0.0,629296.87,11208.52,312307.16,323515.68,441398.69,860925.8500000001,1292989.28,186844.16,0.0,686.57,686.57,1809577.25,93711.71,1830250.78,0.0,25099.03,264313.09,0.0,255691.13,985683.65,6.0,-334207.29000000004,8621.96,775933.11,1001504.28,532259.97,0.0,608182.7699999999,47795.57,817952.48,0.0,336719.62,243007.909,312307.16,844567.13,243007.909,24412.460000000003,0.0,717900.66,2110941.759,2110941.759,535458.87,BODEGAS TROBAT SA_resum
2018-01-01,47795.57,335966.68,1651037.01,291485.0,154346.73,1120932.84,0.0,676946.47,14258.98,182626.13,196885.11,603990.63,944970.42,1433077.03,279605.02,0.0,1908.27,1908.27,1952913.37,40630.11,1973138.59,0.0,0.0,333400.01,0.0,324238.33,1221114.31,8.0,-375715.62,9161.68,370099.91,1141592.03,669579.62,0.0,215393.31,47795.57,551359.99,0.0,180717.86,140087.75,182626.13,852205.75,140087.75,-1908.27,0.0,370099.91,1984437.02,1984437.02,476490.13,BODEGAS TROBAT SA_resum
2019-01-01,47795.57,172274.26,1459309.53,291485.0,92299.12,990493.45,0.0,582778.22,30520.76,84988.22,115508.98,600877.3600000001,1011381.32,1494855.39,270684.51,0.0,1663.4,1663.4,1772274.3,21546.460000000003,1797169.02,0.0,0.0,309416.81,0.0,300715.41000000003,970356.09,8.0,-420482.079,8701.4,275653.95,1203370.39,721687.3500000001,0.0,101596.69,47795.57,273870.95,0.0,83324.82,61778.36,84988.22,806675.57,61778.36,-1663.4,0.0,275653.95,1768726.34,1768726.34,386193.4900000001,BODEGAS TROBAT SA_resum
2020-01-01,47795.57,67168.0,1281367.81,291485.0,7345.438999999999,484453.77,0.0,244741.12,31169.82,-37468.55,-6298.73,628154.1799999999,805727.3,1471031.01,157969.96,0.0,1061.21,1061.21,849986.74,-14655.34,876922.6789999999,0.0,50.04,306409.06,0.0,283052.32,553058.9,9.0,-240797.68,23356.74,408472.51,1179546.01,429937.46,0.0,49577.86,47795.57,116745.86,0.0,-38479.72,-23824.38,-37468.55,392468.909,-23824.38,-1011.17,0.0,408472.51,1587776.87,1587776.87,151721.27000000002,BODEGAS TROBAT SA_resum
2021-01-01,47795.57,203777.62,1747691.55,291485.0,202271.81,659313.07,0.0,640401.08,31879.72,227849.27,259728.99,541352.88,977976.34,1641423.1,213978.64,0.0,1244.21,1244.21,1194685.99,56627.47,1346571.35,0.0,414.5,258959.25,0.0,251178.41,557222.3,8.0,-213550.65,7780.84,565937.59,1349938.1,459409.009,0.0,161450.08,47795.57,365227.7,0.0,227019.56,170392.09,227849.27,687258.2799999999,170392.09,-829.71,0.0,565937.59,2006650.8,2006650.8,474122.13,BODEGAS TROBAT SA_resum
2022-01-01,47795.57,211432.07,1840432.07,291485.0,112569.56,811866.15,0.0,397913.48,29262.57,106903.49,136166.06,591156.08,777637.49,1724730.09,251890.86,0.0,867.06,867.06,1455575.47,22764.67,1487507.27,0.0,35.230000000000004,227329.02,0.0,218950.33,809455.8,7.0,-287584.2,8378.69,851362.51,1433245.09,568737.63,0.0,131598.93,47795.57,343031.0,0.0,106071.66,83306.98999999999,106903.49,675641.119,83306.98999999999,-831.829,0.0,851362.51,2067761.09,2067761.09,388092.15,BODEGAS TROBAT SA_resum
2023-01-01,47795.57,110637.11,1945830.23,291485.0,187496.509,900068.71,0.0,358046.88,25985.06,203645.24,229630.3,665035.92,912445.69,1886241.54,252844.53,0.0,497.41,497.41,1682070.73,51037.51,1684527.81,0.0,9401.13,201495.74,0.0,194635.46,967208.26,8.0,-301984.26900000003,6860.28,922747.43,1594756.54,580813.8600000001,0.0,150447.31999999998,47795.57,261084.43,0.0,212548.96,161511.449,203645.24,784459.1,161511.449,8903.720000000001,0.0,922747.43,2147325.97,2147325.97,491875.959,BODEGAS TROBAT SA_resum
