Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,9078.81,461513.22,1966439.92,108182.18,226706.639,1695339.42,13947.05,1139949.81,76389.59,191875.32,268264.91000000003,602604.8300000001,1281041.42,1679918.63,420567.57,0.0,2166.1,2166.1,2902036.41,41811.22,2933983.25,0.0,2419.05,360066.67,2742.05,356271.85,1695339.42,22.0,-549811.3500000001,3794.82,223885.28,1571736.45,1046768.509,3656.71,158392.17,12735.52,633852.4400000001,0.0,192128.27,150317.05,191875.32,1238643.83,150317.05,252.95,0.0,223885.28,2326506.59,2326506.59,691251.529,CASA PARAIRE SOCIEDAD LIMITADA_resum
2010-01-01,11501.17,412853.35,1945412.41,245000.0,267187.28,1553480.25,9526.88,1196533.9,36076.48,260525.97,296602.45,620760.88,1404441.429,2047847.25,426944.6,0.0,1564.85,1564.85,2814673.57,29050.99,2825038.699,0.0,1200.6699999999998,710862.03,2467.8500000000004,704599.3600000001,1553480.25,20.0,-548011.4,3794.82,128117.63,1802847.25,1011032.48,340.92,185706.04,340.92,608086.2699999999,0.0,260161.79,231110.8,260525.97,1271558.449,231110.8,-364.179,0.0,128117.63,2656274.44,2656274.44,724747.72,CASA PARAIRE SOCIEDAD LIMITADA_resum
2011-01-01,13923.53,409834.33,1953982.81,245000.0,168031.76,1323447.02,8903.220000000001,1171293.74,68312.22,127823.4,196135.62,656245.5,1417704.91,2147566.79,448618.51,0.0,3941.51,3941.51,2471922.59,25548.09,2475835.13,0.0,1385.74,791410.87,1645.25,785101.69,1323447.02,20.0,-507633.98,4663.929999999999,126443.57,1902566.79,1024564.71,0.0,165165.81,13923.53,583903.3600000001,0.0,125267.63,99719.54,127823.4,1152388.1090000002,99719.54,-2555.77,0.0,126443.57,2745393.68,2745393.68,646139.87,CASA PARAIRE SOCIEDAD LIMITADA_resum
2012-01-01,4860.6900000000005,341655.81,1977585.77,245000.0,133886.51,740828.4500000001,9931.87,962854.48,64593.23,94823.13,159416.36,810839.4,1432038.069,2216860.07,432725.35,0.0,7788.620000000001,7788.620000000001,1759230.12,17943.149999999998,1766482.34,0.0,201.92,734083.93,822.65,729466.4600000001,740828.4500000001,20.0,-433512.18,3794.82,203891.89,1971860.07,930830.76,609.2,137752.06,5469.89,489339.74,0.0,87236.43,69293.28,94823.13,1025653.89,69293.28,-7586.7,0.0,203891.89,2711669.7,2711669.7,592343.63,CASA PARAIRE SOCIEDAD LIMITADA_resum
2013-01-01,10227.11,349489.64,2045551.94,245000.0,124371.349,900515.3,16118.95,868654.92,56631.2,91004.72,147635.919,914986.22,1434151.5,2284600.22,415634.38,0.0,3925.39,3925.39,1983584.96,19374.32,1986387.51,0.0,35.14,731603.49,0.05,727757.63,900515.3,20.0,-522601.91,3845.81,261910.8,2039600.22,994867.489,1849.96,114869.55,12077.07,480478.14,0.0,87114.47,67740.15000000001,91004.72,1085872.21,67740.15000000001,-3890.25,0.0,261910.8,2777155.43,2777155.43,563305.4400000001,CASA PARAIRE SOCIEDAD LIMITADA_resum
2014-01-01,770.48,457648.67,2210196.26,245000.0,113910.08,858395.06,9947.58,886864.9600000001,62326.27,70023.22,132349.48899999997,1088548.37,1517764.66,2336184.03,491837.11,0.0,5659.1900000000005,5659.1900000000005,1921275.83,13601.240000000002,1921275.83,0.0,821.02,695248.8200000001,466.70000000000005,690661.76,858395.06,20.0,-438694.17,4587.06,234782.93,2091184.03,992857.55,2496.36,98397.96,3266.84,565994.21,0.0,65185.05,51583.810000000005,70023.22,1062880.77,51583.810000000005,-4838.17,0.0,234782.93,2905445.08,2905445.08,625007.62,CASA PARAIRE SOCIEDAD LIMITADA_resum
2015-01-01,20174.77,342302.2,2150343.73,245000.0,83941.81,912331.9,11113.55,864308.13,53591.84,46261.4,99853.239,1127344.15,1649350.079,2366534.0,490967.1,0.0,2841.01,2841.01,1952132.55,13082.48,1952132.55,0.0,12.06,695509.6699999999,933.35,690922.61,912331.9,21.0,-448980.31,4587.06,158691.44999999998,2121534.0,993539.25,3163.76,102565.12,23338.53,455980.87,0.0,43432.45,30349.969,46261.4,1039800.65,30349.969,-2828.9500000000003,0.0,158691.44999999998,2845853.4,2845853.4,590832.399,CASA PARAIRE SOCIEDAD LIMITADA_resum
2016-01-01,7821.91,353580.7,2256399.65,245000.0,128726.62,994760.92,10543.61,819535.19,50173.4,104728.55,154901.94999999998,1202838.95,1668793.44,2445087.22,559122.55,0.0,1222.97,1222.97,2169163.75,25017.32,2169163.75,0.0,64.959,671303.39,1400.0,645200.8200000001,994760.92,22.0,-460378.33,24702.57,234025.51,2200087.22,1069674.28,1671.27,108998.33,9493.18,473122.64,0.0,103570.54,78553.22,104728.55,1174402.83,78553.22,-1158.011,0.0,234025.51,2927703.04,2927703.04,714089.4600000001,CASA PARAIRE SOCIEDAD LIMITADA_resum
2017-01-01,22266.754999999997,389086.13,2477664.79,245000.0,242032.08,904484.39,7828.72,849981.56,56356.86,247746.25,304103.11,1290330.1700000002,1751225.6,2630762.44,631572.4,0.0,901.82,901.82,2255278.04,61170.37,2255278.04,0.0,1.16,754100.52,4092.08,724856.3200000001,904484.39,22.0,-415118.14,25152.12,337353.06,2385762.44,1103047.4,513.08,203574.94,513.08,600489.7899999999,0.0,246845.59,185675.22,247746.25,1350793.65,185675.22,-900.66,0.0,337353.06,3231765.31,3231765.31,935676.669,CASA PARAIRE SOCIEDAD LIMITADA_resum
2018-01-01,36711.6,383622.56,2701030.31,245000.0,371339.71,950127.11,7842.63,741211.0,66877.67000000001,401091.93000000005,467969.6,1362840.07,1720428.51,2935224.48,682158.05,0.0,508.84,508.84,2561176.71,96121.05,2561176.71,0.0,0.0,821652.04,2834.3100000000004,793665.61,950127.11,28.0,-460921.95,25152.12,596979.24,2690224.48,1209957.6700000002,0.0,159281.08,36711.6,550746.2699999999,0.0,400583.09,304462.04,401091.93000000005,1611049.6,304462.04,-508.84,0.0,596979.24,3522682.35,3522682.35,1150127.65,CASA PARAIRE SOCIEDAD LIMITADA_resum
2019-01-01,7922.24,358488.91000000003,3037947.26,245000.0,397227.6,948056.72,18811.54,834106.3200000001,70696.11,427290.42,497986.529,1407111.07,1882728.48,3261755.97,728460.6699999999,0.0,1240.95,1240.95,2615646.23,99517.98,2615646.23,0.0,0.0,818751.11,4562.87,789036.12,948056.72,27.0,-441142.31,25152.12,796729.87,3016755.969,1240299.09,0.0,209719.71,7922.24,587020.16,0.0,426049.47,326531.49000000005,427290.42,1667589.51,326531.49000000005,-1240.95,0.0,796729.87,3856698.37,3856698.37,1226447.2,CASA PARAIRE SOCIEDAD LIMITADA_resum
2020-01-01,581066.3300000001,389776.98,4502162.08,282624.0,394059.14,859698.88,129979.25,1090763.93,69468.55,426905.2,496373.75,1580360.1700000002,2281347.119,4087254.3,864653.06,0.0,5911.1900000000005,5911.1900000000005,2737230.31,96403.42,2737230.31,0.0,0.0,855781.4400000001,2359.6,828269.72,859698.88,31.0,-516504.62,25152.12,1831037.98,3804630.3,1450626.23,0.0,169866.66,581066.3300000001,689622.89,0.0,420994.01,324590.59,426905.2,1877531.43,324590.59,-5911.1900000000005,0.0,1831037.98,5357943.52,5357943.52,1361026.81,CASA PARAIRE SOCIEDAD LIMITADA_resum
2021-01-01,26418.79,511069.78,4242171.19,282624.0,418454.379,1041848.39,18404.489,1047238.37,72165.98,460990.4900000001,533156.47,1645317.07,2181485.66,4433542.7,896653.08,0.0,9861.52,9861.5,3100616.43,104840.57,3100616.43,0.0,0.0,970965.03,1095.33,836717.58,1041848.39,30.0,-628958.49,133152.12,1549615.75,4150918.699,1597777.55,0.0,223700.46,26418.79,753174.73,0.0,451128.97,346288.39900000003,460990.4900000001,2058768.04,346288.39900000003,-9861.52,0.0,1549615.75,5213136.22,5213136.22,1429809.529,CASA PARAIRE SOCIEDAD LIMITADA_resum
2022-01-01,17720.29,501465.07,4447796.64,282624.0,540785.98,1282157.1700000002,8698.5,1217964.03,82782.9,599469.76,682252.66,1557840.1700000002,2274339.13,4891545.78,935075.52,0.0,430.64,430.64,3488551.14,141124.75,3488551.14,0.0,88.71000000000001,1200301.01,149.83,943042.07,1282157.1700000002,30.0,-589065.7889999999,257109.11,1671992.44,4608921.78,1606924.21,0.0,228668.01,17720.29,738831.58,0.0,599127.8300000001,458003.079,599469.76,2206393.97,458003.079,-341.92999999999995,0.0,1671992.44,5648097.649999999,5648097.649999999,1617416.89,CASA PARAIRE SOCIEDAD LIMITADA_resum
2023-01-01,8914.8,442061.41,5067764.149999999,282624.0,722244.69,1080857.87,8805.49,1129733.02,95127.21,821214.8200000001,916342.029,1604320.07,2291991.679,5518663.26,1017117.4,0.0,324.95,324.95,3579844.54,193772.39,3579844.54,0.0,0.0,1210413.9,149.83,1013304.79,1080857.87,29.0,-565527.24,197109.11,2333711.06,5236039.26,1677771.85,0.0,299733.09,8914.8,750599.99,0.0,820889.87,627117.48,821214.8200000001,2498986.67,627117.48,-324.95,0.0,2324813.75,6278178.05,6278178.05,1933459.43,CASA PARAIRE SOCIEDAD LIMITADA_resum
