Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,325620.78,33600.33,1790363.9,8176.320000000001,278917.03,341611.94,712056.57,1199685.92,147140.25,84716.32,231856.57,450846.02,1616931.6090000002,881207.07,750778.3400000001,0.0,45985.16,45985.16,1820980.35,-71922.48999999999,1820980.35,0.0,21123.13,909543.34,24050.43,744132.52,538950.76,25.0,-496733.5,141360.38999999998,139831.96,873030.75,1394652.0890000002,0.0,747422.49,325620.78,1493079.39,0.0,59854.28999999999,131776.78,84716.32,1479368.41,131776.78,-24862.03,0.0,74267.38,2699907.24,2699907.24,1003758.04,ABASTAMENTS D'AIGUA DEL TORDERA SL_resum
2010-01-01,588156.4,17636.55,1959115.44,517032.0,123061.53,210010.2,339574.24,1304637.0,80593.55,111108.13,191701.68,523193.94,1810194.39,920534.14,699119.9400000001,0.0,56053.76,56053.76,1565096.64,14155.99,1565096.64,0.0,1569.6,910658.51,24137.91,709210.21,224066.2,19.0,-464264.82,177310.38999999998,131284.5,403502.14,1243978.31,0.0,1003872.62,588156.4,1361083.41,0.0,56623.97,42467.98,111108.13,1355086.44,42467.98,-54484.16,0.0,44240.880000000005,2869773.95,2869773.95,892391.22,ABASTAMENTS D'AIGUA DEL TORDERA SL_resum
2011-01-01,1193641.08,54590.19,859611.75,517032.0,147848.49,327567.16,324393.24,298794.13,101202.56,130793.26,231995.82,446690.39,690894.3300000001,964713.17,524222.53,0.0,69672.48,69672.48,1432603.4,15452.44,1432603.4,0.0,977.59,2247841.49,1128599.49,618145.81,327567.16,17.0,-348817.89,501096.19,114127.23,447681.17,974242.98,0.0,570115.56,1193641.08,949098.99,0.0,62098.37,46645.93,130793.26,1105036.24,46645.93,-68694.89,0.0,107260.37,3107453.24,3107453.24,757195.9400000001,ABASTAMENTS D'AIGUA DEL TORDERA SL_resum
2012-01-01,1206823.35,56122.96,953165.64,517032.0,121472.85,-192835.55,201550.49,162056.54,92108.87,120724.63,212833.5,782191.72,888125.3,1061860.11,609878.3500000001,0.0,81798.55,81798.55,1276818.37,9787.99,1276818.37,0.0,225.89,2242508.13,1131932.57,609664.7699999999,-192835.55,17.0,-646942.07,500910.79,8917.38,544828.11,1348929.289,0.0,669316.8600000001,1206823.35,926990.31,0.0,39151.97,29363.980000000003,120724.63,1469653.92,29363.980000000003,-81572.66,0.0,82373.95666666667,3195673.77,3195673.77,822937.74,ABASTAMENTS D'AIGUA DEL TORDERA SL_resum
2013-01-01,727248.97,30963.03,940660.51,517032.0,202357.419,329123.39900000003,259732.69,156419.37999999998,164948.68,136010.71000000002,300959.39,770553.89,896010.24,1099268.84,449708.7,0.0,86132.39,86132.39,1583554.85,12469.58,1583554.85,0.0,0.0,1901195.67,923636.08,476648.8,329161.54,15.0,-503763.36,500910.79,13687.240000000002,582236.8400000001,1118420.74,0.0,724642.65,727248.97,1015338.37,0.0,49878.32,37408.74,136010.71000000002,1254431.45,37408.74,-86132.39,0.0,57487.543333333335,2841856.18,2841856.18,750668.09,ABASTAMENTS D'AIGUA DEL TORDERA SL_resum
2014-01-01,467812.88,57296.22,970697.1,517032.0,131588.4,442825.93000000005,18841.92,311095.74,111505.56,124030.91,235536.47,625205.7699999999,879005.2899999999,1119351.6800000002,420600.33,0.0,97257.52,97257.52,1669251.5,6694.28,1669251.5,0.0,3.73,1893111.15,925070.18,396127.73,442825.93000000005,15.0,-570288.7699999999,571913.24,34395.59,602319.6799999999,1102394.66,0.0,1200505.55,467812.88,1276643.6900000002,0.0,26777.12,20082.84,124030.91,1226425.57,20082.84,-97253.79,0.0,32601.13,2863808.25,2863808.25,656140.53,ABASTAMENTS D'AIGUA DEL TORDERA SL_resum
2015-01-01,259532.15,101984.43,1092546.85,517032.0,39813.66,354069.85,122598.31,348350.66,24575.66,88293.28,112868.94,625205.7699999999,871572.0,1066746.62,474604.56,0.0,68025.16,68025.16,1604137.29,5079.33,1604137.29,0.0,49.21,1614934.04,929428.44,423250.39,354069.85,14.0,-662593.9400000001,262255.21,118990.42,549714.62,1161774.16,0.0,1156619.38,259532.15,1381202.12,0.0,20317.33,15238.0,88293.28,1250067.44,15238.0,-67975.95,0.0,117269.28,2707480.89,2707480.89,587522.71,ABASTAMENTS D'AIGUA DEL TORDERA SL_resum
2016-01-01,1039808.14,155337.74000000002,1142806.36,517032.0,-47783.43,513566.93000000005,137868.09,473461.8,62282.99,-65257.66,-2974.67,525884.64,844008.7,956680.2,437443.74,0.0,41558.93,41558.93,1590987.15,3251.55,1605387.15,0.0,1.7200000000000002,1554838.44,929737.44,363360.79,513566.93000000005,15.0,-657351.149,261740.21,143459.919,439648.2,1157077.88,0.0,407950.63,1039808.14,701156.4600000001,0.0,-106814.87,-110066.42,-65257.66,1091820.22,-110066.42,-41557.21,0.0,141860.18,2697644.8,2697644.8,434470.79,ABASTAMENTS D'AIGUA DEL TORDERA SL_resum
2017-01-01,605363.05,131258.66,698682.62,517032.0,102701.33,456428.41,174858.86,302601.84,79371.61,101986.58,181358.19,360105.17,531448.3500000001,1030351.54,507506.15,0.0,70880.28,70880.28,2418658.96,7776.58,2422258.96,0.0,0.0,1476747.89,929953.74,284721.19,456428.41,18.0,-1276966.21,262072.96,35975.61,513319.54,1863843.97,0.0,233598.4,605363.05,539715.92,0.0,31106.3,23329.72,101986.58,1965830.55,23329.72,-70880.28,0.0,34474.43,2175430.51,2175430.51,688864.3400000001,ABASTAMENTS D'AIGUA DEL TORDERA SL_resum
2018-01-01,482766.52,187712.35,587928.24,517032.0,84563.09,332667.49000000005,71711.0,232615.38,49207.55,92657.15,141864.7,353991.98000000004,398895.01,1065707.08,562758.3400000001,0.0,45523.75,45523.75,2282612.68,11785.18,2282612.68,0.0,7.319999999999999,1513285.06,930302.49,242057.63,332667.49000000005,18.0,-1245322.15,340924.94,1320.88,548675.08,1857288.039,0.0,293316.35,482766.52,552739.7,0.0,47140.72,35355.54,92657.15,1949945.19,35355.54,-45516.43,0.0,23176.7,2101213.299,2101213.299,704630.3600000001,ABASTAMENTS D'AIGUA DEL TORDERA SL_resum
2019-01-01,966606.54,251276.56,520331.39,542102.04,100006.239,505087.05,98929.78,255304.48,40974.28,119857.73,160832.01,251972.5,256000.419,1174739.04,506132.34,0.0,41489.03,41489.03,2336964.26,19677.32,2336964.26,0.0,340.58,2099322.94,932051.24,248356.71,505087.05,17.0,-1164912.8590000002,918914.99,13054.41,632637.0,1712019.48,0.0,128102.41,966606.54,478308.75,0.0,78709.28,59031.96,119857.73,1831877.209,59031.96,-41148.45,0.0,11878.97,2619654.33,2619654.33,667304.93,ABASTAMENTS D'AIGUA DEL TORDERA SL_resum
2020-01-01,969143.29,298369.46,515918.23,542102.04,97145.6195,457108.4,171933.31999999998,227159.87,45441.85,90499.85,90499.85,261014.4,189804.81,1213644.43,510721.43000000005,0.0,38630.83,38630.83,2014923.82,12968.47,2014923.82,0.0,4.84,2273013.71,932245.59,301125.7,457108.4,16.0,-956594.14,1039642.419,27743.960000000003,671542.39,1467315.57,0.0,135841.44,969143.29,606144.22,0.0,51873.86,38905.39,90499.85,1557815.42,38905.39,-38625.99,0.0,26633.42,2788931.94,2788931.94,601226.12,ABASTAMENTS D'AIGUA DEL TORDERA SL_resum
2021-01-01,613130.41,144035.29,437515.47,542102.04,94285.0,535270.7799999999,215261.14,200438.58,49909.42,88694.09,138603.51,214825.91,271229.199,1258020.01,670932.02,0.0,29526.65,29526.65,2445337.18,14791.86,2445337.18,0.0,0.0,1971881.72,932245.59,283651.64,535270.7799999999,18.0,-1100530.87,755984.49,22250.980000000003,715917.97,1821372.31,0.0,178950.34,613130.41,538246.7699999999,0.0,59167.44,44375.58,88694.09,1910066.4,44375.58,-29526.65,0.0,21229.39,2409397.19,2409397.19,809535.53,ABASTAMENTS D'AIGUA DEL TORDERA SL_resum
2022-01-01,483248.29,97157.81,275939.31,542102.04,146761.779,832828.76,195534.76,150827.74000000002,52870.84,144212.44,197083.28,120330.14,174000.07,1351910.95,690912.61,0.0,19024.51,19024.51,2885085.03,31296.99,2885085.03,0.0,0.0,1989909.88,932494.34,233659.81,832828.76,18.0,-1164260.38,823755.73,4781.429999999999,809808.909,1908043.83,0.0,137997.37999999998,483248.29,430689.95,0.0,125187.93,93890.939,144212.44,2052256.269,93890.939,-19024.51,0.0,3932.93,2265849.19,2265849.19,887995.89,ABASTAMENTS D'AIGUA DEL TORDERA SL_resum
2023-01-01,377425.9,127532.03,587542.52,542102.04,311600.97000000003,420489.55,116622.38,171005.96,107623.94,298729.35,406353.29,164279.06,207752.99,1538262.39,741676.9500000001,0.0,26762.99,26762.99,2628972.85,67992.34,2638730.45,0.0,3.01,1743097.79,870515.51,200501.35,420489.55,19.0,-1070210.66,672080.929,252257.5,996160.35,1919511.55,0.0,170797.61000000002,377425.9,414952.02,0.0,271969.37,203977.03,298729.35,2218240.9,203977.03,-26759.980000000003,0.0,3932.93,2330640.31,2330640.31,1148033.25,ABASTAMENTS D'AIGUA DEL TORDERA SL_resum
