Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,53741.23,135245.24000000002,98564.98,67313.36,17529.0,1351244.28,5796.13,14085.43,16990.86,1265.56,18256.42,15361.84,-105797.969,80082.25,506231.51,0.0,549.9399999999999,549.9399999999999,2028964.11,179.38000000000002,2039844.15,0.0,1.9,213747.11,1572.73,157855.87,1351244.28,33.0,-164111.94,54318.51,69117.70999999999,12768.89,687334.309,0.0,37447.24,53741.23,178488.61000000002,0.0,717.52,538.14,1265.56,688599.87,538.14,-548.04,0.0,66769.35,312312.09,312312.09,524489.829,FRUITES MERCADER OLOT SL_resum
2010-01-01,53741.23,125542.93,84312.9,67313.36,16795.6,1476062.58,0.0,18375.58,15762.13,1501.84,17263.969,10456.28,-96711.069,81115.72,514067.87,0.0,126.1,126.1,2168664.22,344.48999999999995,2180292.96,0.0,2.22,214512.93,1048.49,96695.7,1476062.58,32.0,-172898.539,116768.74,55481.04,13802.359,702728.54,0.0,38425.95,53741.23,163968.87999999998,0.0,1377.96,1033.47,1501.84,704230.38,1033.47,-123.88,0.0,52892.68,298825.83,298825.83,531334.059,FRUITES MERCADER OLOT SL_resum
2011-01-01,53741.23,106310.52,77981.8,67313.36,16951.68,1353706.07,0.0,15296.22,16016.29,1244.12,17260.41,13674.0,-77340.3,82051.11,523665.62,0.0,0.0,63.485,2044156.4,311.8,2054950.74,0.0,3.07,200265.61,524.25,84727.76,1353706.07,30.0,-160318.64,115013.6,49011.58,14737.75,700000.55,0.0,36144.55,53741.23,142455.07,0.0,1247.1899999999998,935.39,1244.12,701244.669,935.39,3.07,0.0,46169.43,278247.41000000003,278247.41000000003,540929.1,FRUITES MERCADER OLOT SL_resum
2012-01-01,53741.23,118347.02,89633.58,67313.36,3333.9300000000003,1433055.35,0.0,13364.35,13798.66,-13952.1,-153.44,18172.0,-86810.67000000001,71586.38,515243.09,0.0,0.8700000000000001,0.8700000000000001,2089329.83,-3488.24,2100751.12,0.0,0.0,190658.23,493.504,73911.55,1433055.35,29.5,-152606.12,116746.68,58097.23,4273.02,681647.87,0.0,36617.18,53741.23,154964.2,0.0,-13952.97,-10464.73,-13952.1,667695.7699999999,-10464.73,-0.8700000000000001,0.0,54055.08,280291.81,280291.81,515089.65,FRUITES MERCADER OLOT SL_resum
2013-01-01,53741.23,106185.92,96951.18,67313.36,20877.07,1417457.93,0.0,38605.08,13645.49,14292.73,27938.22,10585.0,-56995.84,78817.95999999999,512713.43000000005,0.0,0.0,0.7714285714285715,2085641.79,7061.51,2101257.06,0.0,0.36,186234.45,462.758,74731.15000000001,1417457.93,29.0,-143147.47999999998,111503.3,47761.1,11504.6,669506.4,0.0,44440.52,53741.23,150626.44,0.0,14293.09,7231.58,14292.73,683799.13,7231.58,0.36,0.0,43718.95,283185.63,283185.63,540652.01,FRUITES MERCADER OLOT SL_resum
2014-01-01,53741.23,115207.01,79367.73,67313.36,18334.29,1195638.87,0.0,33086.65,14366.26,5290.71,19656.97,16650.0,-65470.359,82785.98999999999,483728.13,0.0,0.0,0.6728571428571429,1811831.95,1322.6799999999998,1824508.03,0.0,0.0,191868.18,432.012,82120.02,1195638.87,27.0,-125484.06,109748.16,29631.08,15472.63,623578.4500000001,0.0,19501.68,53741.23,134708.69,0.0,5290.71,3968.029,5290.71,628869.159,3968.029,0.0,0.0,25588.93,271235.91000000003,271235.91000000003,503385.1,FRUITES MERCADER OLOT SL_resum
2015-01-01,36241.23,110973.59,78353.97,67313.36,16018.740000000002,1087051.16,0.0,37707.68,14292.76,2301.3100000000004,16594.07,25430.0,-47835.909,84511.97,414309.0,0.0,0.0,0.5742857142857143,1632062.77,575.3299999999999,1646451.07,0.0,0.0,177575.41999999998,401.26599999999996,69582.4,1087051.16,25.0,-128496.84,107993.02,15216.289,17198.609999999997,557098.6,0.0,24202.6,36241.23,135176.19,0.0,2301.3100000000004,1725.98,2301.3100000000004,559399.91,1725.98,0.0,0.0,11174.14,255929.39,255929.39,430903.07,FRUITES MERCADER OLOT SL_resum
2016-01-01,36241.23,103615.29,80863.06,67313.36,14470.33,981437.4,0.0,28359.1,14292.76,236.76,14529.52,27028.0,-48228.189,84689.54,393207.93000000005,0.0,0.0,0.4757142857142857,1496794.6700000002,59.190000000000005,1508471.069,0.0,0.0,166911.9,370.52,57044.78,981437.4,21.0,-119296.22,109867.12,25475.960000000003,17376.18,526796.91,0.0,23228.9,36241.23,126844.19,0.0,236.76,177.57,236.76,527033.669,177.57,0.0,0.0,22791.81,247774.96,247774.96,407737.45,FRUITES MERCADER OLOT SL_resum
2017-01-01,36241.23,102608.15,71360.75,67313.36,-8401.859999999999,884510.3400000001,0.0,23867.78,11442.38,-19844.24,-8401.859999999999,15685.68,-63054.689,64906.95,406460.48,0.0,0.0,0.3771428571428571,1371815.97,59.190000000000005,1385522.07,0.0,0.0,155469.52,339.774,47625.57,884510.3400000001,20.0,-102953.11,107843.95,31807.29,-2406.4100000000003,520855.97,0.0,23073.94,36241.23,125682.09,0.0,-19844.24,-19844.24,-19844.24,501011.73,-19844.24,0.0,0.0,29148.07,226830.27,226830.27,398058.62,FRUITES MERCADER OLOT SL_resum
2018-01-01,36241.23,93610.17,40271.380000000005,67313.36,-52767.46,826381.8600000001,0.0,21824.37,11335.43,-64102.92,-52767.49,13820.68,-57965.119,804.06,407987.85,0.0,0.0,0.27857142857142847,1238246.33,59.190000000000005,1252300.83,0.0,0.03,143539.43,309.028,37718.65,826381.8600000001,18.0,-70698.60900000001,105820.78,4626.33,-66509.3,490021.889,0.0,53155.350000000006,36241.23,146765.52,0.0,-64102.89,-64102.89,-64102.92,425918.97,-64102.89,0.03,0.0,3167.9500000000003,183810.81,183810.81,355220.389,FRUITES MERCADER OLOT SL_resum
2019-01-01,36241.23,71557.02,39304.74,67313.36,29372.02,606767.9,0.0,19912.32,10932.53,18439.67,29372.199,14531.01,-37113.69,19243.55,206209.2,0.0,0.18,0.18,908094.29,59.190000000000005,919901.59,0.0,0.0,133213.91999999998,278.282,29576.29,606767.9,10.0,-77552.29,103637.63,4861.41,-48069.810000000005,294694.02,0.0,45476.86,36241.23,117033.88,0.0,18439.49,18439.49,18439.67,313133.69,18439.49,-0.18,0.0,3436.27,172518.66,172518.66,235581.4,FRUITES MERCADER OLOT SL_resum
2020-01-01,36241.23,61681.11,44666.25,67313.36,21722.13,724367.8200000001,0.0,20166.9,8931.93,16418.66,25350.59,13243.03,-28271.18,32033.75,186240.39,0.0,3629.24,0.18,988378.37,59.190000000000005,998550.77,0.0,0.78,122067.71,247.536,24242.49,724367.8200000001,10.0,-62591.97,97825.22,11256.32,-35279.61,257764.29,0.0,36777.87,36241.23,98458.98,0.0,12790.2,12790.2,16418.66,274182.95,12790.2,-3628.459,0.0,9957.94,166733.96,166733.96,207962.52,FRUITES MERCADER OLOT SL_resum
2021-01-01,36241.23,85855.98,88912.43,67313.36,10077.05,620307.7899999999,0.0,17477.16,7319.06,2757.9700000000003,10077.03,14268.35,-54110.469,34791.74,192155.64,0.0,0.0,0.18,871669.72,59.190000000000005,884628.52,0.0,0.02,115041.64,216.79,19182.8,620307.7899999999,10.0,-62088.06,95642.05,57166.92,-32521.62,261562.76,0.0,47065.12,36241.23,132921.1,0.0,2757.99,2757.99,2757.9700000000003,264320.72900000005,2757.99,0.02,0.0,55868.54,203954.07,203954.07,202232.69,FRUITES MERCADER OLOT SL_resum
2022-01-01,36241.23,85196.16,119193.08,67313.36,7419.17,687921.63,0.0,37154.73,7274.05,128.8,7402.85,27897.13,-20144.3,34936.86,185815.46,0.0,0.0,0.18,928879.87,59.190000000000005,949206.26,0.0,16.32,109528.54,192.7,15876.95,687921.63,9.0,-68066.32,93458.89,54141.22,-32376.499,261155.829,0.0,72347.37000000001,36241.23,157543.53,0.0,145.12,145.12,128.8,261284.63,145.12,16.32,0.0,52734.12,228721.62,228721.62,193234.629,FRUITES MERCADER OLOT SL_resum
2023-01-01,36241.23,100981.36,124559.87,67313.36,9587.0,679681.14,0.0,41614.17,8013.41,1573.59,9587.0,34477.87,-24889.319,36510.45,189371.81,0.0,0.0,0.18,942939.77,59.190000000000005,957851.72,0.0,0.0,121556.16,168.61,30111.83,686261.88,7.0,-79211.77,91275.72,48467.83,-30802.91,276596.98900000006,0.0,72382.98999999999,36241.23,173364.34999999998,0.0,1573.59,1573.59,1573.59,278170.579,1573.59,0.0,0.0,47048.850000000006,246116.03,246116.03,198958.81,FRUITES MERCADER OLOT SL_resum
