Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,298671.28,28634.66,1323747.15,108180.0,157937.36,2836419.79,0.0,275029.33,53786.47,128668.73,182455.2,735568.8200000001,981963.489,1500036.83,333403.48000000004,0.0,16021.71,16021.71,3575469.83,23981.980000000003,3596200.34,0.0,15485.85,572693.1799999999,0.0,572693.1799999999,2836419.79,18.0,-243921.87,168.0,313149.0,1391856.829,631111.8200000001,0.0,69097.56,298671.28,97732.22,0.0,128132.87,104150.89,128668.73,759780.549,104150.89,-535.8589999999999,0.0,313149.0,1896440.33,1896440.33,531344.529,ARP GIRONA SL_resum
2010-01-01,264327.95,60772.93,1464035.43,108180.0,149367.33,2898275.75,0.0,340427.52,43871.19,132484.47,176355.66,667506.49,947161.08,1605532.97,356351.92000000004,0.0,10539.38,10539.38,3679932.48,23990.980000000003,3694627.21,0.0,7542.03,552053.65,0.0,552053.65,2898275.75,19.0,-263643.88,252.0,456101.42,1497352.97,663866.989,0.0,85455.23,264327.95,146228.16,0.0,129487.12,105496.14,132484.47,796351.4600000001,105496.14,-2997.349,0.0,456101.42,2016089.08,2016089.08,540249.61,ARP GIRONA SL_resum
2011-01-01,228943.24,175350.26,1613066.23,108180.0,150828.06,3016074.26,0.0,397632.26,64183.310000000005,116180.21,180363.52,770451.3,992733.3,1692177.72,368478.78,0.0,14497.92,14497.92,3826794.32,21661.19,3841265.57,0.0,6623.650000000001,531822.41,1301.66,530520.75,3016074.26,18.0,-276349.01,336.0,444982.67,1583997.72,709011.1,0.0,48417.42,228943.24,223767.68,0.0,108305.94,86644.75,116180.21,825191.31,86644.75,-7874.269999999999,0.0,444766.61,2144888.64,2144888.64,555465.9500000001,ARP GIRONA SL_resum
2012-01-01,192482.29,100326.69,1619045.96,108180.0,167971.44,3221163.88,0.0,434286.7,31746.86,190514.43,222261.289,804462.91,1138422.92,1828402.3,376833.19,0.0,27393.49,27393.49,4053648.39,34056.14,4066533.71,0.0,7159.78,544885.03,0.0,544465.03,3221163.87,19.0,-246275.35,420.0,380296.35,1720222.3,654855.399,0.0,42719.71,192482.29,143046.4,0.0,170280.72,136224.58,190514.43,845369.8300000001,136224.58,-20233.71,0.0,380296.35,2163930.99,2163930.99,606254.26,ARP GIRONA SL_resum
2013-01-01,154912.34999999998,162683.08,1933122.86,108180.0,255920.78,3658299.45,0.0,597310.7799999999,35912.0,280084.55,315996.55,808552.72,1243180.42,2048411.08,419846.5,0.0,9714.57,9714.57,4681518.149999999,54188.99,4708989.819999999,0.0,3827.79,524403.14,2060.53,521707.61,3658299.45,21.0,-314847.32,635.0,527259.3600000001,1940231.08,770605.8200000001,0.0,91519.49,154912.34999999998,254202.57,0.0,274197.77,220008.78,280084.55,1050690.37,220008.78,-5886.78,0.0,527087.9,2457526.0,2457526.0,739670.8400000001,ARP GIRONA SL_resum
2014-01-01,116199.67,81238.56,2111317.95,108180.0,310277.61,3846627.24,0.0,908652.63,39996.05,340032.76,380028.81,889586.71,1717000.779,2318692.64,446393.56,0.0,5113.610000000001,5113.610000000001,4943477.55,69265.0,4972853.79,0.0,4627.41,507610.74,6346.9,500553.84,3846627.24,21.0,-299804.18,710.0,313078.61,2210512.64,786193.7899999999,0.0,102797.82,116199.67,184036.38,0.0,339546.56,270281.56,340032.76,1126226.549,270281.56,-486.199,0.0,312907.15,2618928.69,2618928.69,831049.7799999999,ARP GIRONA SL_resum
2015-01-01,59729.835,157572.8,2217001.26,108180.0,240248.68,3783794.3,0.0,641632.49,60724.25,231587.95,292312.2,908299.62,1392359.309,2498217.07,502871.19,0.0,1846.64,1846.64,4854590.42,52120.0,4881526.75,0.0,1903.12,535835.2699999999,8053.03,527458.8500000001,3783794.3,23.0,-302549.059,323.39,667069.15,2390037.07,866144.499,0.0,97046.66,59729.835,254619.46,0.0,231644.43,179524.43,231587.95,1097732.45,179524.43,56.479,0.0,667069.15,2752836.53,2752836.53,797086.51,ARP GIRONA SL_resum
2016-01-01,3260.0,157318.26,1857459.1,108180.0,196481.509,4173617.5,0.0,653643.8300000001,97287.27,132315.82899999997,229603.099,651802.51,1148128.079,2597411.31,573142.05,0.0,774.81,774.81,4802767.859999999,33064.75,4832891.41,0.0,717.97,972507.63,21561.24,517648.66,3730690.85,21.0,143471.24000000002,433297.73,552012.76,2489231.31,526958.0789999999,0.0,71977.16,3260.0,229295.42,0.0,132258.98899999997,99194.239,132315.82899999997,659273.909,99194.239,-56.839,0.0,526417.63,2829966.73,2829966.73,803463.119,ARP GIRONA SL_resum
2017-01-01,3810.0,253022.96,2212888.76,108180.0,175383.06,4156925.79,0.0,644351.59,101609.29,99189.9,200799.19,665453.13,1056781.76,2670291.94,667521.9500000001,0.0,877.6,877.6,5241077.33,24591.25,5274928.26,0.0,52.720000000000006,884516.0,5581.08,460731.63,4156925.79,20.0,-249681.33,418203.29,903084.04,2562111.94,1018812.57,0.0,170279.86,3810.0,423302.82,0.0,98365.02,73773.77,99189.9,1118002.469,73773.77,-824.88,0.0,903084.04,3097404.76,3097404.76,868373.8600000001,ARP GIRONA SL_resum
2018-01-01,3480.0,0.0,860514.8600000001,3600.0,-22242.980000000003,297.86,0.0,30087.27,21455.99,-58203.350000000006,-36747.36,665453.13,30087.27,1672687.9,72847.59,0.0,61.95,61.95,73332.5,-14566.33,121934.6,0.0,0.0,821428.66,0.0,404874.74,297.86,1.0,-85536.51,416553.92,830427.59,1669087.9,179840.09,0.0,5775.620000000001,3480.0,5775.620000000001,0.0,-58265.3,-43698.97,-58203.350000000006,121636.74,-43698.97,-61.95,0.0,429861.24,1681943.52,1681943.52,36100.22899999999,ARP GIRONA SL_resum
2019-01-01,3824.23,145.2,880899.1799999999,3600.0,17939.05,544.8499999999999,0.0,30497.25,21455.99,-5397.1,16058.89,665453.13,30352.05,1669170.96,27167.04,0.0,0.0,34.965,87386.09,-1172.31,87386.09,0.0,707.8499999999999,800798.3400000001,0.0,391509.85,544.8499999999999,1.0,-43615.310000000005,409288.4900000001,850401.929,1665570.96,92238.34,0.0,8557.130000000001,3824.23,8702.33,0.0,-4689.25,-3516.94,-5397.1,86841.239,-3516.94,707.8499999999999,0.0,449827.08,1681697.52,1681697.52,43933.78,ARP GIRONA SL_resum
2020-01-01,3824.23,0.0,907142.89,3600.0,29972.08,5024.49,0.0,18801.34,21427.74,11400.44,32828.18,665453.13,18801.34,1677715.3,19303.14,0.0,7.98,7.98,96668.22,2848.12,96668.22,0.0,0.0,776522.48,0.0,378304.08,5024.49,1.0,-44536.9,398218.4,888341.55,1674115.3,85267.78,0.0,2125.84,3824.23,2125.84,0.0,11392.46,8544.34,11400.44,96668.22,8544.34,-7.98,0.0,487775.2,1683665.37,1683665.37,52131.32,ARP GIRONA SL_resum
2021-01-01,3480.0,0.0,911986.74,3600.0,29972.08,9504.13,0.0,15120.0,21427.74,16707.88,16707.88,665453.13,15120.0,1697674.9,18137.4,0.0,0.0,9.615,102162.78,2848.12,102162.78,0.0,403.6,794528.25,0.0,378304.08,9504.13,1.0,-57813.37,416224.17,896866.74,1694074.9,75950.77,0.0,5360.09,3480.0,5360.09,0.0,17111.480000000003,17111.480000000003,16707.88,92658.65,17111.480000000003,403.6,0.0,857688.6,1706514.99,1706514.99,35248.880000000005,ARP GIRONA SL_resum
2022-01-01,4075.0,0.0,964109.88,3600.0,29972.08,72.75,0.0,9928.02,21427.74,35839.5,35839.5,665453.13,9928.02,1733603.11,18137.4,0.0,11.25,11.25,97587.44,2848.12,97587.44,0.0,99.96,777677.73,0.0,378304.08,72.75,1.0,-61675.189,399373.65,954181.86,1730003.1090000002,61675.189,0.0,4109.5,4075.0,4109.5,0.0,35928.21,35928.21,35839.5,97514.69,35928.21,88.71000000000001,0.0,880708.52,1741787.61,1741787.61,35939.46,ARP GIRONA SL_resum
2023-01-01,4025.0,0.0,1020030.22,3600.0,29972.08,72.75,0.0,15590.6,21427.74,51612.18,51612.18,665453.13,15590.6,1785110.6900000002,18137.4,0.0,22.2,22.2,107299.85,2848.12,107299.85,0.0,287.0,773717.73,0.0,378304.08,72.75,1.0,-55687.67,395413.65,1004439.62,1781510.6900000002,55687.67,0.0,4612.26,4025.0,4612.26,0.0,51876.98,51876.98,51612.18,107299.85,51876.98,264.8,0.0,946299.07,1793747.95,1793747.95,51899.18,ARP GIRONA SL_resum
