Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,172401.53,535651.41,32454.65,8159.44,451664.55,0.0,425166.93000000005,233.75,12482.36,12716.11,106223.0,358988.39900000003,240075.98,431021.21,0.0,1916.7,1916.7,1069902.87,2641.9,1069902.87,0.0,1.93,13985.34,0.0,13985.34,451664.55,17.0,-174501.0,18000.0,4261.48,207621.33,605755.9600000001,0.0,137159.24000000002,0.0,309560.77,0.0,10567.59,7925.69,12482.36,618238.3200000001,7925.69,-1914.77,0.0,49053.09333333334,549636.75,549636.75,443739.25,ELECTRICA FANALS SL_resum
2010-01-01,0.0,192946.34,516640.28,32454.65,11671.439,446460.66,0.0,355552.0,4055.78,11930.89,15986.67,91398.5,254004.16,247691.64,416881.27,0.0,1778.27,1778.27,1044272.12,2538.55,1044272.12,0.0,1.59,40639.84,0.0,40639.84,446460.66,17.0,-164943.52,27000.0,69689.78,215236.99,585880.57,0.0,116642.14,0.0,309588.48000000004,0.0,10154.21,7615.659000000001,11930.89,597811.4600000001,7615.659000000001,-1776.6799999999998,0.0,66428.3,557280.12,557280.12,432869.53,ELECTRICA FANALS SL_resum
2011-01-01,0.0,59982.94,351543.23000000004,32454.65,12514.45,101400.96,3347.84,183347.09,5930.429999999999,10233.09,16163.52,94015.85,217380.0,254275.66,442397.08,0.0,1569.04,1569.04,780288.55,2194.67,780288.55,0.0,114.64,70709.40999999999,0.0,34709.41,101400.96,12.0,-220326.99,36000.0,74180.29,221821.009,668654.5,0.0,104646.2,0.0,167976.97999999998,0.0,8778.69,6584.02,10233.09,678887.59,6584.02,-1454.399,0.0,70118.81,422252.64,422252.64,458675.24,ELECTRICA FANALS SL_resum
2012-01-01,0.0,81893.4,409921.68,32454.65,18878.9,205594.17,984.56,314663.14,7564.54,16417.2,23981.74,65146.78,297916.52,265590.02,542419.6799999999,0.0,3312.8100000000004,3312.8100000000004,1036182.55,2828.59,1037429.95,0.0,1038.56,87192.33,0.0,41192.33,205594.17,19.0,-265434.36,46000.0,30111.76,233135.37,815418.58,0.0,148646.03,0.0,231523.99,0.0,14142.95,11314.36,16417.2,831835.7799999999,11314.36,-2274.25,0.0,17041.07,497114.01,497114.01,567439.98,ELECTRICA FANALS SL_resum
2013-01-01,0.0,73423.54,399902.75,32454.65,17682.14,286593.58,0.0,335873.4,11004.8,9096.15,20100.949,52758.66,315208.52,272267.36,584270.89,0.0,3226.96,3226.96,1189627.2,1669.33,1190103.2,0.0,2477.48,83687.53,0.0,37687.53,286593.58,21.0,-299137.78,46000.0,11270.69,239812.71,894413.47,0.0,137899.37999999998,0.0,211322.92,0.0,8346.67,6677.34,9096.15,903509.619,6677.34,-749.48,0.0,16770.073333333334,483590.28,483590.28,606849.3200000001,ELECTRICA FANALS SL_resum
2014-01-01,0.0,25395.83,426260.48,32454.65,15114.67,124348.52,50000.0,307893.56,10731.69,10665.78,21397.47,47483.48,329981.20900000003,276650.34,494885.9,0.0,5743.89,5743.89,879403.09,1461.0,881049.4500000001,0.0,922.09,72955.84,0.0,26955.84,124348.52,16.0,-240417.56,46000.0,70883.43999999999,244195.69,746035.149,0.0,147170.15,0.0,222565.98,0.0,5843.98,4382.98,10665.78,756700.929,4382.98,-4821.8,0.0,16499.076666666668,499216.32,499216.32,517205.46,ELECTRICA FANALS SL_resum
2015-01-01,0.0,45383.93,351586.19,32454.65,19639.12,145563.97999999998,16330.86,211497.45,13611.12,13484.87,27095.99,52732.12,218845.64,282678.34,604537.43,0.0,5994.39,5994.39,1113961.02,2009.34,1115782.91,0.0,546.8599999999999,76432.43999999999,0.0,30432.44,145563.97999999998,19.0,-338585.51,46000.0,87356.62000000001,250223.69,956734.06,0.0,83625.5,0.0,145340.29,0.0,8037.34,6028.0,13484.87,970218.929,6028.0,-5447.53,0.0,16228.08,428018.63,428018.63,632180.2799999999,ELECTRICA FANALS SL_resum
2016-01-01,0.0,30892.05,321032.38,32454.65,16805.54,98489.19,9799.64,202167.69,10932.64,11472.66,22405.3,61079.3,232354.94,288551.24,641799.07,0.0,4061.69,4061.69,1090041.57,1957.64,1091090.37,0.0,419.57,71844.31,0.0,25844.31,98489.19,22.0,-328396.81,46000.0,57785.39,256096.59,981128.519,0.0,63633.76,0.0,104325.45,0.0,7830.54,5872.9,11472.66,992601.18,5872.9,-3642.12,0.0,47514.7,392876.69,392876.69,664623.9400000001,ELECTRICA FANALS SL_resum
2017-01-01,0.0,17153.72,310525.57,32454.65,11887.97,169719.49,2950.94,225974.18,5596.25,10953.23,16549.480000000003,52540.82,261361.28,294842.96,379075.6,0.0,2563.8500000000004,2563.8500000000004,753822.87,2122.24,754862.2699999999,0.0,24.58,57983.6,0.0,11983.6,169719.49,12.0,-189517.699,46000.0,32010.57,262388.31,574189.55,0.0,53561.55,0.0,73666.20999999999,0.0,8413.96,6291.719,10953.23,585142.7799999999,6291.719,-2539.27,0.0,21739.88,368509.17,368509.17,395649.66,ELECTRICA FANALS SL_resum
2018-01-01,0.0,30578.52,293653.58,32454.65,6411.37,140727.25,0.0,188376.59,2277.8700000000003,7614.269999999999,9892.14,50869.37,208667.44,298976.46,140610.43,0.0,2114.06,2114.06,359686.32,1377.83,363726.8,0.0,11.12,52411.73,0.0,16411.73,140727.25,4.0,-72496.98,36000.0,54407.62,266521.81,215385.279,0.0,16510.329999999998,0.0,47088.850000000006,0.0,5511.33,4133.5,7614.269999999999,222999.55,4133.5,-2102.94,0.0,18893.43,346065.31,346065.31,150513.68899999998,ELECTRICA FANALS SL_resum
2019-01-01,0.0,13263.27,266368.87,32454.65,4573.67,27457.75,0.0,177264.03,1910.25,5195.99,7106.24,77052.90999999999,241053.67,301639.88,150196.97999999998,0.0,1644.77,1644.77,244912.37,887.81,251433.32,0.0,0.01,67901.48,0.0,42901.48,27457.75,4.0,-66672.349,25000.0,12051.93,269185.23000000004,218779.58,0.0,19367.2,0.0,32630.47,0.0,3551.23,2663.42,5195.99,223975.57,2663.42,-1644.76,0.0,4937.74,334270.35,334270.35,157303.23,ELECTRICA FANALS SL_resum
2020-01-01,0.0,32808.809,325672.55,32454.65,2671.11,85846.48,18665.27,227466.3,1910.25,3090.5,5000.75,75928.59,270586.081,302400.74,151416.43,0.0,2076.03,2076.03,297004.62,253.62,297363.42000000004,0.0,0.01,50991.23,0.0,40991.23,85846.48,4.0,-55099.76,10000.0,22277.66,269946.08900000004,208426.44,0.0,22788.960000000003,0.0,74263.04,0.0,1014.48,760.8599999999999,3090.5,211516.94,760.8599999999999,-2076.02,0.0,15163.47,376663.78,376663.78,156417.19,ELECTRICA FANALS SL_resum
2021-01-01,0.0,11055.86,302463.47000000003,32454.65,7013.29,153229.15,0.0,223305.5,4750.25,4942.88,9693.13,72043.78,284293.42000000004,304663.78,148018.54,0.0,1925.49,1925.49,369820.27,754.3499999999999,370069.87,0.0,0.0,46240.98,0.0,36240.98,153229.15,4.0,-59129.05,10000.0,7114.1900000000005,272209.13,211897.84,0.0,32984.809,0.0,44040.67,0.0,3017.3900000000003,2263.04,4942.88,216840.72,2263.04,-1925.49,0.0,32670.71,348704.45,348704.45,157711.67,ELECTRICA FANALS SL_resum
2022-01-01,0.0,40197.28,322388.22000000003,32454.65,7111.07,152179.18,0.0,211032.37,4687.58,5235.21,9922.79,52915.58,223750.67,307087.27,144456.65,0.0,2003.89,2003.89,359281.86,807.8299999999999,360541.86,0.0,0.0,42320.4,0.0,32320.4,152179.18,4.0,-53983.24,10000.0,58440.27,274632.62,203127.469,0.0,17424.07,0.0,57621.350000000006,0.0,3231.32,2423.49,5235.21,208362.68,2423.49,-2003.89,0.0,50177.95,364708.62,364708.62,154379.44,ELECTRICA FANALS SL_resum
2023-01-01,0.0,19987.18,311211.61,32454.65,6001.52,126263.63,0.0,219039.3,3265.5,5890.95,9156.45,29018.07,228070.19,309823.29000000004,138286.63,0.0,2337.68,2337.68,320960.97000000003,817.25,325960.97000000003,0.0,0.0,39054.9,0.0,29054.9,126263.63,4.0,-52254.26,10000.0,63154.24,277368.64,193806.39,0.0,20456.04,0.0,40443.22,0.0,3553.27,2736.02,5890.95,199697.339,2736.02,-2337.68,0.0,56040.05,350266.51,350266.51,147443.08,ELECTRICA FANALS SL_resum
