Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012-01-01,93498.43,280216.54,572135.66,3606.07,19786.59,2156654.74,0.0,254934.25,18186.97,12119.21,30306.18,215661.65,190379.36,60141.36,371460.31,0.0,9986.38,9986.38,2749784.61,533.21,2749784.61,0.0,0.0,322678.7,3476.2800000000007,318484.14,2156654.74,15.0,-191363.38,4194.559,101539.76,56535.28999999999,581010.659,0.0,460958.03,93498.43,741174.57,0.0,2132.8300000000004,1599.62,12119.21,593129.8690000001,1599.62,-9986.38,0.0,65314.06,894814.3600000001,894814.3600000001,401766.4900000001,COUBET SL_resum
2013-01-01,138054.44,367059.89,563959.4600000001,3606.07,6672.389,2097124.67,57949.77,331798.63,18499.78,2918.4,21418.18,220229.65,184968.39,48313.97,346348.7,0.0,18688.25,18688.25,2630061.55,-3942.46,2630061.55,0.0,0.0,334561.38,1359.98,325064.38,2097124.67,13.0,-165170.0,8137.02,11931.18,44707.899,530018.48,0.0,287142.77,138054.44,712152.43,0.0,-15769.85,-11827.39,2918.4,532936.879,-11827.39,-18688.25,0.0,11931.18,898520.8400000001,898520.8400000001,367766.88,COUBET SL_resum
2014-01-01,138435.28,372008.09,581934.7699999999,3606.07,27688.01,2156832.76,49020.97,315621.91000000003,20971.5,22474.0,43445.5,221450.13,165063.94999999998,63030.48,316917.01,0.0,13441.99,13441.99,2675677.1,2315.5,2676260.1,0.0,0.0,342590.96,1119.93,335649.51,2156832.76,11.0,-159064.83,5821.52,44862.73,59424.409,496953.339,0.0,302030.91000000003,138435.28,723059.97,0.0,9032.01,6716.51,22474.0,519427.34,6716.51,-13441.99,0.0,44862.73,924525.73,924525.73,360362.51,COUBET SL_resum
2015-01-01,81518.76,318516.02,520892.66,3606.07,33198.54,2552236.33,88674.18000000001,394613.2,22016.25,31335.61,53351.86,60930.13,137027.31,87816.56,310938.82,0.0,16425.86,16425.86,3090450.54,3789.58,3090450.54,0.0,62.120000000000005,360489.63,879.88,356305.75,2552236.33,12.0,-173923.53,3304.0,65349.33,84210.489,506878.6,0.0,304856.77,81518.76,712046.97,0.0,14971.87,11182.29,31335.61,538214.21,11182.29,-16363.740000000002,0.0,48019.6,881382.2899999999,881382.2899999999,364352.8,COUBET SL_resum
2016-01-01,177715.14,332604.39,514295.72,3606.07,-13840.82,2471404.97,35293.93,426939.48,23758.62,27773.56,51532.18,63586.48,157921.569,50217.12,412372.57,0.0,16528.04,16528.04,3224759.0,48867.94,3224759.0,0.0,22.98,345491.34,639.8299999999999,341547.51,2471404.97,13.0,-289449.28,3304.0,23769.76,46611.05,725580.47,0.0,263956.47900000005,177715.14,631854.8,0.0,11268.5,-37599.44,27773.56,753354.029,-37599.44,-16505.06,0.0,8125.2,859787.06,859787.06,463927.73,COUBET SL_resum
2017-01-01,136498.81,368285.43000000005,652487.1699999999,3606.07,131107.909,2853921.61,46620.36,456452.35,54991.78,112338.75,167330.53,41603.54,129770.459,118333.25,379210.81,0.0,10858.57,10858.57,3599189.38,25364.05,3599189.38,0.0,0.0,327893.36,164.63,323692.73000000004,2853921.61,15.0,-198726.43,4036.0,154431.28,114727.18,632929.02,11649.63,298993.05,148148.44,713898.8400000001,0.0,101480.18,76116.12900000002,112338.75,745267.7699999999,76116.12900000002,-10858.57,0.0,146088.26,980380.53,980380.53,546541.3400000001,COUBET SL_resum
2018-01-01,118352.61,467428.86,607587.3500000001,3606.07,127214.68,2831411.65,18710.38,467159.65,55088.34,101963.35,157051.69,65653.86,65384.65,190459.59,390503.14,0.0,8277.230000000001,8277.230000000001,3626692.36,21560.84,3626692.36,0.0,1.06,287886.39,134.605,283850.39,2831411.65,15.0,-247725.88,4036.0,74773.84,186853.52,693317.3600000001,15930.23,84592.07,134282.84,570731.31,0.0,93687.18,72126.34,101963.35,795280.71,72126.34,-8276.17,0.0,66490.97,895473.74,895473.74,547555.89,COUBET SL_resum
2019-01-01,209761.8,547608.7799999999,616744.08,3606.07,42915.02,2889047.44,23667.93,456324.43000000005,42293.62,13408.71,55702.33,136968.84999999998,45684.5,191080.99,507162.6,0.0,9002.1,9002.1,3705760.87,3785.21,3705760.87,0.0,0.0,442979.33,104.58,438838.75,2889047.44,20.0,-253848.5,4036.0,23450.8,187474.919,803304.72,15321.32,72282.59,225083.12,643559.3,0.0,4406.610000000001,621.399,13408.71,816713.43,621.399,-9002.1,0.0,17446.54,1059723.409,1059723.409,562864.929,COUBET SL_resum
2020-01-01,243208.95,490912.9,628955.3600000001,3606.07,62385.13,2626115.08,17604.45,433879.87,47795.19,28084.6,75879.79,96948.35,39915.319,205670.93,385839.72,0.0,8631.359999999999,8631.359999999999,3345828.64,4863.3,3345828.64,0.0,0.0,396933.96,85.83,392812.42,2626115.08,18.0,-257994.05,4035.71,98127.14,202064.86,691628.9600000001,13314.36,55177.73,256523.31,563695.08,0.0,19453.24,14589.94,28084.6,719713.56,14589.94,-8631.359999999999,0.0,89522.88,1025889.32,1025889.32,461719.509,COUBET SL_resum
2021-01-01,165199.41,618621.71,730170.5,3606.07,52674.119,3271012.56,7936.429999999999,501817.54,34822.24,33588.97,68411.209,123878.75,7074.58,223522.81,552939.59,0.0,9817.64,9817.64,4161426.86,5920.1900000000005,4162596.86,0.0,0.7400000000000001,366435.59,2292.36,360107.52,3271012.56,21.0,-270233.5,4035.71,104474.21,219916.74,857995.3300000001,9470.84,71854.89,174670.25,698413.03,0.0,23772.07,17851.88,33588.97,891584.2989999999,17851.88,-9816.9,0.0,95869.35,1096606.09,1096606.09,621351.539,COUBET SL_resum
2022-01-01,85416.34,848876.7799999999,997582.98,3606.07,34985.14,4301360.2700000005,3841.24,633326.9500000001,31282.77,14934.8,46217.57,220729.28,5179.449,227225.18,711294.49,0.0,9559.64,9559.64,5467297.95,1672.79,5479444.84,0.0,0.0,340403.69,2158.8900000000003,334940.8,4301360.2700000005,26.0,-420572.509,3304.0,143526.75,223619.11,1163149.77,7086.51,165540.62,92502.85,1018258.64,0.0,5375.160000000001,3702.37,14934.8,1178084.57,3702.37,-9559.64,0.0,134921.88999999998,1337986.6700000002,1337986.6700000002,757512.06,COUBET SL_resum
2023-01-01,74845.04,951156.68,907542.81,3606.07,35180.8,4928536.81,10585.78,637407.56,27730.76,19111.37,46842.13,211472.38,-102276.739,234675.22,817721.16,0.0,9109.42,9109.42,6282512.01,2551.9100000000003,6282512.01,0.0,0.0,405265.27,1663.3,369420.24,4928536.81,29.0,-489411.91,34181.73,58662.869,231069.15,1334863.83,5957.58,35587.78,80802.62000000001,997330.24,0.0,10001.95,7450.04,19111.37,1353975.2,7450.04,-9109.42,0.0,50057.99,1312808.08,1312808.08,864563.2899999999,COUBET SL_resum
